rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,1,15,6719862,6694288,6572623,6612972,6548577,6600426,6596065,6569439,6651517,6543137,6639624,6582589,6498741,6609277,6580043,6510722,6547762,6506769,6530117,6407538
11,0,1,15,6731660,6706331,6584365,6625242,6560726,6612060,6607628,6581155,6663820,6555590,6652585,6595041,6510056,6621276,6592752,6523760,6561383,6518665,6542447,6419977
12,31,1,15,6720067,6694872,6573067,6613856,6549181,6600436,6595839,6569824,6652296,6544157,6640025,6583250,6498269,6608940,6580759,6512151,6549370,6506819,6530028,6408126
13,0,1,15,6731323,6706846,6584692,6625200,6560820,6611759,6607177,6581560,6663974,6555513,6652312,6595382,6511024,6621167,6592326,6524973,6562017,6518744,6542612,6420184
14,31,1,15,6720128,6695455,6572435,6612550,6548862,6599741,6595062,6569475,6652504,6542950,6639817,6583361,6498750,6609447,6578946,6512815,6548788,6506153,6529576,6407466
15,0,1,15,6731301,6706429,6584047,6624857,6560415,6611357,6606834,6580943,6664269,6555539,6651804,6595006,6509844,6620945,6591537,6524487,6560897,6518095,6542102,6418799
16,31,1,15,6719221,6694059,6572083,6612577,6548260,6599217,6594852,6569469,6652291,6543582,6638893,6582835,6498299,6608974,6578961,6511255,6548383,6506094,6530042,6406507
17,0,1,15,6731762,6706388,6583655,6624698,6560252,6612215,6608108,6581513,6664765,6556006,6651964,6595552,6510788,6621169,6590932,6524333,6561130,6519215,6542591,6419488
18,31,1,15,6720555,6695270,6571585,6612864,6548980,6600383,6595900,6569872,6652039,6543482,6639837,6583448,6498524,6608730,6579100,6512147,6548872,6506546,6530290,6407964
19,0,1,15,6732221,6707319,6583400,6624078,6560662,6612352,6607756,6582047,6664339,6555496,6652321,6595746,6510333,6621219,6591098,6524377,6561123,6518723,6542540,6419810
20,31,1,15,6720057,6695491,6571010,6612649,6548752,6601095,6596380,6570612,6652855,6542940,6640687,6583852,6498355,6609585,6579330,6511734,6548826,6506900,6530034,6408835
21,0,1,15,6732487,6706967,6583257,6624062,6560844,6613015,6608625,6582063,6665491,6555943,6654122,6595979,6510705,6621993,6591628,6524823,6562045,6519807,6542837,6420751
22,31,1,15,6719982,6693825,6570486,6611693,6548232,6600163,6596261,6569518,6652083,6543397,6640538,6582967,6497060,6609514,6579394,6511200,6548747,6506198,6529534,6407234
23,0,1,15,6732177,6705735,6583059,6624842,6559467,6612219,6608123,6581537,6663930,6556034,6653145,6594775,6509136,6620983,6591370,6523696,6560882,6518688,6541856,6419418
24,31,1,15,6720759,6694614,6571482,6612840,6548357,6600022,6596396,6569539,6652027,6543695,6641083,6582827,6498121,6610198,6579026,6512253,6548807,6507135,6529980,6407943
25,0,1,15,6732544,6706080,6583388,6624641,6560012,6612796,6608138,6581607,6664205,6556519,6654303,6595693,6510284,6623028,6590848,6524873,6562022,6519623,6542739,6420449
26,31,1,15,6720499,6694145,6571676,6612697,6548619,6600673,6596515,6569657,6651966,6543494,6642301,6583198,6498228,6610547,6578962,6511866,6549540,6506990,6529916,6408090
27,0,1,15,6732524,6706776,6583711,6624684,6560588,6613300,6608562,6581641,6665158,6556725,6654448,6595859,6510246,6622989,6592017,6524426,6562081,6519380,6542296,6420168
28,31,1,15,6719458,6693851,6571457,6611881,6548042,6600636,6595675,6568820,6651303,6543434,6641064,6583328,6497897,6610479,6578381,6511478,6548765,6506697,6529385,6407642
29,0,1,15,6732574,6706089,6584405,6625184,6560637,6613670,6608710,6582061,6664353,6556655,6654100,6595808,6510307,6623037,6591840,6524586,6562973,6519394,6543198,6420574
30,31,1,15,6719796,6693514,6571505,6611722,6548103,6600270,6595311,6568836,6651332,6543928,6640788,6582785,6498093,6609395,6579586,6510976,6549759,6506851,6529743,6407643
31,0,1,15,6732356,6707098,6584020,6624716,6560988,6613124,6607949,6581885,6664390,6557026,6654293,6595596,6510671,6621680,6592712,6524575,6562996,6520853,6542715,6420869
32,31,1,15,6719301,6693615,6571368,6611547,6547641,6600259,6595257,6568931,6651127,6543303,6640582,6582764,6497594,6608859,6578681,6510998,6549159,6506419,6529079,6407600
33,0,1,15,6732348,6707742,6584240,6625058,6561075,6613254,6608666,6582887,6664979,6556623,6654518,6596355,6511170,6622132,6593501,6525460,6562750,6521086,6543241,6421175
34,31,1,15,6720291,6694592,6572175,6612592,6548709,6600368,6595966,6570029,6651968,6544167,6641141,6583645,6498368,6609085,6579437,6511216,6549861,6507183,6530178,6408625
35,0,1,15,6733620,6707367,6584751,6626059,6561889,6613292,6608561,6583411,6664940,6557663,6655651,6596935,6510391,6622357,6591854,6524965,6562921,6520009,6542991,6421368
36,31,1,15,6718866,6694253,6571421,6612672,6548293,6600021,6595691,6569172,6651324,6543641,6641196,6582774,6497137,6608333,6576860,6510837,6548162,6506604,6529706,6406726
37,0,1,15,6731194,6706290,6583652,6625034,6559664,6612327,6607743,6581694,6663475,6556578,6653892,6595720,6509592,6621272,6590271,6523670,6560975,6519689,6542639,6419459
38,31,1,15,6719633,6693939,6572130,6612678,6547015,6600271,6595616,6570229,6651393,6544169,6641312,6583755,6497650,6609300,6578596,6510580,6549157,6506488,6529784,6407809
39,0,1,15,6732925,6706261,6584778,6625715,6560129,6613795,6608987,6583035,6665379,6557265,6654882,6596774,6510430,6622165,6592236,6524115,6563245,6520656,6543350,6421428
40,31,1,15,6720701,6693647,6572346,6612560,6548601,6601302,6597029,6569884,6651580,6544602,6642073,6584301,6497487,6609280,6579193,6512594,6550046,6507623,6530135,6408577
41,0,1,15,6732398,6706187,6583909,6624549,6560678,6612909,6608878,6582478,6663267,6557084,6654441,6596501,6510216,6621114,6591801,6524457,6561934,6520009,6542582,6420647
42,31,1,15,6721606,6694430,6571498,6613183,6549733,6601105,6596794,6570418,6651919,6544702,6642116,6584327,6498155,6608287,6579691,6512190,6549867,6507826,6530459,6408625
43,0,1,15,6733204,6707128,6583765,6625907,6561703,6613110,6608890,6582580,6664379,6556887,6654956,6596024,6510181,6620498,6592487,6524896,6563010,6519934,6542603,6420821
44,31,1,15,6720110,6694428,6570839,6613435,6548721,6600062,6595715,6569115,6651732,6543992,6641120,6583150,6497801,6608077,6579456,6512245,6549432,6506714,6528689,6407581
45,0,1,15,6732696,6706281,6583513,6626022,6561594,6612908,6608572,6582437,6664792,6556807,6653897,6596492,6510655,6620617,6592883,6524871,6562022,6519976,6542838,6420287
46,31,1,15,6719652,6694577,6571376,6613407,6548943,6600215,6596261,6569469,6651933,6544025,6640802,6583525,6497896,6608124,6579086,6511351,6548748,6506706,6529540,6407591
47,0,1,15,6732601,6707450,6583640,6625848,6560941,6612548,6609137,6582384,6665040,6557683,6654018,6596170,6510622,6621144,6592080,6524293,6562463,6519644,6542996,6420366
48,31,1,15,6719019,6694119,6570486,6612044,6548087,6598928,6594714,6568998,6651247,6543659,6639883,6582473,6496849,6606884,6577899,6510362,6548211,6506295,6528889,6407619
49,0,1,15,6732427,6706921,6583426,6625278,6561484,6612730,6608453,6582138,6664683,6556995,6653639,6595660,6509832,6620834,6591261,6524203,6562291,6520022,6542886,6420473
50,31,1,15,6720779,6695404,6570681,6613701,6549438,6599861,6596687,6569583,6652179,6544582,6641211,6583344,6498185,6608098,6579333,6510954,6549547,6507352,6530182,6408073
51,0,1,15,6732369,6707074,6583291,6625555,6561357,6612028,6608481,6582051,6664363,6557123,6653908,6596707,6510334,6620733,6591971,6523439,6562413,6519195,6542139,6420964
52,31,1,15,6719414,6693661,6570391,6612864,6547850,6599159,6595855,6568545,6651248,6543188,6640156,6583032,6496962,6607244,6578659,6509936,6548452,6505854,6528536,6406667
53,0,1,15,6731771,6705841,6582727,6625507,6560812,6611448,6607328,6580738,6664348,6556139,6653648,6596010,6509672,6620382,6590984,6522943,6561227,6519379,6541303,6419686
54,31,1,15,6719718,6693956,6570632,6612994,6548733,6599537,6595020,6567950,6651912,6544260,6640943,6583454,6497466,6607894,6577689,6510985,6548637,6506950,6528629,6407255
55,0,1,15,6733069,6706521,6583530,6626252,6562195,6612447,6607853,6581505,6665426,6557213,6654578,6596716,6510122,6621129,6592004,6525277,6562655,6520474,6541812,6420461
56,31,1,15,6720835,6693854,6571495,6613276,6548783,6599332,6595027,6568696,6652484,6544277,6641388,6583851,6497327,6607611,6578830,6511473,6549010,6508000,6528705,6407648
57,0,1,15,6732900,6706204,6583322,6625601,6560465,6611897,6607804,6581063,6664888,6557835,6654256,6595889,6510437,6620855,6591454,6524410,6561310,6520135,6542025,6420495
58,31,1,15,6720885,6693226,6570827,6612670,6548161,6600039,6595222,6569439,6652392,6544350,6641545,6583443,6497739,6608394,6579360,6511330,6548989,6507446,6530462,6408013
59,0,1,15,6732958,6706164,6582973,6625855,6560717,6612812,6607999,6581446,6664997,6557138,6654370,6596316,6510040,6621563,6591969,6524483,6562205,6520394,6542931,6420411
60,31,1,15,6720093,6693324,6570323,6613138,6548144,6599403,6595119,6568983,6651876,6543737,6640763,6583030,6497146,6607525,6579168,6510996,6548669,6506845,6529328,6407755
61,0,1,15,6732480,6705914,6582368,6625878,6560947,6611737,6607076,6582104,6665281,6557780,6653461,6596071,6510101,6620567,6591995,6523437,6561657,6519925,6542117,6419920
62,31,1,15,6719786,6693313,6570324,6612236,6548188,6598985,6594218,6568621,6652185,6544742,6640309,6583078,6497015,6607549,6579185,6510309,6548368,6506720,6528733,6406571
63,0,1,15,6731153,6705444,6581748,6623806,6559657,6611428,6607092,6580754,6664150,6556286,6652230,6594481,6508563,6619666,6592062,6522536,6560496,6518817,6541053,6418305
64,31,1,15,6720083,6694065,6570551,6612987,6548281,6599989,6595055,6569220,6652117,6544009,6640604,6583102,6496976,6608443,6579359,6511105,6549013,6507063,6529101,6406657
65,0,1,15,6732610,6706029,6583317,6624953,6560705,6612365,6606952,6581568,6664757,6556608,6653943,6596177,6509817,6620752,6592010,6524329,6561717,6520179,6542047,6419270
66,31,1,15,6720807,6694185,6571444,6613664,6548730,6600245,6595239,6569732,6652501,6543895,6641960,6583298,6497883,6609381,6580935,6511971,6548931,6507786,6530080,6408168
67,0,1,15,6732803,6706485,6583605,6625779,6560921,6612195,6607360,6581969,6664807,6557142,6654602,6596164,6510311,6622362,6593351,6525205,6562632,6520638,6542586,6420368
68,31,1,15,6719780,6693688,6570927,6613248,6548422,6599235,6594593,6568829,6651823,6543752,6640934,6582756,6497218,6608597,6579742,6511441,6549307,6507264,6529364,6406920
69,0,1,15,6732330,6706852,6583652,6625587,6560941,6612246,6607788,6581664,6664637,6555780,6653942,6596392,6509806,6621503,6593040,6524544,6562096,6519876,6542154,6419640
70,31,1,15,6720272,6694749,6572181,6612841,6549014,6600228,6595791,6569888,6652130,6543467,6641952,6584306,6497599,6608945,6580141,6511677,6549077,6506985,6529334,6408230
71,0,1,15,6733293,6707830,6584468,6625578,6561369,6613360,6609034,6582218,6665615,6557754,6654495,6597464,6510682,6622177,6593519,6525037,6562615,6520454,6542501,6421161
72,31,1,15,6720928,6695288,6571677,6612478,6549167,6600592,6596842,6568847,6653543,6544689,6641822,6584806,6497693,6609502,6580833,6511185,6549698,6507724,6529826,6408644
73,0,1,15,6732736,6707318,6583573,6625469,6561574,6613254,6609181,6581393,6665816,6557435,6654911,6597431,6510780,6621761,6593412,6524793,6562842,6520525,6542500,6421485
74,31,1,15,6720242,6694477,6570899,6612156,6548782,6599560,6595586,6568828,6652664,6544063,6641014,6583642,6497060,6608401,6579314,6511140,6549101,6506114,6529176,6407552
75,0,1,15,6731665,6705555,6582990,6624368,6560400,6611314,6607676,6581084,6664855,6556434,6653830,6595721,6509101,6620752,6592345,6523849,6561245,6518615,6541387,6419440
76,31,1,15,6719374,6693334,6570905,6612059,6548243,6598624,6595708,6568079,6652405,6544250,6640373,6582914,6497246,6607350,6579108,6511252,6548245,6506044,6528978,6407925
77,0,1,15,6732718,6706321,6584163,6625846,6561136,6611806,6608632,6581565,6665171,6557435,6653945,6596770,6510527,6620328,6593026,6524555,6561650,6519671,6542801,6421346
78,31,1,15,6720419,6694127,6571733,6613369,6548605,6599760,6595870,6569014,6652611,6544890,6641405,6584629,6498414,6608326,6580491,6511966,6548368,6507062,6530346,6408592
79,0,1,15,6733067,6706307,6583001,6625195,6560635,6612006,6608343,6581457,6665003,6557329,6654167,6596679,6510680,6620650,6593510,6524854,6561284,6520187,6542910,6420174
80,31,1,15,6720958,6694308,6570914,6613729,6548779,6599736,6596420,6569225,6652701,6544465,6641236,6584646,6498552,6609171,6580692,6512632,6548443,6507148,6529977,6408125
81,0,1,15,6733219,6706864,6583186,6626133,6561010,6612712,6608987,6581877,6666140,6556862,6654061,6597422,6510654,6622251,6593804,6525137,6561988,6520556,6543148,6420219
82,31,1,15,6720711,6693925,6571247,6614034,6549002,6600212,6595576,6568907,6652762,6544305,6641067,6584852,6498861,6609152,6580270,6512490,6549221,6507647,6530462,6407784
83,0,1,15,6732730,6705777,6583708,6626358,6561741,6612141,6607993,6581174,6664967,6557023,6654308,6597372,6510653,6621893,6592512,6524694,6562337,6520875,6542975,6420741
84,31,1,15,6719930,6693958,6570789,6613355,6549034,6599018,6595236,6568812,6651966,6543644,6640848,6583939,6497708,6608702,6579321,6511153,6549178,6507179,6529161,6407036
85,0,1,15,6732827,6706027,6583353,6626272,6560927,6611475,6608197,6581452,6664362,6555998,6653431,6596736,6510733,6620193,6592361,6524336,6562640,6519153,6541821,6419377
86,31,1,15,6721494,6694133,6571520,6614595,6549766,6600207,6596249,6570373,6652994,6544107,6641321,6584758,6499088,6609259,6580705,6511362,6550162,6507938,6529919,6407984
87,0,1,15,6732481,6706012,6582893,6626149,6561690,6611278,6608562,6582118,6665183,6555576,6653695,6596393,6510267,6620986,6593203,6523666,6562333,6520335,6541683,6419492
88,31,1,15,6720518,6694756,6571129,6614188,6549189,6599506,6596288,6569968,6653066,6543628,6641427,6584598,6498714,6608205,6581093,6511644,6549935,6508354,6529727,6406987
89,0,1,15,6732375,6706702,6582127,6626227,6560633,6611673,6607902,6581806,6665213,6556051,6653727,6596658,6510861,6619864,6592609,6523568,6562394,6519955,6541725,6419267
90,31,1,15,6721249,6695487,6571647,6614591,6549684,6600377,6596963,6569683,6653673,6544736,6641485,6585055,6499210,6609277,6580844,6512029,6550109,6508161,6530435,6408585
91,0,1,15,6732001,6707338,6583269,6625711,6561084,6611460,6608812,6581054,6664821,6556890,6653732,6595912,6510794,6620517,6592624,6524269,6562000,6520566,6542356,6419843
92,31,1,15,6719541,6694636,6571570,6612602,6548233,6599314,6595850,6569482,6651892,6544082,6641086,6583147,6498425,6608095,6579562,6510998,6548890,6507109,6529512,6406934
93,0,1,15,6732393,6706840,6584034,6625659,6561331,6611566,6608507,6581582,6664924,6556859,6653363,6596015,6510802,6621425,6592465,6523890,6562614,6520124,6542308,6419765
94,31,1,15,6720399,6694506,6571117,6614161,6549537,6599711,6596313,6569544,6653093,6544401,6640956,6583794,6498908,6608934,6579702,6511367,6549132,6507843,6529331,6407248
95,0,1,15,6732782,6706823,6583119,6626063,6562573,6612386,6608019,6582399,6665925,6556817,6653920,6596547,6511150,6621985,6592391,6523847,6562561,6520690,6542778,6419574
96,31,1,15,6719973,6694531,6570241,6613380,6549703,6599616,6594800,6569532,6652491,6543866,6640551,6583189,6497472,6608604,6579544,6511205,6548719,6507130,6529656,6406949
97,0,1,15,6732997,6707134,6582576,6626527,6562126,6612068,6607350,6582426,6665181,6556786,6653078,6596295,6510370,6621469,6592664,6524219,6562785,6520425,6542878,6419860
98,31,1,15,6720293,6694966,6571069,6613901,6549259,6599433,6594790,6569957,6653126,6543774,6640232,6583383,6498583,6608635,6579694,6511719,6549448,6507509,6529943,6407078
99,0,1,15,6732341,6706758,6583317,6626020,6561386,6611571,6607872,6582097,6666235,6556131,6653415,6595980,6510943,6621169,6592515,6524710,6563040,6520099,6542512,6419408
100,31,1,15,6720264,6694860,6571865,6614068,6549223,6599550,6595783,6570069,6653888,6544127,6641216,6584099,6498662,6609755,6580090,6512013,6549630,6508581,6530048,6407587
101,0,1,15,6731851,6706218,6582423,6625348,6560818,6611220,6607958,6581613,6665600,6555856,6653199,6596159,6510218,6621314,6591563,6524222,6561829,6520354,6541736,6418623
102,31,1,15,6718979,6692828,6570060,6612142,6547706,6598058,6594824,6568054,6652519,6542929,6639701,6583078,6497067,6607589,6578955,6510381,6547924,6506147,6527826,6405236
103,0,1,15,6732348,6706857,6582712,6625797,6560579,6611106,6607503,6581403,6665038,6556753,6653198,6596372,6510225,6620880,6592100,6523729,6562245,6520210,6540709,6418781
104,31,1,15,6720894,6695788,6571306,6613571,6549123,6599083,6595370,6569565,6652725,6544269,6640759,6584344,6498093,6608478,6579642,6512150,6549859,6507641,6529147,6406747
105,0,1,15,6733018,6707792,6583524,6626304,6561435,6611558,6607475,6582121,6665330,6556998,6653544,6596829,6510491,6622046,6592486,6524678,6561375,6520647,6542184,6419427
106,31,1,15,6720930,6696870,6571753,6613944,6549647,6599669,6595908,6569615,6653820,6544557,6640865,6584327,6498743,6609361,6580108,6511869,6548970,6508137,6530246,6408121
107,0,1,15,6732850,6708031,6583285,6625486,6561881,6611606,6608487,6581539,6665738,6556072,6653052,6596431,6510564,6621491,6591264,6523619,6561116,6520589,6542505,6419599
108,31,1,15,6719845,6694656,6571616,6613852,6549918,6598986,6595489,6569319,6653130,6542899,6640196,6583820,6497936,6608576,6579367,6510591,6548937,6507655,6529646,6406966
109,0,1,15,6732818,6707786,6584272,6626316,6562478,6612387,6608678,6582133,6666713,6556443,6654224,6597332,6511595,6621963,6593178,6524584,6562529,6521137,6543101,6420090
110,31,1,15,6721082,6694874,6571511,6614156,6550512,6599786,6595953,6570170,6654469,6544087,6641198,6584886,6498433,6608669,6580616,6511994,6549656,6508385,6529893,6407847
111,0,1,15,6732940,6706264,6583404,6625662,6562300,6611979,6608439,6582366,6666408,6556792,6653207,6597501,6510560,6621602,6593401,6524610,6561796,6520641,6542430,6419895
112,31,1,15,6720648,6694204,6570938,6613478,6549726,6599677,6596038,6570150,6653638,6544596,6640746,6584991,6498318,6609271,6580275,6511832,6548716,6507865,6529532,6407577
113,0,1,15,6733488,6707101,6583063,6626704,6562151,6612117,6608628,6582692,6666572,6556838,6654462,6597646,6511287,6621949,6593265,6524695,6561897,6520337,6542500,6420500
114,31,1,15,6720861,6695490,6570817,6614239,6549022,6599020,6596347,6569744,6653873,6544960,6641480,6584772,6497886,6608557,6580860,6511908,6548714,6507192,6529784,6408613
115,0,1,15,6732148,6707554,6582546,6626621,6561342,6611470,6608583,6581891,6665450,6556711,6653768,6597308,6510580,6619819,6592874,6523886,6561010,6519356,6542458,6420726
116,31,1,15,6718824,6693971,6570064,6612959,6548266,6598735,6595174,6569041,6651690,6543865,6640026,6583713,6496871,6607646,6579640,6510839,6547312,6506258,6528519,6406950
117,0,1,15,6732443,6706898,6582889,6626070,6561064,6612273,6608318,6582000,6665357,6556732,6653796,6597068,6510232,6620430,6592733,6523725,6561253,6520485,6542222,6419716
118,31,1,15,6719834,6694816,6570522,6613808,6548334,6599295,6595996,6569273,6652884,6544566,6640657,6584282,6497278,6608704,6579772,6510528,6548466,6507193,6528649,6407442
119,0,1,15,6732058,6706339,6582314,6625555,6560787,6611263,6607758,6581906,6665672,6556496,6653446,6596891,6510267,6621234,6592650,6523447,6562046,6519754,6541842,6420151
120,31,1,15,6720628,6694890,6571327,6613916,6548606,6599220,6595527,6569815,6653491,6544229,6641771,6584906,6497865,6609608,6580165,6510695,6549600,6507156,6529650,6408326
121,0,1,15,6732159,6707077,6582769,6626365,6560293,6611218,6608009,6581506,6665646,6556567,6654368,6596281,6510532,6621725,6591998,6523604,6561513,6519819,6542214,6420255
122,31,1,15,6720094,6694740,6570798,6613256,6547923,6598212,6595644,6568512,6652312,6543637,6640769,6583479,6497193,6609390,6578807,6511210,6548043,6506754,6528459,6407598
123,0,1,15,6732846,6707084,6582859,6625672,6560753,6611122,6608764,6581770,6664920,6556662,6653704,6596288,6509397,6621582,6593272,6524053,6561707,6519052,6541709,6420286
124,31,1,15,6720704,6695214,6570848,6613510,6548396,6599162,6596129,6569986,6652916,6544230,6641483,6584515,6497977,6609302,6581263,6511282,6549312,6506900,6529496,6407803
125,0,1,15,6732730,6706509,6582438,6624854,6560639,6611334,6608081,6582280,6664647,6556592,6654380,6596646,6509871,6621128,6592829,6523285,6562277,6520195,6541156,6419999
126,31,1,15,6720264,6694918,6570263,6612132,6548418,6598871,6595234,6569727,6652640,6543948,6640955,6583822,6497648,6607943,6579382,6510962,6548373,6507080,6528139,6407893
127,0,1,15,6732322,6707127,6582179,6624503,6560866,6611465,6608180,6582205,6664996,6555829,6654073,6596559,6510148,6621571,6592273,6523849,6561674,6519746,6541069,6420200
128,31,1,15,6720691,6695165,6570712,6613471,6548953,6598789,6596433,6570328,6652703,6543552,6641503,6584937,6497584,6609292,6579468,6511396,6549517,6507875,6528971,6407490
129,0,1,15,6732108,6706754,6582479,6625546,6560654,6611423,6608544,6581399,6664615,6555698,6653443,6596446,6510141,6620840,6592343,6523803,6562177,6519596,6541316,6419441
130,31,1,15,6721061,6695466,6570997,6613884,6549308,6599934,6597063,6570346,6652744,6543745,6642398,6585007,6498673,6609480,6581074,6512327,6550359,6507626,6529466,6408297
131,0,1,15,6732979,6707206,6583238,6626488,6561453,6612154,6609641,6583024,6665243,6557157,6654720,6597512,6510625,6621117,6593711,6524596,6563275,6520459,6542157,6420653
132,31,1,15,6720140,6694858,6571144,6613460,6548017,6599782,6597394,6570906,6652266,6544282,6641872,6584613,6498599,6608358,6580331,6511644,6549818,6507859,6529549,6407828
133,0,1,15,6733507,6707736,6583392,6625947,6560934,6612511,6610035,6583953,6665122,6557434,6655265,6597806,6511450,6621911,6592897,6524800,6562579,6520990,6542901,6419702
134,31,1,15,6720649,6695018,6570417,6613159,6548287,6599484,6597057,6571227,6652177,6544449,6641282,6584957,6498330,6608369,6580147,6511391,6549285,6507494,6529416,6407257
135,0,1,15,6732810,6707309,6583162,6625781,6561362,6612249,6609207,6583147,6664970,6556443,6654520,6597289,6510617,6621414,6592026,6524242,6562617,6520631,6542598,6419646
136,31,1,15,6720117,6695006,6571397,6613413,6548698,6599848,6596794,6570421,6651652,6544436,6641387,6583969,6498042,6609297,6579454,6510881,6550127,6507555,6529792,6407591
137,0,1,15,6732050,6706191,6582465,6624675,6560404,6611422,6608754,6582566,6663589,6556263,6653887,6595894,6510037,6621442,6591714,6523467,6561906,6519457,6541611,6419635
138,31,1,15,6719506,6694165,6570376,6612189,6548095,6598642,6595960,6569874,6650938,6543715,6640850,6583329,6497164,6607386,6579330,6510335,6548962,6506285,6529074,6406916
139,0,1,15,6731169,6706568,6582523,6624747,6559595,6610473,6608151,6581838,6663417,6555780,6654434,6595657,6509282,6619680,6591558,6523352,6561612,6518768,6542500,6418925
140,31,1,15,6719689,6695018,6571174,6612164,6548236,6598120,6595855,6570410,6651542,6543249,6641230,6583762,6497639,6607737,6580179,6510325,6548764,6506272,6529580,6407462
141,0,1,15,6732765,6706401,6582854,6624304,6561078,6610780,6608402,6582869,6664207,6556008,6654646,6596183,6510201,6620118,6592730,6523838,6562587,6519697,6542597,6419577
142,31,1,15,6720086,6694214,6570245,6612483,6548825,6598411,6595826,6570958,6651724,6543790,6641488,6583261,6497327,6607824,6580445,6510821,6549389,6506009,6529897,6406696
143,0,1,15,6732218,6707110,6581734,6624320,6560714,6610614,6608990,6582717,6664666,6556205,6653947,6594843,6509305,6620639,6592393,6523207,6562144,6519008,6542623,6418660
144,31,1,15,6719485,6694953,6569441,6612989,6548656,6598507,6596634,6570354,6651698,6543274,6641218,6582011,6496961,6608111,6579395,6510589,6548830,6506008,6530204,6405946
145,0,1,15,6731203,6707294,6581052,6625274,6559911,6610820,6607932,6582424,6664370,6555404,6653724,6594616,6509591,6620524,6591717,6522651,6561151,6519279,6542608,6419452
146,31,1,15,6720041,6695289,6570071,6613639,6548399,6599370,6596098,6570670,6652659,6543000,6641404,6583010,6497853,6608332,6579946,6510529,6549074,6506901,6529953,6407332
147,0,1,15,6732240,6707450,6582833,6626051,6560673,6611674,6608502,6583270,6665053,6556310,6654697,6595580,6509753,6619997,6592409,6523410,6561154,6519873,6541755,6420233
148,31,1,15,6719358,6694939,6570034,6613219,6548008,6599188,6595936,6570688,6652261,6543931,6641431,6583000,6497086,6608232,6578902,6510048,6547662,6506696,6528227,6407339
149,0,1,15,6731685,6707842,6582078,6625138,6559870,6610694,6607910,6582347,6664895,6556092,6653863,6595165,6509847,6620121,6591649,6523249,6561323,6519116,6540281,6419648
150,31,1,15,6719481,6695419,6570391,6612654,6548511,6598598,6596000,6569761,6652047,6543440,6641172,6582893,6497583,6607226,6578521,6510743,6547857,6506637,6527581,6406944
151,0,1,15,6731543,6707160,6582130,6624269,6560865,6610543,6608378,6581738,6664684,6555591,6654207,6595060,6508791,6620020,6591485,6522982,6561301,6519010,6540860,6419217
152,31,1,15,6720825,6695625,6571103,6613067,6549467,6598952,6596773,6570455,6653645,6544203,6642299,6583863,6496905,6609181,6579568,6510587,6548875,6507841,6529233,6407722
