rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,15,6720128,6694226,6572557,6610722,6547802,6600696,6595816,6570349,6651409,6543189,6640997,6582479,6496125,6609626,6579158,6510894,6548238,6507813,6528774,6407775
1,0,0,15,6732464,6707096,6584376,6623982,6559999,6613011,6607603,6583170,6664448,6555769,6653734,6595522,6508720,6622831,6592566,6524812,6562301,6520258,6541356,6420602
2,31,0,15,6720293,6694760,6571817,6612621,6547486,6600803,6595139,6571003,6651468,6543726,6641451,6582926,6497213,6609774,6579845,6511126,6550170,6507118,6528184,6408186
3,0,0,15,6733321,6706878,6584573,6625061,6559615,6612367,6608702,6583367,6664010,6555674,6654209,6595520,6508823,6621636,6592173,6523310,6562882,6519898,6540931,6420492
4,31,0,15,6720274,6694399,6571793,6611980,6546929,6599389,6595473,6569883,6650772,6542974,6640597,6582818,6496644,6609121,6579696,6510374,6549154,6506422,6527377,6407626
5,0,0,15,6732514,6706123,6584721,6624639,6558683,6612059,6607968,6581412,6663345,6555247,6652553,6595198,6509343,6621231,6591231,6522935,6561738,6518854,6540177,6420120
6,31,0,15,6721112,6695189,6572496,6613073,6547443,6600629,6596539,6570610,6651866,6543682,6640905,6583686,6497495,6610030,6579071,6511126,6550018,6507325,6527953,6408493
7,0,0,15,6733054,6706454,6583602,6625436,6559038,6611882,6607939,6582751,6664081,6555967,6653320,6595674,6509630,6621853,6591555,6523163,6562080,6519245,6540143,6419762
8,31,0,15,6720814,6694454,6571779,6613310,6547517,6599581,6595966,6569815,6651972,6542901,6640194,6583058,6497010,6609875,6579167,6510078,6548959,6506791,6528065,6408446
9,0,0,15,6732195,6706036,6583201,6625330,6559748,6611722,6608192,6581750,6664038,6555161,6653311,6595152,6508634,6622007,6591399,6523007,6561826,6518844,6540879,6420491
10,31,0,15,6720592,6694865,6571264,6613211,6547611,6599398,6596645,6570128,6651363,6542896,6640634,6582796,6496519,6609718,6578631,6510382,6548707,6505988,6527876,6407358
11,0,0,15,6732614,6707171,6583278,6625744,6559873,6611842,6608745,6582349,6663729,6555587,6653572,6595768,6509451,6622772,6592496,6523148,6561836,6519519,6541297,6419712
12,31,0,15,6720763,6695672,6571507,6613703,6547666,6599737,6596439,6570773,6651572,6542959,6640856,6583956,6497676,6610987,6579550,6510712,6550359,6507363,6528142,6407888
13,0,0,15,6731636,6706104,6582396,6624321,6558820,6611117,6607661,6581382,6662920,6554461,6653390,6595095,6508579,6622141,6590487,6522289,6561372,6518606,6539984,6419110
14,31,0,15,6720617,6694752,6572080,6612966,6547787,6599793,6595956,6570413,6651418,6543092,6641040,6583274,6497373,6610422,6579583,6510910,6549849,6507464,6528978,6408389
15,0,0,15,6733041,6707177,6583989,6625592,6560029,6612736,6608533,6582612,6663490,6555257,6653549,6595472,6509898,6622839,6592836,6523835,6562791,6520448,6541211,6420826
16,31,0,15,6720532,6694437,6571666,6612793,6547672,6599973,6596529,6570319,6651721,6542266,6640141,6583348,6497118,6609805,6579900,6511031,6549916,6507710,6527962,6408500
17,0,0,15,6732726,6706395,6583850,6625223,6560122,6612507,6609212,6582541,6664143,6554613,6653428,6596244,6509593,6621059,6592807,6524185,6562814,6519862,6541038,6420916
18,31,0,15,6720699,6695399,6572754,6612863,6548227,6600996,6597331,6571040,6652395,6543014,6641008,6584316,6497876,6610515,6580353,6511436,6549737,6508090,6528773,6408733
19,0,0,15,6732235,6706414,6584063,6624880,6559591,6612982,6609081,6582326,6664006,6555250,6653876,6595997,6509251,6622494,6592112,6523753,6562354,6520419,6541366,6420247
20,31,0,15,6720971,6694767,6572277,6613535,6547913,6600183,6597974,6570666,6651792,6543185,6641182,6583240,6497194,6609529,6580048,6511461,6550185,6507527,6528954,6408419
21,0,0,15,6732173,6706153,6583087,6624938,6559223,6611799,6609110,6582371,6664054,6555747,6652403,6595663,6509347,6620361,6591657,6523055,6562348,6519086,6540745,6419886
22,31,0,15,6720914,6695009,6572094,6613454,6547275,6599931,6597155,6570369,6651643,6543416,6640293,6583624,6497685,6607541,6580017,6510442,6550458,6507620,6529088,6408620
23,0,0,15,6733031,6707053,6583625,6625188,6559260,6612516,6608879,6582312,6663149,6555358,6652891,6595723,6508936,6620443,6592306,6522908,6563330,6519482,6541238,6420513
24,31,0,15,6720497,6694621,6572228,6613042,6547595,6600339,6596907,6569969,6651388,6543209,6640021,6583032,6496772,6608771,6579359,6511247,6550580,6506785,6529335,6408869
25,0,0,15,6732161,6706808,6584082,6625883,6559966,6613003,6609442,6582553,6664340,6555974,6653363,6595592,6509386,6621546,6591697,6523539,6563247,6519429,6541666,6421033
26,31,0,15,6720339,6693205,6571466,6613412,6547306,6599688,6596439,6569965,6651376,6543231,6639564,6582350,6496084,6607887,6578496,6509993,6549494,6505749,6527910,6407161
27,0,0,15,6732736,6706208,6583386,6625638,6559538,6611116,6608556,6582286,6663774,6556037,6652235,6595276,6508540,6620176,6591492,6523064,6562612,6518986,6541336,6420058
28,31,0,15,6720034,6693408,6570525,6613152,6547053,6598160,6595303,6569598,6651133,6542277,6639140,6582797,6496158,6607067,6579453,6510292,6548684,6506056,6528458,6407596
29,0,0,15,6732731,6706052,6582739,6625875,6559760,6610965,6608758,6581922,6663941,6555517,6652597,6595482,6509436,6620629,6591729,6523484,6562246,6519377,6541272,6420355
30,31,0,15,6719958,6693114,6570817,6612926,6547575,6598585,6596132,6570036,6650898,6542910,6640321,6582807,6496283,6608344,6578724,6510472,6549019,6506795,6528343,6406788
31,0,0,15,6732339,6705194,6583211,6625524,6559774,6610920,6608523,6582781,6663755,6555724,6653369,6595271,6509163,6621006,6591569,6523713,6562112,6519141,6541301,6420331
32,31,0,15,6720895,6694265,6571594,6613613,6547136,6599133,6596608,6570248,6651311,6543206,6640620,6583511,6497036,6608270,6580093,6511157,6549131,6507026,6528873,6407883
33,0,0,15,6732188,6705362,6582496,6624875,6558125,6610175,6607356,6581627,6662922,6554980,6652014,6594783,6508493,6619913,6590852,6522830,6560944,6518384,6540380,6419697
34,31,0,15,6720387,6694160,6571051,6613506,6547321,6598010,6596023,6569679,6651167,6543262,6640101,6583226,6496585,6607421,6578922,6510811,6549615,6507219,6528012,6407887
35,0,0,15,6732744,6705926,6583475,6625274,6559052,6610626,6608605,6582933,6663740,6555451,6653304,6595765,6508745,6619690,6591391,6523831,6562364,6519215,6540720,6420188
36,31,0,15,6720650,6692926,6570894,6612815,6547348,6598507,6596321,6570225,6651088,6543252,6640989,6583436,6496483,6607855,6578298,6510669,6549279,6507081,6527771,6408038
37,0,0,15,6732554,6704017,6582680,6624706,6558973,6610659,6606869,6581919,6662947,6555006,6653063,6595065,6507643,6619659,6589663,6523216,6560628,6518906,6539909,6419516
38,31,0,15,6720464,6692390,6570642,6612197,6547079,6598527,6594853,6569670,6651009,6543352,6640367,6583131,6496256,6607263,6577678,6510924,6548155,6506243,6527866,6406840
39,0,0,15,6732603,6704632,6582857,6624913,6559045,6610797,6607713,6582034,6663586,6555055,6653053,6595279,6508791,6619313,6591479,6523153,6561777,6518576,6540804,6419125
40,31,0,15,6719580,6692075,6570389,6612056,6546020,6597751,6595276,6569318,6649932,6542448,6639280,6582025,6495942,6606786,6578564,6510074,6547954,6505373,6527981,6406362
41,0,0,15,6732445,6704889,6582410,6625312,6558688,6610625,6607127,6582094,6662963,6555376,6652694,6595430,6508942,6620404,6591715,6523151,6561356,6519168,6541382,6419529
42,31,0,15,6719082,6692446,6569763,6612707,6545962,6597702,6594063,6569364,6650183,6542554,6639654,6581958,6495761,6606904,6577782,6509772,6547480,6505293,6527911,6406633
43,0,0,15,6731502,6705138,6583684,6625615,6558750,6611018,6607721,6582562,6663878,6555270,6652847,6595115,6508360,6620050,6591105,6523817,6561260,6518589,6541267,6419874
44,31,0,15,6720326,6693423,6571526,6613185,6546476,6598790,6595755,6570059,6651691,6543163,6640931,6583498,6496329,6607826,6579747,6511033,6548553,6506463,6528909,6407259
45,0,0,15,6731977,6705669,6582716,6624651,6558042,6610781,6607814,6582036,6663298,6555242,6653279,6595861,6508423,6619780,6592490,6523226,6560748,6519266,6540496,6419808
46,31,0,15,6719957,6693577,6570403,6612676,6545675,6598313,6595743,6569433,6650976,6542838,6640971,6583215,6495993,6607211,6579680,6510528,6548319,6505787,6527969,6407433
47,0,0,15,6731756,6705167,6582070,6624973,6557757,6610072,6607436,6581589,6662517,6555659,6652688,6595429,6507617,6619188,6591929,6522931,6560768,6517929,6540201,6419512
48,31,0,15,6720079,6693736,6570224,6612921,6546737,6598483,6595212,6569492,6651003,6543942,6640823,6582865,6495935,6607725,6579083,6510696,6548389,6506508,6528175,6406970
49,0,0,15,6731504,6705296,6581499,6624655,6557728,6610323,6607301,6581427,6663012,6555391,6653214,6594771,6507660,6619517,6590747,6523254,6560566,6518307,6540417,6418206
50,31,0,15,6719330,6693220,6569492,6612601,6545643,6597953,6595616,6569425,6651121,6544006,6641046,6583129,6495648,6608012,6579071,6510746,6547043,6506779,6528651,6406373
51,0,0,15,6733021,6706685,6583193,6626019,6558631,6611952,6608846,6582416,6663957,6557720,6654734,6596674,6508963,6620982,6592770,6524571,6560590,6519428,6542074,6420673
52,31,0,15,6720598,6693465,6570490,6613631,6545927,6598512,6595160,6569597,6650410,6543786,6640738,6582837,6496088,6607937,6578725,6510293,6547763,6505927,6528179,6407138
