rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,15,6719150,6695817,6573509,6612029,6548075,6599087,6596218,6570509,6651399,6546284,6641503,6582877,6498468,6608417,6580098,6509785,6548606,6507587,6529006,6406977
1,0,0,15,6731345,6707113,6585451,6625400,6559877,6611394,6609050,6582315,6663590,6558478,6653841,6595149,6510795,6620557,6592572,6523146,6562102,6520167,6541846,6420116
2,31,0,15,6719693,6695660,6574184,6613241,6548156,6599811,6597409,6570735,6651916,6546154,6642369,6583205,6499042,6607697,6580373,6511006,6549681,6508322,6529446,6408566
3,0,0,15,6732079,6707748,6584946,6625290,6559765,6611308,6609476,6582146,6664026,6558012,6654072,6595167,6510610,6619873,6591848,6522977,6562081,6520314,6540789,6419751
4,31,0,15,6719438,6696212,6572888,6613379,6548472,6598965,6597715,6570073,6651217,6545696,6641175,6582907,6498039,6608114,6579536,6510269,6549505,6508007,6528809,6407333
5,0,0,15,6732075,6707615,6584801,6624723,6560280,6611788,6609829,6582191,6663962,6558123,6654372,6596050,6510839,6619827,6592139,6523458,6562327,6520372,6541352,6419298
6,31,0,15,6719412,6695653,6571957,6611718,6546917,6598987,6596634,6568628,6650637,6544747,6640761,6582478,6497701,6607367,6579363,6509635,6548893,6506561,6527653,6405196
7,0,0,15,6732669,6708760,6585319,6625089,6560771,6611868,6610037,6582488,6663579,6558843,6654638,6596603,6511415,6621207,6593389,6524082,6563403,6520784,6541542,6418991
8,31,0,15,6719612,6695747,6573176,6612741,6548038,6599072,6597667,6570199,6651240,6544492,6641175,6583602,6498088,6608164,6580640,6510833,6549554,6507366,6528300,6406454
9,0,0,15,6732276,6708160,6586313,6625340,6560223,6611901,6610180,6582510,6664186,6557781,6653618,6596612,6510582,6621624,6593927,6524186,6562787,6521020,6541913,6418898
10,31,0,15,6718732,6696025,6573135,6612791,6547622,6598687,6597226,6569175,6651472,6545284,6640654,6583441,6497825,6607908,6580410,6510580,6549231,6507580,6529644,6406103
11,0,0,15,6732345,6708250,6585667,6625687,6560180,6611475,6610041,6582205,6664075,6558414,6653690,6596101,6510362,6620492,6592607,6523269,6561825,6520803,6542836,6419018
12,31,0,15,6720642,6696459,6573323,6613315,6548265,6599219,6598203,6570175,6651687,6546033,6641063,6583361,6498023,6608089,6580895,6510316,6548941,6508401,6529966,6406837
13,0,0,15,6731896,6708114,6585456,6625131,6559849,6611628,6609399,6581534,6663871,6558182,6653490,6595566,6509728,6619728,6592474,6522888,6561543,6520301,6541991,6418553
14,31,0,15,6719770,6695171,6573246,6613424,6547753,6598980,6596314,6569418,6651682,6545404,6640593,6583281,6497728,6607936,6579891,6510780,6549269,6507555,6528236,6406618
15,0,0,15,6730846,6706052,6585183,6624566,6559358,6610270,6608562,6581403,6663348,6557063,6652673,6595567,6509915,6619472,6593119,6522864,6561424,6519078,6540787,6418466
16,31,0,15,6719993,6695078,6573912,6613126,6548757,6599296,6597810,6570749,6651643,6546150,6641485,6584182,6498733,6607900,6580831,6510757,6549448,6507934,6529394,6407254
17,0,0,15,6732489,6707310,6585714,6624416,6559577,6611487,6609464,6582709,6663605,6557994,6654049,6595786,6510575,6620287,6593525,6523407,6562077,6520245,6541436,6419660
18,31,0,15,6719443,6694732,6572922,6611491,6547959,6598597,6597298,6570253,6651030,6545339,6640901,6583085,6497637,6607491,6581272,6510626,6548988,6507109,6529547,6406627
19,0,0,15,6731896,6707958,6585470,6625201,6560842,6611703,6609750,6583052,6664558,6558113,6654301,6596074,6510526,6621457,6593726,6524341,6562336,6520886,6543103,6419272
20,31,0,15,6719350,6694761,6573481,6613505,6548396,6599303,6597708,6570257,6651827,6545651,6641427,6583506,6498527,6608238,6580271,6510487,6549330,6507866,6528742,6407498
21,0,0,15,6731413,6706348,6584896,6624822,6560053,6610426,6609205,6582020,6663850,6556964,6653154,6595047,6509818,6620512,6592105,6522526,6561343,6520034,6540571,6419871
22,31,0,15,6719598,6695393,6572960,6613115,6548496,6599106,6597415,6569976,6652313,6545662,6641240,6582461,6498586,6608888,6579985,6510163,6548761,6508430,6528892,6408238
23,0,0,15,6731904,6707680,6585510,6625094,6559719,6610794,6609678,6582386,6663819,6557885,6654225,6595395,6510457,6620533,6593179,6523178,6561490,6520406,6541963,6420274
24,31,0,15,6720212,6695953,6573666,6613265,6547939,6598478,6597550,6570869,6651726,6545325,6642020,6583183,6498389,6608265,6581181,6510721,6549121,6508508,6530027,6408626
25,0,0,15,6732015,6707568,6585047,6624969,6559418,6610887,6609197,6582705,6663971,6557577,6654261,6596336,6509705,6621429,6593555,6522842,6561517,6520355,6542541,6420465
26,31,0,15,6718728,6695336,6572599,6612508,6547914,6598007,6596536,6569548,6651298,6544093,6640786,6583068,6496655,6608247,6580062,6509473,6548427,6507202,6528998,6407341
27,0,0,15,6731383,6707907,6584377,6624574,6559281,6610793,6609321,6582025,6663623,6556957,6653484,6595911,6509522,6620290,6593157,6523111,6561477,6519321,6541789,6420107
28,31,0,15,6719970,6696101,6572802,6613319,6548016,6599316,6597988,6570071,6652214,6545769,6641726,6584644,6498451,6608810,6580634,6510383,6548659,6507270,6529785,6408715
29,0,0,15,6732134,6708585,6584488,6625150,6560525,6611267,6610845,6582000,6663775,6558444,6654524,6596565,6509776,6620681,6592983,6523492,6561478,6519511,6542715,6420884
30,31,0,15,6719351,6697182,6572577,6612766,6548311,6598527,6597934,6569320,6651194,6544657,6642236,6583115,6497051,6606818,6580518,6510229,6549056,6507054,6530368,6408115
31,0,0,15,6730541,6708200,6583739,6624942,6559523,6610679,6609496,6581355,6663105,6556109,6653900,6594877,6509037,6618752,6593094,6522468,6561159,6519030,6542107,6419649
32,31,0,15,6719180,6696350,6572614,6613232,6547317,6598712,6597383,6569331,6650887,6544621,6641213,6583335,6497257,6607069,6580435,6509882,6548175,6506445,6529721,6407824
33,0,0,15,6730969,6708669,6584481,6626027,6559712,6610917,6610256,6581379,6663856,6557192,6652978,6596458,6509287,6619909,6594103,6522648,6560810,6519832,6542586,6420051
34,31,0,15,6719485,6696623,6572661,6614354,6547812,6598994,6598221,6569136,6651756,6544656,6640941,6584310,6497348,6608131,6581851,6510549,6548945,6507919,6530038,6408449
35,0,0,15,6731713,6708349,6584611,6625920,6560127,6610977,6610491,6581759,6664296,6557385,6653499,6596732,6509843,6620531,6593889,6523227,6561255,6521019,6543308,6421055
36,31,0,15,6720345,6695441,6572454,6614172,6548424,6598657,6597752,6569754,6651840,6545395,6641003,6583700,6497719,6607738,6581778,6510779,6548796,6508215,6529856,6408429
37,0,0,15,6732500,6707242,6584466,6625851,6560534,6610928,6610287,6581561,6663995,6557199,6653863,6595753,6509713,6619667,6594250,6523425,6561569,6520861,6542138,6420556
38,31,0,15,6720825,6694872,6572632,6613466,6548075,6598620,6597904,6569705,6651968,6545361,6641996,6584090,6498177,6608583,6581589,6510856,6549059,6508021,6529286,6408729
39,0,0,15,6732608,6706746,6584659,6625511,6559676,6610965,6610000,6581234,6664168,6557328,6653412,6596304,6509703,6620484,6594031,6523334,6561498,6520256,6542128,6421082
40,31,0,15,6719847,6695042,6572984,6612936,6547767,6598513,6597539,6569657,6652216,6545343,6641480,6583917,6497514,6608450,6580870,6510519,6549276,6507873,6529764,6408813
41,0,0,15,6731856,6707538,6584993,6625793,6560035,6611149,6609461,6582508,6664479,6556994,6654005,6596424,6509253,6620697,6593209,6523580,6561006,6520063,6542765,6420501
42,31,0,15,6719939,6695462,6573319,6613263,6548792,6598577,6597606,6570203,6652492,6544976,6641271,6583910,6497727,6608252,6580790,6511046,6547736,6507451,6530321,6408079
43,0,0,15,6731886,6707533,6585166,6625157,6560054,6610575,6609599,6582732,6664276,6557414,6653508,6596027,6509827,6620942,6594111,6524036,6561112,6520449,6542674,6420654
44,31,0,15,6719112,6694306,6572951,6612743,6548207,6598109,6597263,6570092,6651643,6544535,6640714,6583027,6497522,6607891,6580710,6511340,6547722,6507413,6529800,6408158
45,0,0,15,6731346,6707121,6584651,6625612,6559468,6610906,6609673,6582075,6664418,6557644,6653828,6595906,6509990,6620627,6592981,6523690,6560225,6519910,6543067,6420707
46,31,0,15,6719550,6695299,6572499,6613223,6547550,6599296,6597481,6569456,6651619,6545646,6641132,6583317,6497603,6607785,6580525,6511337,6547473,6506751,6529767,6408057
47,0,0,15,6732091,6707340,6584552,6625972,6559917,6611784,6610142,6582254,6664507,6557686,6654198,6595896,6510390,6620960,6593943,6524085,6561702,6520278,6542698,6420621
48,31,0,15,6719644,6694330,6572330,6613025,6547398,6598490,6597330,6568852,6651586,6544612,6640609,6583105,6497670,6608854,6581327,6510862,6548794,6507852,6528884,6407353
49,0,0,15,6732173,6706562,6584296,6624748,6558618,6610104,6608457,6581578,6663696,6557326,6653181,6595482,6509315,6620255,6592930,6522729,6561155,6520157,6541320,6419178
50,31,0,15,6719571,6694512,6572180,6613320,6547441,6598204,6596818,6569849,6651474,6545247,6641062,6583365,6497352,6607925,6579989,6510940,6548398,6507812,6529454,6407586
51,0,0,15,6731482,6707128,6583993,6625368,6559876,6610352,6609410,6581707,6664252,6558031,6653575,6595716,6509611,6620954,6593391,6524126,6561533,6520088,6542512,6420283
52,31,0,15,6719338,6695372,6572317,6612903,6547657,6598549,6597255,6569432,6652179,6545445,6641334,6582833,6497807,6608629,6580565,6511441,6548735,6507394,6529410,6407772
53,0,0,15,6731166,6706711,6584212,6625095,6559509,6609830,6609220,6581299,6664697,6557469,6653487,6594934,6509501,6620710,6592762,6523573,6561345,6519257,6541509,6419494
54,31,0,15,6719200,6694745,6572575,6613023,6547936,6598014,6598600,6569512,6652495,6544916,6641316,6583006,6497567,6608870,6580318,6511370,6549556,6507406,6529188,6407336
55,0,0,15,6730196,6705356,6583781,6625198,6559382,6609730,6609590,6581598,6664282,6556654,6653463,6595254,6508590,6620754,6592709,6523656,6561983,6519544,6541553,6419205
56,31,0,15,6718494,6693377,6572113,6612974,6547668,6597579,6597496,6569390,6652163,6545164,6640814,6583076,6496580,6608701,6580170,6511138,6549091,6507723,6528819,6407514
57,0,0,15,6731682,6707034,6584648,6625694,6560146,6610353,6609251,6582197,6664388,6558295,6653656,6596037,6510045,6621131,6592719,6523921,6562056,6520784,6541695,6419965
58,31,0,15,6719182,6694410,6571660,6612619,6547156,6597693,6597046,6568983,6651497,6545544,6640102,6583032,6497132,6607727,6579874,6510783,6548095,6507553,6528631,6407044
59,0,0,15,6731249,6706966,6583687,6624680,6559276,6610513,6608700,6581559,6663788,6557468,6653666,6595980,6509626,6619775,6592722,6523648,6560855,6520669,6541463,6419847
60,31,0,15,6719913,6695845,6572299,6613407,6547169,6598396,6597036,6569270,6651523,6545555,6640768,6583550,6497740,6608203,6579967,6511674,6547962,6507924,6529240,6407427
61,0,0,15,6731255,6707781,6584200,6625452,6558764,6610312,6609145,6581358,6663905,6557411,6652996,6595611,6509381,6619936,6593191,6523370,6561705,6519914,6541723,6419443
62,31,0,15,6718942,6695161,6572221,6613009,6547309,6598285,6597536,6569042,6652318,6545588,6640970,6583619,6497493,6608060,6581248,6510752,6549242,6508235,6529415,6407415
63,0,0,15,6731267,6707012,6583488,6625042,6558234,6610185,6609646,6580794,6664622,6557369,6652741,6595422,6508283,6620700,6592559,6523538,6561117,6519570,6541419,6419005
64,31,0,15,6718744,6695552,6571557,6612908,6546612,6598173,6597392,6568931,6651251,6545513,6640419,6582672,6496237,6608085,6580376,6510403,6548577,6507659,6528919,6406616
65,0,0,15,6731176,6707842,6583635,6624563,6558356,6610819,6609613,6581465,6663804,6558073,6652846,6595258,6508824,6619364,6592846,6523438,6561534,6520567,6541530,6418862
66,31,0,15,6718639,6695646,6571490,6612241,6546319,6598567,6596877,6568456,6650983,6545128,6639218,6582570,6497028,6606931,6579571,6509223,6548242,6507573,6528574,6405891
67,0,0,15,6731331,6707954,6584186,6625250,6559762,6611439,6609551,6581103,6664054,6557849,6652761,6595846,6509796,6619756,6592985,6522704,6561524,6520505,6541908,6418673
68,31,0,15,6719528,6695337,6571866,6612869,6548107,6598610,6597809,6568944,6651620,6544526,6640657,6583015,6497134,6607263,6580837,6509957,6548624,6507313,6529340,6407103
69,0,0,15,6731396,6707167,6584602,6625410,6560447,6611332,6610386,6581763,6664110,6557672,6653834,6596589,6510163,6619965,6594109,6523454,6562218,6520812,6542378,6419538
70,31,0,15,6719318,6695885,6572455,6613507,6547915,6599033,6598292,6569303,6651776,6545026,6641647,6584313,6498259,6607244,6580525,6510991,6548752,6508482,6530075,6407543
71,0,0,15,6731730,6707726,6584171,6625012,6559681,6610778,6609687,6581272,6663978,6557780,6654044,6596180,6510159,6619057,6592653,6523816,6561286,6520374,6542783,6418194
72,31,0,15,6719547,6694949,6572255,6612705,6547389,6598655,6597550,6568744,6651511,6545739,6640818,6583582,6498230,6607210,6580573,6510527,6548557,6508552,6530307,6406659
73,0,0,15,6731862,6708431,6585080,6625727,6559862,6611182,6609925,6582225,6664241,6558531,6653930,6596217,6510077,6619876,6593220,6524170,6561831,6521648,6543534,6419618
74,31,0,15,6719754,6695748,6572475,6613600,6547442,6598782,6596979,6568817,6651397,6545994,6641044,6583597,6497470,6607448,6580331,6510821,6548478,6508344,6530170,6406453
75,0,0,15,6732056,6707919,6584347,6626169,6560510,6610983,6610183,6582013,6663708,6558259,6653069,6596051,6510142,6618704,6593641,6523584,6561914,6521520,6543029,6418449
76,31,0,15,6719313,6695386,6571875,6613625,6548876,6598460,6598373,6570353,6651324,6545582,6639588,6583552,6497792,6606572,6580118,6510710,6549047,6508291,6529983,6406007
77,0,0,15,6732307,6708476,6585148,6626814,6561315,6611282,6610744,6583305,6664504,6558029,6653102,6596528,6510230,6619845,6593278,6523850,6562946,6521774,6542562,6419099
78,31,0,15,6718842,6695244,6572307,6613431,6547744,6598495,6597752,6569683,6651158,6544469,6639624,6583034,6496943,6607091,6580293,6509981,6548506,6507735,6528866,6406400
79,0,0,15,6730883,6707714,6583806,6625750,6559673,6610740,6609478,6581877,6663564,6557591,6652649,6595467,6509100,6620034,6592898,6522989,6561952,6520635,6541628,6418702
80,31,0,15,6720300,6695783,6572375,6613782,6547662,6598638,6598111,6569326,6651488,6545202,6640351,6583395,6497227,6607683,6580467,6510895,6549535,6508889,6529327,6406618
81,0,0,15,6731658,6707304,6583369,6624945,6559265,6609643,6609668,6581285,6663551,6557143,6652787,6595277,6509010,6619054,6592068,6522587,6561828,6520649,6541783,6418985
82,31,0,15,6720251,6695858,6572307,6612670,6547016,6597793,6598431,6569241,6651086,6544832,6640123,6582723,6497244,6606072,6579937,6510314,6548231,6507943,6528936,6407136
83,0,0,15,6732398,6707024,6584425,6624908,6558731,6609503,6610485,6580882,6664023,6557444,6652650,6594920,6509536,6619069,6593229,6522810,6560749,6519965,6541658,6419523
