rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,15,6721934,6695432,6573737,6611267,6549023,6597302,6596360,6570097,6652756,6543343,6641259,6582855,6497703,6609657,6581762,6509880,6549468,6508395,6529726,6408191
1,0,1,15,6734645,6709760,6586093,6624858,6561993,6611698,6609579,6582781,6666579,6556611,6654358,6596347,6510981,6622454,6594781,6523379,6563276,6521432,6543551,6420880
2,31,1,15,6722668,6697382,6574247,6613079,6549661,6599883,6598009,6570324,6653794,6545025,6641880,6584968,6499232,6610178,6582463,6511598,6550550,6508691,6531058,6408437
3,0,1,15,6733614,6707397,6585143,6623640,6561022,6611409,6609006,6581854,6664131,6556538,6654246,6596011,6510415,6621557,6593822,6523980,6562792,6520542,6542607,6419521
4,31,1,15,6721660,6695745,6573490,6612202,6550007,6599930,6596943,6569504,6652287,6544833,6642008,6583812,6498864,6610296,6582871,6512154,6550997,6508193,6530343,6407138
5,0,1,15,6733598,6708061,6585970,6623763,6561001,6611327,6608825,6581683,6664739,6556825,6655078,6596213,6510873,6622999,6594895,6524403,6562814,6520427,6543160,6419303
6,31,1,15,6722065,6696447,6574270,6612752,6549278,6599427,6597118,6570328,6653011,6545231,6643403,6584232,6499774,6611233,6582479,6511879,6550384,6508179,6531646,6407926
7,0,1,15,6733496,6708130,6584457,6624620,6560742,6611306,6608469,6581651,6665017,6557230,6655384,6596491,6511160,6622760,6593903,6524115,6562825,6520097,6543645,6420251
8,31,1,15,6720535,6695954,6572580,6612401,6548688,6599299,6595878,6569068,6652498,6544004,6642611,6583671,6498736,6610566,6581171,6511170,6548942,6507347,6530661,6407315
9,0,1,15,6732613,6707875,6584704,6624696,6560021,6611620,6608312,6581130,6665158,6556185,6654136,6595505,6510244,6622007,6593114,6523646,6561788,6520048,6543027,6419335
10,31,1,15,6720071,6696207,6573651,6612812,6548852,6599716,6596239,6569798,6652897,6544558,6641429,6583566,6498564,6609578,6581112,6511781,6549623,6508217,6530599,6406580
11,0,1,15,6732669,6708262,6585328,6625403,6561341,6611963,6609092,6582784,6664955,6557379,6655666,6596091,6511130,6621578,6594782,6524793,6562532,6520781,6543490,6419761
12,31,1,15,6720831,6696146,6573366,6613156,6549328,6600078,6597456,6570553,6653064,6544928,6642916,6584004,6498526,6610307,6582138,6511614,6549606,6508618,6531466,6408217
13,0,1,15,6733133,6708004,6585387,6625006,6561639,6611937,6609374,6582329,6665495,6557824,6655594,6595940,6510602,6622407,6594944,6524275,6562498,6520772,6543807,6420474
14,31,1,15,6720688,6697040,6573582,6613416,6549709,6599696,6596706,6570539,6653411,6544598,6642525,6584128,6498274,6609316,6582368,6511996,6549183,6507888,6530741,6408023
15,0,1,15,6733203,6708745,6585340,6625713,6561808,6611483,6609959,6582467,6665364,6557251,6655822,6596157,6510437,6622687,6595187,6525409,6561887,6521184,6543946,6420477
16,31,1,15,6720578,6695978,6572891,6612866,6549083,6598622,6597236,6569866,6652895,6544406,6641961,6583645,6497991,6609668,6582266,6511869,6548541,6507843,6531192,6407994
17,0,1,15,6734084,6708403,6586078,6626013,6561608,6612977,6610204,6582765,6666556,6558137,6656400,6597089,6511398,6622518,6595909,6525450,6563023,6521790,6544238,6421568
18,31,1,15,6720894,6695411,6573260,6612733,6548274,6598975,6596772,6569609,6653106,6544618,6642277,6584343,6498517,6610139,6582172,6512289,6549871,6507942,6530390,6408090
19,0,1,15,6733359,6707482,6585127,6625010,6560296,6611880,6609234,6581794,6665235,6557338,6655462,6596750,6511052,6621956,6594428,6525142,6563044,6520718,6543348,6420294
20,31,1,15,6720918,6695689,6572739,6612274,6548239,6599845,6596937,6570370,6652691,6544596,6642880,6583607,6497879,6609778,6582341,6511628,6549763,6507452,6530696,6407316
21,0,1,15,6733514,6709048,6584778,6624624,6561468,6612660,6609652,6582998,6665271,6556989,6656099,6596578,6510446,6622516,6595719,6525240,6563401,6521127,6543827,6420398
22,31,1,15,6721924,6697579,6572899,6612195,6549213,6600297,6597642,6570929,6652769,6544010,6643702,6584476,6498700,6610256,6583273,6512633,6550523,6508558,6530844,6408809
23,0,1,15,6733794,6708969,6584923,6625154,6560948,6611970,6609425,6582124,6664464,6556093,6655469,6596177,6510828,6621123,6594617,6524673,6562783,6520658,6543178,6420267
24,31,1,15,6722561,6697215,6573799,6614049,6549692,6600960,6597778,6571071,6653033,6544994,6643688,6584979,6499368,6609938,6583692,6512979,6551066,6509040,6532023,6409381
25,0,1,15,6734397,6709059,6585536,6625926,6561905,6612676,6610655,6583353,6665674,6558113,6656515,6597686,6511636,6622650,6595360,6525532,6563681,6521103,6544258,6421505
26,31,1,15,6721248,6695661,6572478,6613020,6548790,6599301,6596210,6569962,6651859,6545007,6642823,6584034,6498110,6608710,6581887,6512065,6550456,6507593,6530741,6408390
27,0,1,15,6733753,6707650,6584534,6624956,6560937,6612035,6608640,6582155,6665132,6557877,6655472,6596551,6510543,6620752,6594759,6525360,6562911,6520927,6543465,6420195
28,31,1,15,6720602,6694253,6571874,6611112,6548745,6598929,6595397,6569267,6651706,6543892,6641616,6583171,6497721,6608382,6581255,6510665,6548811,6507393,6529588,6406709
29,0,1,15,6733020,6707759,6584375,6624639,6560627,6611826,6608370,6582060,6664644,6556808,6655254,6596409,6510853,6621995,6594797,6524285,6562415,6519692,6542890,6420117
30,31,1,15,6720469,6695496,6572028,6612014,6548635,6599401,6596645,6569681,6652219,6543757,6642009,6583762,6498829,6609155,6582609,6511594,6549390,6507606,6530345,6407309
31,0,1,15,6733077,6707783,6584196,6624381,6561019,6611676,6608918,6581971,6664980,6556700,6655034,6596371,6510710,6621480,6595073,6523864,6562303,6519949,6543001,6419747
32,31,1,15,6721344,6695833,6572097,6612863,6549204,6599581,6597387,6570747,6652934,6544849,6642851,6584815,6499129,6609856,6583252,6511725,6550381,6508045,6531581,6407653
33,0,1,15,6733357,6707707,6584620,6623530,6560508,6611494,6609488,6582268,6664942,6557015,6655372,6596249,6511166,6621647,6595645,6523928,6562276,6520797,6543768,6420286
34,31,1,15,6720928,6695739,6573429,6611667,6549492,6599651,6597294,6570480,6653195,6544279,6642696,6584021,6498935,6609889,6582873,6511646,6549978,6507272,6530978,6407742
35,0,1,15,6732371,6707726,6585141,6624128,6561134,6611769,6609585,6582810,6665457,6556362,6655563,6596828,6511229,6622125,6595002,6524492,6563296,6520209,6543595,6419992
36,31,1,15,6720855,6696027,6573094,6611707,6549313,6599533,6596764,6569491,6653346,6544007,6643378,6584017,6498733,6609562,6582719,6512260,6550715,6508316,6531030,6408032
37,0,1,15,6732910,6707940,6585002,6624232,6560985,6611200,6609309,6582090,6665924,6556516,6656152,6596640,6510554,6622085,6595097,6524525,6562398,6520909,6543236,6420277
38,31,1,15,6721500,6695883,6573000,6612530,6549675,6600192,6598096,6570651,6654052,6543870,6644690,6585054,6498473,6610248,6583420,6512463,6550440,6508345,6531604,6408873
39,0,1,15,6733477,6707710,6584876,6623847,6560661,6611171,6609404,6582774,6665501,6556429,6655965,6597025,6510517,6622185,6594995,6524832,6562924,6520585,6544338,6420196
40,31,1,15,6720840,6695148,6573017,6611862,6548133,6598728,6597096,6570571,6652885,6544214,6642067,6584203,6498016,6609851,6583080,6511537,6550301,6507317,6531756,6408012
41,0,1,15,6733748,6707504,6584915,6624195,6560937,6611767,6610010,6583584,6666286,6557360,6656165,6597586,6511294,6622891,6595900,6525293,6563515,6521180,6544920,6421878
42,31,1,15,6719678,6694482,6571119,6610864,6547750,6598453,6596553,6569966,6652042,6543737,6641521,6583700,6497330,6609366,6582500,6511172,6549554,6507118,6530138,6407912
43,0,1,15,6733027,6707596,6584639,6624701,6561036,6611891,6609982,6582791,6665441,6557226,6655943,6596848,6510630,6623092,6594838,6525046,6563503,6520216,6543551,6420284
44,31,1,15,6720341,6695499,6572549,6612988,6549462,6599042,6597180,6570392,6653546,6545324,6642557,6584142,6497833,6610277,6583147,6512471,6550552,6507701,6530329,6407362
45,0,1,15,6732743,6707367,6584970,6624335,6560810,6610795,6609276,6581916,6665429,6556845,6655269,6596392,6510388,6622581,6594694,6524528,6563152,6520183,6543091,6420430
46,31,1,15,6720584,6694901,6572220,6612549,6548239,6598860,6597044,6570328,6652515,6544352,6642964,6584510,6497435,6609975,6582044,6511094,6549204,6506936,6530233,6407913
47,0,1,15,6734168,6707195,6584737,6624912,6561190,6611535,6609569,6583586,6666175,6556840,6655921,6597761,6510096,6622621,6595048,6524909,6562295,6520327,6543613,6420837
48,31,1,15,6721311,6694015,6572325,6611714,6547695,6598810,6596580,6570434,6652912,6543513,6642437,6584546,6497378,6610025,6582521,6511184,6549018,6506993,6530687,6408345
49,0,1,15,6733241,6706412,6584470,6624760,6560114,6611748,6608836,6582720,6665741,6556936,6655680,6597263,6509375,6622469,6595261,6523620,6561752,6519967,6543277,6419570
50,31,1,15,6720776,6694099,6571685,6611468,6547155,6598623,6596316,6569484,6652582,6543828,6642489,6584210,6496447,6610159,6582112,6510296,6548114,6506639,6529827,6406086
51,0,1,15,6733518,6706757,6584008,6624193,6560291,6610930,6609080,6582077,6665885,6555949,6654961,6597067,6509651,6622392,6594107,6523448,6561347,6520330,6542839,6419810
52,31,1,15,6720383,6694691,6572208,6611138,6547868,6598267,6596272,6569935,6652474,6543153,6642111,6584395,6496883,6608783,6581926,6510281,6547882,6506936,6529798,6407319
53,0,1,15,6733427,6707445,6584693,6623904,6560785,6611481,6609733,6583180,6665504,6556039,6654848,6597582,6509839,6621706,6595145,6524734,6562204,6520030,6543145,6420865
54,31,1,15,6720538,6694841,6572426,6611195,6548202,6599092,6597326,6570885,6652754,6543542,6641487,6585003,6497155,6609243,6582122,6511070,6549123,6506817,6530443,6407022
55,0,1,15,6733108,6707387,6584702,6623762,6560215,6611631,6609878,6582605,6665077,6556163,6654647,6597480,6509363,6621772,6595010,6523383,6562219,6519838,6542584,6420109
56,31,1,15,6721172,6695861,6572692,6611416,6548732,6599860,6596591,6569785,6653318,6543359,6642547,6585404,6497697,6609866,6582865,6511060,6550796,6507637,6530282,6407636
57,0,1,15,6733252,6707647,6584923,6624096,6560286,6611622,6609862,6582273,6666061,6556557,6655876,6597356,6509981,6622515,6594594,6523570,6564132,6520517,6542938,6420305
58,31,1,15,6720661,6694545,6572526,6611263,6547978,6598316,6597092,6569408,6652684,6543646,6642681,6583945,6497765,6609641,6582109,6510485,6550373,6506962,6529989,6407104
59,0,1,15,6734172,6707120,6584666,6624969,6561641,6611285,6610310,6581530,6665341,6556973,6655340,6597144,6510330,6622518,6594290,6523936,6562886,6520508,6543186,6420175
60,31,1,15,6720815,6694069,6571907,6611192,6548459,6598636,6596928,6568837,6652032,6543701,6642144,6584084,6497212,6608957,6580446,6510475,6548828,6506605,6529674,6407318
61,0,1,15,6733765,6706574,6584602,6624177,6561298,6611209,6609031,6581484,6664875,6556640,6655016,6596679,6509982,6622311,6593073,6524052,6562429,6520118,6543233,6419827
62,31,1,15,6721766,6694507,6572378,6611861,6549411,6599188,6596783,6569644,6652794,6544177,6642550,6584203,6497398,6610108,6582516,6511560,6549966,6507726,6530171,6407816
63,0,1,15,6734355,6706619,6584015,6624193,6561077,6611228,6608770,6581452,6665356,6556703,6654748,6596640,6509787,6621591,6594939,6523862,6562816,6520778,6543004,6420287
64,31,1,15,6721924,6694477,6572490,6612515,6549067,6599037,6597801,6569922,6653655,6544272,6642460,6584372,6497993,6609982,6581864,6511075,6550329,6508525,6530207,6408056
65,0,1,15,6733555,6706101,6584053,6624515,6560669,6611320,6608979,6581994,6665258,6555967,6654809,6596247,6509264,6621159,6593804,6522982,6562789,6520504,6542403,6419537
66,31,1,15,6720855,6693680,6571297,6611657,6548097,6599237,6597084,6570022,6652317,6543392,6642286,6583679,6497261,6609435,6581650,6510812,6549479,6507712,6529293,6405643
67,0,1,15,6733579,6706788,6583383,6624633,6560023,6611260,6609690,6582219,6665664,6555449,6655170,6596993,6509785,6622509,6594314,6524330,6563334,6520315,6542135,6418513
68,31,1,15,6721029,6694899,6571150,6612152,6548240,6598597,6596725,6569153,6653021,6542904,6642187,6584342,6496761,6609593,6581793,6511148,6550388,6507608,6529921,6406449
69,0,1,15,6733066,6707189,6583169,6623825,6559991,6610698,6608170,6580937,6665125,6556292,6654665,6596117,6508641,6622364,6594027,6523568,6563085,6519844,6542177,6418728
70,31,1,15,6720437,6695215,6571066,6611809,6548096,6598125,6595803,6568891,6652370,6543109,6641848,6582845,6496184,6609351,6581354,6510518,6549232,6506936,6528903,6405962
71,0,1,15,6732570,6707086,6583430,6624266,6560059,6610946,6608293,6581354,6665173,6555549,6654784,6595796,6508623,6621713,6594838,6523171,6562502,6519958,6542258,6418310
72,31,1,15,6720294,6695058,6571669,6611677,6547782,6598839,6596300,6569160,6652629,6543132,6641917,6583812,6497056,6609404,6581925,6510351,6549481,6507038,6529607,6406340
