rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
34,31,1,15,6718783,6693545,6571410,6611999,6548640,6598741,6595948,6568483,6651491,6542908,6640593,6583781,6496463,6608502,6579708,6510853,6549289,6506794,6528325,6407942
35,0,1,15,6731192,6704843,6583109,6624716,6561255,6610615,6608137,6580927,6663730,6555193,6653179,6596599,6508691,6620785,6592287,6523806,6561966,6519173,6540842,6420031
36,31,1,15,6721013,6694927,6572542,6613435,6550558,6599430,6597064,6570279,6652710,6544409,6641951,6585161,6498248,6609262,6581127,6512693,6550072,6507522,6529305,6409555
37,0,1,15,6731319,6705567,6583050,6624100,6560760,6610672,6607778,6581070,6664024,6556312,6652919,6596229,6509059,6619924,6591655,6523683,6561851,6519276,6540786,6420340
38,31,1,15,6718637,6692553,6570808,6611681,6548149,6598064,6595374,6568070,6650793,6542475,6640278,6582736,6496079,6607724,6579224,6510623,6548291,6505498,6527423,6407504
39,0,1,15,6732248,6705532,6584032,6624983,6560693,6611334,6608144,6580492,6663547,6555664,6653497,6596165,6509852,6621506,6592474,6524269,6561836,6518948,6541300,6420991
40,31,1,15,6719917,6694081,6571631,6612115,6547957,6598009,6594580,6567454,6650564,6542761,6640582,6582599,6496750,6608666,6578403,6511265,6548731,6505728,6528300,6407993
41,0,1,15,6733663,6706979,6584141,6625212,6560348,6611269,6608509,6580659,6664036,6556259,6654143,6596028,6509716,6621468,6593138,6524388,6563028,6519406,6541860,6421669
42,31,1,15,6720642,6694391,6571749,6613214,6548276,6597982,6595820,6568426,6651463,6543233,6641241,6583265,6497294,6608964,6580501,6511148,6550268,6506650,6529237,6408175
43,0,1,15,6732441,6705812,6583839,6624666,6560554,6610293,6607890,6580543,6663585,6555813,6653274,6594853,6508966,6621289,6592635,6523787,6562802,6519233,6541542,6419801
44,31,1,15,6719905,6693406,6572254,6611058,6547749,6597450,6595114,6567600,6650958,6543337,6640273,6582048,6496241,6608492,6579297,6510921,6549280,6506112,6528532,6407383
45,0,1,15,6733127,6706305,6584594,6623913,6561150,6610039,6608139,6581202,6664306,6556592,6653839,6595647,6509989,6622019,6592827,6523953,6562985,6519463,6541844,6420489
46,31,1,15,6721444,6694869,6571946,6612012,6548779,6598226,6595355,6569093,6652180,6543356,6640932,6583509,6497426,6609296,6580110,6511820,6550268,6506965,6529416,6408513
47,0,1,15,6732702,6706650,6583595,6625096,6560568,6610791,6607969,6581419,6664232,6555642,6653550,6595165,6509178,6621792,6592180,6524456,6562654,6519193,6541549,6419757
48,31,1,15,6720245,6694742,6571260,6612518,6548073,6598426,6595744,6569140,6651768,6543929,6640957,6582427,6496494,6609286,6579782,6511342,6548913,6506951,6529069,6407301
49,0,1,15,6731617,6706385,6583013,6624231,6560045,6610683,6607212,6580828,6663717,6555897,6653679,6594732,6508173,6621242,6592012,6523519,6561545,6518653,6541480,6420233
50,31,1,15,6719073,6693389,6570833,6611934,6547842,6597747,6594789,6568111,6650666,6543103,6640915,6581757,6495491,6607976,6579355,6510448,6548122,6505407,6528692,6407864
51,0,1,15,6732594,6706203,6584369,6625822,6560886,6611529,6607518,6581334,6664370,6556448,6654601,6595259,6509204,6621390,6592876,6524739,6562279,6519493,6542634,6421752
52,31,1,15,6719747,6693191,6571495,6613066,6547748,6598302,6594510,6568211,6650854,6543064,6640699,6582065,6495707,6608033,6578605,6510443,6548268,6506258,6528555,6408120
53,0,1,15,6731973,6706090,6583931,6626183,6560376,6611517,6606884,6581207,6663460,6555692,6654032,6594858,6508688,6621070,6590950,6523286,6561446,6519327,6541623,6420608
54,31,1,15,6719181,6694026,6571846,6613059,6549449,6599351,6594855,6568826,6651428,6543417,6641197,6582173,6496780,6608835,6578975,6511237,6548947,6506454,6529461,6408017
55,0,1,15,6732019,6706436,6584015,6625042,6560960,6611351,6608298,6581222,6664596,6556562,6654217,6595197,6509463,6621188,6591341,6524587,6562907,6519404,6542282,6420649
56,31,1,15,6720630,6694219,6571839,6613129,6549001,6599589,6595460,6568547,6652290,6543983,6641129,6582372,6497208,6609164,6579118,6511833,6550233,6506821,6528930,6407650
57,0,1,15,6732336,6706426,6583434,6624590,6560579,6611647,6607696,6580933,6664551,6555916,6653339,6594516,6508667,6621405,6591811,6524105,6563170,6519687,6540825,6419710
58,31,1,15,6719932,6694150,6571484,6612683,6547782,6599527,6595931,6568376,6651945,6543453,6640923,6582289,6496565,6608140,6578892,6510967,6550301,6505879,6528204,6407827
59,0,1,15,6732340,6705895,6583527,6624988,6559986,6612155,6608432,6581073,6664422,6556027,6654051,6594450,6509078,6621730,6591397,6523530,6562903,6519209,6541365,6420528
60,31,1,15,6719053,6693638,6571110,6613183,6547678,6599322,6595747,6569042,6651887,6543342,6640665,6582263,6497251,6609434,6579047,6510708,6550153,6507264,6528436,6407985
61,0,1,15,6731633,6706749,6584159,6625950,6560751,6611893,6608997,6582111,6664506,6555544,6653454,6595050,6510194,6622608,6592272,6523573,6562684,6520207,6541023,6420835
62,31,1,15,6719821,6694889,6571446,6614171,6548523,6599576,6596121,6569863,6652309,6543721,6640654,6582789,6497602,6609467,6579500,6512034,6550692,6506873,6528550,6408613
63,0,1,15,6732969,6707270,6583770,6625868,6560982,6611992,6608781,6582690,6665067,6556548,6654035,6596134,6510019,6622276,6592630,6525044,6563672,6519837,6541784,6422143
64,31,1,15,6721221,6695354,6572065,6613338,6549550,6600094,6596674,6570254,6652599,6543674,6641226,6583013,6498179,6609084,6579480,6511639,6551085,6507320,6529279,6410117
65,0,1,15,6732724,6707690,6583772,6625927,6560573,6612675,6609030,6582452,6665008,6556790,6653877,6595107,6509860,6621905,6593066,6524201,6563759,6519521,6541836,6422371
66,31,1,15,6719946,6694579,6571325,6613318,6548728,6600284,6596143,6569737,6652274,6543967,6640912,6582603,6497029,6609616,6580005,6511152,6551109,6507312,6528420,6409367
67,0,1,15,6733797,6707204,6583806,6625917,6560108,6611949,6608708,6582515,6665520,6556467,6654043,6595290,6509767,6622846,6593143,6525347,6564001,6520558,6542319,6422303
68,31,1,15,6720140,6693654,6571348,6612890,6547379,6598418,6596474,6569340,6652587,6543085,6641489,6581454,6496411,6609475,6580446,6511806,6550010,6507503,6528623,6408820
69,0,1,15,6732133,6705893,6582735,6624601,6559112,6610322,6608881,6580917,6664366,6555928,6653758,6593914,6508405,6621377,6590978,6523917,6562252,6519619,6541183,6421157
70,31,1,15,6720321,6693571,6570630,6611663,6546874,6598071,6596204,6568683,6651774,6542711,6639997,6581401,6496358,6607040,6578748,6510652,6549130,6506934,6528208,6408580
71,0,1,15,6732348,6706759,6583425,6624111,6559443,6610699,6608588,6581931,6665173,6555522,6653649,6594504,6508725,6621284,6592392,6524144,6562756,6519943,6541383,6421586
72,31,1,15,6720510,6694630,6571099,6612047,6547890,6598547,6596292,6569878,6652668,6544536,6641098,6582025,6496627,6609325,6579563,6511688,6550006,6507370,6528630,6408635
73,0,1,15,6732418,6707456,6583625,6625096,6560558,6611823,6609707,6582831,6665438,6557272,6654501,6595616,6509491,6622261,6592620,6525291,6563393,6520648,6541982,6421134
74,31,1,15,6719833,6694015,6570798,6612224,6548387,6598883,6596592,6569154,6652011,6543600,6640812,6582829,6496317,6608446,6578587,6511913,6549656,6507745,6528681,6408215
75,0,1,15,6732947,6706805,6583415,6624842,6561124,6612260,6608783,6581919,6664907,6556574,6654319,6595981,6509515,6621686,6592250,6525071,6563273,6520238,6542272,6420566
76,31,1,15,6720269,6694018,6571338,6612463,6548995,6599881,6595873,6568758,6651332,6543250,6640496,6582995,6496717,6609514,6579436,6511761,6549662,6507547,6529153,6407877
77,0,1,15,6733265,6706186,6583157,6623886,6560266,6611714,6608935,6580824,6664444,6555745,6653633,6594763,6508972,6621100,6592268,6524122,6562271,6519860,6541281,6420145
78,31,1,15,6721487,6693666,6571983,6611367,6548266,6599783,6597328,6569184,6652205,6544190,6641446,6582541,6496995,6609234,6579605,6511442,6549267,6507476,6529843,6408511
79,0,1,15,6732994,6706499,6583327,6623184,6560026,6611567,6609289,6580894,6664083,6555954,6653519,6594882,6508985,6621502,6591607,6524194,6561983,6519939,6542288,6420292
80,31,1,15,6720136,6694099,6570481,6610275,6547562,6599206,6596387,6568855,6651324,6542994,6640229,6582290,6496359,6608078,6579417,6511189,6549591,6507133,6529352,6407778
81,0,1,15,6732819,6706640,6583258,6623585,6560389,6611747,6608992,6582164,6664527,6555869,6654118,6595332,6508720,6620808,6592084,6524162,6562373,6520101,6542277,6421134
82,31,1,15,6719993,6694204,6570776,6611111,6547431,6599347,6596362,6569187,6651864,6544219,6641696,6583335,6496682,6608580,6580050,6511470,6548765,6507777,6529286,6408407
83,0,1,15,6732690,6706313,6583307,6622996,6559946,6611451,6608693,6581297,6664292,6557011,6653935,6595608,6508767,6621480,6592703,6524106,6562264,6519974,6541807,6420468
84,31,1,15,6720597,6693975,6570967,6611067,6547845,6598875,6596837,6569193,6652147,6543568,6641087,6583100,6496672,6609284,6580073,6511064,6549385,6506972,6529105,6408464
85,0,1,15,6733050,6706139,6583204,6622564,6559919,6610359,6608945,6581701,6664480,6556449,6653218,6595654,6509191,6621967,6592116,6524167,6562474,6519984,6541900,6421296
86,31,1,15,6719420,6693433,6570257,6610414,6547346,6598656,6596798,6569175,6651445,6543578,6640027,6582696,6496518,6608289,6579131,6511007,6549048,6507336,6529192,6408802
87,0,1,15,6731737,6705645,6583327,6623613,6560088,6611103,6608740,6581449,6663955,6556170,6653480,6595129,6508583,6620341,6591406,6523917,6562139,6519802,6541811,6421378
88,31,1,15,6719565,6693701,6570966,6611352,6547165,6598324,6596300,6567788,6651403,6543420,6640221,6582145,6496350,6607946,6579418,6510910,6548741,6507041,6528650,6408783
89,0,1,15,6733041,6707597,6583772,6624552,6560792,6611419,6610280,6581953,6664724,6557044,6654313,6595724,6509781,6620676,6593449,6525046,6563465,6520548,6542738,6422511
90,31,1,15,6720275,6694346,6571129,6610852,6547675,6598704,6596572,6568797,6651419,6544347,6640544,6582289,6496625,6608280,6579790,6511614,6549496,6507593,6529590,6409440
91,0,1,15,6732285,6706672,6583274,6623482,6559776,6611408,6608929,6581574,6664190,6557409,6654111,6595192,6509236,6621123,6591665,6525020,6562296,6520164,6542497,6422310
92,31,1,15,6719766,6694584,6570857,6611529,6548528,6599090,6596622,6569054,6651633,6544741,6640222,6582445,6496708,6608762,6579291,6511645,6549140,6506734,6529519,6409730
93,0,1,15,6732992,6707205,6584128,6625271,6561387,6611498,6609397,6581617,6665039,6557547,6653935,6595841,6509704,6622345,6592668,6524866,6562889,6520335,6542963,6422848
94,31,1,15,6718976,6692526,6570030,6611253,6547506,6597220,6595324,6567722,6650610,6543142,6639380,6580874,6495476,6608175,6577707,6509893,6547650,6505396,6528014,6408033
95,0,1,15,6731695,6706566,6583176,6624321,6560476,6611001,6608785,6581127,6664220,6556234,6653473,6594671,6508308,6621452,6592383,6524080,6562190,6519091,6542355,6421879
96,31,1,15,6718687,6693912,6570528,6611637,6547433,6597727,6595093,6568150,6651064,6543375,6640635,6582062,6495715,6608497,6579515,6510541,6548345,6505642,6529295,6409135
97,0,1,15,6731309,6705422,6583013,6623890,6559011,6610111,6607093,6580472,6663543,6555949,6652594,6594953,6508146,6620436,6591488,6523560,6561075,6518477,6541358,6421375
98,31,1,15,6718440,6692515,6570262,6610756,6546487,6597641,6595603,6567476,6651155,6542482,6639600,6581278,6495167,6606617,6578717,6509889,6547141,6505470,6528169,6408241
99,0,1,15,6730772,6705722,6582406,6623464,6558950,6610196,6608831,6580135,6663531,6556000,6652756,6593545,6507502,6619257,6591855,6523488,6561406,6518660,6540695,6421241
100,31,1,15,6718600,6693482,6570025,6611672,6546728,6597767,6596285,6567553,6651050,6542871,6639701,6581430,6494859,6607535,6579037,6510963,6549229,6506239,6528520,6408234
101,0,1,15,6731048,6705643,6582355,6623651,6558417,6610125,6608704,6579663,6663549,6555832,6652026,6593830,6507424,6620093,6591810,6523484,6562081,6518394,6540591,6420232
102,31,1,15,6719486,6694076,6570522,6612086,6547253,6598432,6596161,6568123,6651393,6543479,6639663,6581700,6495347,6607843,6579745,6511125,6548229,6505933,6528047,6408149
103,0,1,15,6732927,6707377,6583571,6624313,6559512,6611199,6609255,6580757,6664798,6557239,6653295,6595221,6508551,6620723,6593252,6524647,6562262,6518644,6541342,6421125
104,31,1,15,6720105,6694603,6570346,6611381,6547172,6598382,6596466,6567661,6651804,6544040,6640476,6582301,6495689,6607925,6579584,6511270,6549114,6505807,6527960,6408273
105,0,1,15,6731536,6706671,6583212,6623648,6559364,6611093,6608789,6580355,6664953,6556491,6652930,6595010,6508257,6620393,6593253,6525247,6561909,6518840,6540555,6420835
106,31,1,15,6719533,6693848,6570944,6611486,6546925,6598438,6596021,6568621,6652009,6543536,6640138,6582818,6495917,6607260,6579312,6511487,6548611,6505997,6528730,6407695
107,0,1,15,6731516,6706603,6582675,6623189,6558869,6610784,6607859,6580805,6664213,6556595,6653906,6595013,6508263,6620820,6592213,6523986,6561773,6519191,6540636,6420623
108,31,1,15,6719439,6693634,6570487,6610581,6547314,6598605,6595688,6568140,6651746,6543730,6640980,6583151,6495922,6608600,6580462,6511077,6548677,6506220,6527828,6408930
109,0,1,15,6732213,6706140,6582663,6623278,6559456,6611048,6609123,6580559,6664595,6556040,6653189,6595603,6508359,6620695,6592506,6524427,6561513,6519018,6540975,6421193
110,31,1,15,6719944,6694112,6571336,6611102,6547413,6599126,6596620,6568748,6651377,6543779,6641164,6582577,6496083,6607313,6579881,6511471,6548568,6506058,6528475,6408816
111,0,1,15,6732147,6705543,6583023,6622515,6558797,6610377,6607611,6579983,6663261,6556322,6653108,6595153,6507653,6620681,6591720,6524448,6560894,6519002,6541376,6420923
112,31,1,15,6719670,6692758,6570827,6610447,6546731,6598168,6595879,6567600,6651562,6543657,6640856,6582687,6495827,6608324,6579828,6511685,6548370,6506948,6528073,6408230
113,0,1,15,6732155,6705502,6583869,6623043,6560090,6610879,6608788,6580597,6664256,6556253,6654339,6595652,6508374,6621275,6592580,6524942,6560936,6520444,6541556,6419893
114,31,1,15,6718777,6692429,6570461,6609389,6546893,6597234,6594856,6567103,6650409,6543030,6640421,6581597,6494889,6607809,6578574,6510430,6546351,6505937,6527531,6407717
115,0,1,15,6731637,6706362,6583146,6623289,6559463,6610203,6608521,6580924,6663677,6556235,6653525,6594552,6507975,6621240,6592240,6524583,6560372,6519473,6541324,6421139
116,31,1,15,6719067,6695012,6571638,6611120,6547529,6598099,6595749,6568484,6651854,6543781,6641419,6582343,6495685,6609562,6580289,6512319,6547747,6507274,6529314,6409071
117,0,1,15,6730674,6705376,6582757,6622957,6558761,6609402,6607619,6579723,6663129,6555570,6653015,6594147,6507091,6620795,6592277,6523642,6559910,6518707,6540621,6420931
118,31,1,15,6719121,6693453,6570388,6610871,6546974,6597208,6596070,6567689,6651004,6543359,6641017,6582083,6495251,6607980,6579493,6510631,6547825,6506404,6528236,6408389
119,0,1,15,6731285,6706475,6583026,6623079,6559189,6610207,6608028,6580891,6663841,6555527,6654442,6594789,6508081,6620440,6592827,6524388,6560607,6519504,6540688,6421472
120,31,1,15,6719415,6693883,6571008,6611770,6547669,6598408,6596334,6568277,6651299,6543145,6641532,6582364,6494995,6608386,6579865,6511283,6547959,6506538,6527425,6408722
121,0,1,15,6730815,6705661,6582370,6622281,6559021,6609892,6607233,6579605,6663522,6554782,6653908,6594211,6506841,6619602,6591833,6523054,6560087,6518721,6539774,6420564
122,31,1,15,6718803,6694071,6570862,6611082,6546834,6598098,6595562,6568524,6652022,6542951,6641682,6582084,6495800,6608459,6579867,6510383,6547932,6506910,6527429,6408740
123,0,1,15,6731090,6706533,6582786,6623295,6559719,6610254,6608530,6580729,6664710,6555827,6654284,6594734,6508096,6621042,6593317,6523659,6560895,6519952,6540309,6420275
124,31,1,15,6718108,6692870,6570113,6610574,6546161,6597250,6595370,6567429,6651308,6542418,6640599,6580806,6494958,6607162,6578169,6509935,6547162,6506710,6526819,6407638
125,0,1,15,6730536,6704899,6581266,6622618,6558290,6608675,6606952,6579585,6662719,6554963,6652857,6593005,6507353,6618720,6590884,6522167,6559976,6518678,6539404,6420123
126,31,1,15,6719453,6693632,6569979,6611513,6547258,6597809,6595478,6568233,6651089,6542854,6640944,6582108,6496128,6608057,6580045,6510741,6548399,6506956,6527730,6408666
127,0,1,15,6731733,6706006,6583108,6623366,6559322,6610265,6608327,6580497,6663807,6555287,6653625,6593763,6508354,6620545,6592982,6523689,6561284,6519403,6540187,6420234
128,31,1,15,6719126,6693685,6570996,6610827,6546906,6597563,6595146,6567615,6651136,6542906,6641107,6581559,6495800,6608231,6579638,6511061,6548024,6507034,6527404,6407610
129,0,1,15,6731344,6705860,6582887,6622446,6558887,6609761,6606999,6579864,6663210,6555510,6653522,6594501,6507873,6620539,6591810,6523910,6559814,6518919,6540162,6420097
130,31,1,15,6720118,6694219,6571683,6611061,6547915,6598413,6595214,6569397,6651652,6544060,6641176,6582394,6496347,6608067,6579561,6512078,6548166,6506744,6528065,6408744
131,0,1,15,6732118,6705689,6583291,6623966,6560433,6610737,6607886,6581948,6664227,6556771,6653660,6594940,6507911,6620346,6592610,6525002,6560914,6520128,6540306,6420767
132,31,1,15,6719842,6693936,6570600,6611838,6547949,6598103,6595543,6568599,6651822,6544322,6640285,6582096,6495046,6608147,6579536,6511877,6547772,6506616,6527115,6406955
133,0,1,15,6731482,6705899,6582165,6624241,6560179,6609832,6607913,6580998,6664045,6555793,6652749,6594565,6507631,6621400,6591307,6524116,6559853,6519835,6539939,6419723
134,31,1,15,6719642,6693676,6570622,6611473,6547826,6598177,6595456,6569203,6651502,6543005,6640466,6582621,6495950,6608681,6579398,6511432,6547745,6506807,6527217,6407912
135,0,1,15,6731896,6705308,6582662,6623058,6559646,6610128,6607422,6581657,6662908,6555117,6653024,6595318,6508227,6620631,6591461,6523516,6560816,6519266,6540344,6420709
136,31,1,15,6719919,6692741,6570550,6610440,6546931,6597827,6595488,6568814,6650801,6541636,6640357,6582265,6495732,6608320,6578344,6510939,6547209,6506141,6527310,6408025
137,0,1,15,6732007,6705903,6583237,6623730,6559993,6611222,6608410,6581826,6664500,6555421,6654017,6595790,6509180,6621019,6592650,6524497,6561259,6520253,6540638,6421247
138,31,1,15,6719494,6692700,6570047,6611529,6547467,6597904,6595401,6569232,6651711,6542440,6641039,6581929,6496766,6607981,6579498,6510983,6548264,6506645,6527690,6407955
139,0,1,15,6731822,6705926,6582944,6623796,6559392,6610106,6608013,6581881,6664076,6556067,6654291,6594804,6508902,6619993,6592137,6524006,6560946,6519913,6540543,6420234
140,31,1,15,6718885,6692430,6570849,6611207,6547100,6597225,6595336,6568795,6650886,6542640,6640357,6581828,6496452,6607421,6578958,6509849,6548080,6506611,6527541,6407585
141,0,1,15,6731254,6705848,6583002,6623497,6559853,6610618,6607896,6581574,6663679,6555316,6653135,6595119,6509115,6620326,6592285,6523479,6561408,6518652,6540814,6420477
142,31,1,15,6719567,6693620,6571297,6610680,6547841,6598044,6595729,6569257,6651399,6543106,6640432,6582197,6496735,6608466,6579686,6511402,6547742,6507020,6527841,6408574
143,0,1,15,6732071,6705054,6582949,6623529,6559137,6610794,6608278,6581414,6664074,6555859,6653497,6594724,6509087,6621081,6592802,6524196,6560517,6519546,6540039,6421038
144,31,1,15,6719359,6692941,6570933,6611239,6547074,6597967,6596098,6569432,6651627,6543489,6640396,6582261,6497217,6608392,6579750,6511412,6547395,6506594,6527583,6408318
145,0,1,15,6731745,6705467,6582238,6622658,6559425,6609993,6607601,6581362,6663604,6556013,6652379,6594626,6509362,6620514,6592408,6523753,6560256,6519226,6540245,6420658
146,31,1,15,6719450,6693931,6570034,6610354,6546819,6597514,6595071,6568211,6651299,6543008,6639260,6581941,6496902,6608003,6579444,6511197,6547415,6505968,6527547,6407938
147,0,1,15,6732055,6706328,6582437,6623227,6559123,6609819,6608339,6580973,6664779,6555575,6652947,6594829,6509486,6621621,6592540,6524289,6560162,6519480,6540449,6420711
148,31,1,15,6719719,6693913,6570521,6611089,6546825,6597694,6595851,6568402,6652219,6542524,6640102,6582528,6496840,6608550,6579020,6511082,6547436,6506762,6527598,6408237
149,0,1,15,6732267,6705556,6582420,6623796,6559731,6610231,6607986,6580987,6664570,6555816,6652982,6594877,6509605,6621186,6591208,6524023,6560051,6518941,6540271,6420977
150,31,1,15,6719376,6693260,6569609,6611437,6547307,6597459,6595536,6568631,6650891,6543160,6639643,6582565,6496441,6608225,6578036,6510126,6546323,6505363,6527175,6407629
151,0,1,15,6731330,6705778,6582302,6623259,6559421,6609624,6608241,6580640,6663460,6555165,6652554,6594773,6508489,6619986,6591050,6522868,6559430,6518870,6539635,6420267
152,31,1,15,6719725,6694465,6570016,6611923,6548206,6597695,6595575,6568781,6651529,6543766,6640340,6582533,6497903,6607121,6579078,6511050,6546777,6506452,6527645,6408466
