rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,15,6720624,6694100,6574048,6612402,6550092,6598103,6597131,6569226,6651810,6543362,6641259,6584357,6498201,6609455,6581775,6511079,6548243,6508416,6529271,6407902
1,0,1,15,6733385,6706944,6585775,6625388,6562056,6610917,6609640,6581371,6665177,6555130,6653605,6596592,6510961,6622241,6593883,6524609,6561579,6521065,6542480,6421167
2,31,1,15,6721022,6695536,6574457,6614138,6550015,6598301,6597754,6569118,6652744,6542904,6640506,6584322,6498787,6610637,6580347,6512186,6548353,6508116,6529883,6407903
3,0,1,15,6732936,6707554,6586631,6626520,6562392,6610884,6609765,6581565,6665300,6555309,6653407,6597079,6510983,6623263,6592610,6525560,6562122,6520474,6543293,6420511
4,31,1,15,6721231,6695358,6574492,6614505,6550189,6599027,6597614,6569617,6652528,6543386,6641273,6584525,6498932,6610623,6580753,6512910,6548981,6508473,6530802,6408344
5,0,1,15,6732027,6706436,6585507,6626728,6562624,6610872,6609270,6581927,6664627,6555851,6653269,6596608,6511158,6622345,6593106,6524910,6561757,6520016,6542442,6420775
6,31,1,15,6719333,6693546,6572910,6614022,6549511,6598112,6596127,6568680,6651866,6542390,6640243,6584264,6498426,6609925,6579737,6511464,6548533,6507156,6529467,6407633
7,0,1,15,6731974,6706360,6584665,6625785,6561076,6610322,6608608,6581103,6663911,6555122,6653277,6596313,6510876,6622294,6592673,6524420,6561777,6519408,6541791,6419929
8,31,1,15,6720992,6693429,6573503,6613762,6550781,6599104,6596807,6569557,6652155,6543463,6642180,6584462,6498911,6610628,6581481,6512186,6549251,6507674,6529885,6407923
9,0,1,15,6731649,6705037,6584186,6625496,6561792,6609839,6608100,6580408,6663512,6554716,6653585,6595020,6509918,6621785,6591990,6523638,6560943,6519195,6541559,6419401
10,31,1,15,6720310,6693191,6572760,6613580,6549341,6598321,6596809,6568570,6651061,6542006,6641057,6583398,6497733,6609491,6580119,6511675,6548636,6506806,6529690,6407409
11,0,1,15,6732507,6705847,6585601,6626121,6562037,6610830,6610261,6581862,6663915,6554716,6654224,6596551,6510851,6622547,6592917,6525046,6561743,6520103,6543045,6421040
12,31,1,15,6719895,6693621,6572667,6613275,6549145,6598611,6597767,6569268,6651030,6542185,6640880,6583734,6497761,6609448,6579954,6511246,6548637,6507084,6529381,6407385
13,0,1,15,6732963,6706128,6585769,6625420,6561783,6611215,6610722,6581734,6663865,6555842,6654032,6595624,6510621,6621595,6592261,6524727,6562212,6519721,6542044,6420802
14,31,1,15,6720439,6694186,6573326,6612642,6549075,6598587,6598361,6569603,6650816,6542610,6640731,6583920,6498078,6608907,6579300,6511457,6547654,6507276,6529243,6408359
15,0,1,15,6733479,6706249,6584946,6625140,6560901,6610705,6610776,6581870,6663685,6556211,6653902,6596726,6510663,6621912,6593391,6524602,6561161,6520326,6542316,6420525
16,31,1,15,6721551,6694242,6572917,6612214,6548499,6598616,6598193,6568885,6650773,6542533,6641005,6583771,6498207,6609280,6580782,6511636,6547892,6506792,6528724,6408200
17,0,1,15,6733986,6705960,6585363,6624964,6561073,6611575,6610119,6581433,6663208,6555594,6653874,6596675,6510544,6621826,6593176,6524295,6561037,6519619,6541423,6421257
18,31,1,15,6721683,6693749,6572513,6612854,6548971,6598790,6597841,6569468,6651455,6542854,6641149,6583504,6497802,6608703,6580495,6511201,6547359,6506638,6528577,6408000
19,0,1,15,6733160,6706367,6584859,6624581,6561172,6610828,6610527,6581484,6663993,6554573,6653883,6595989,6509886,6620615,6592691,6524356,6560514,6519333,6541448,6420688
20,31,1,15,6721482,6695080,6573685,6614302,6550148,6598934,6598460,6570226,6652054,6543827,6642422,6584071,6498478,6608798,6581766,6512327,6548994,6507601,6529799,6409432
21,0,1,15,6732242,6705983,6583956,6624936,6560878,6609984,6609805,6581085,6664034,6555361,6654016,6595016,6509347,6620599,6592101,6523983,6560409,6518882,6541016,6420774
22,31,1,15,6720949,6695124,6573420,6613706,6550179,6598509,6598372,6570114,6651828,6543947,6641987,6583873,6498288,6609841,6580165,6512093,6548302,6507413,6529379,6408849
23,0,1,15,6733023,6706992,6585188,6625919,6561746,6610593,6610718,6582183,6664431,6556221,6654459,6596179,6510199,6622153,6592990,6524425,6560679,6519542,6542402,6421269
24,31,1,15,6720831,6694772,6572973,6613224,6549249,6597775,6598397,6569653,6651778,6543433,6641201,6582977,6498077,6609481,6580373,6511406,6548255,6507264,6529586,6408655
25,0,1,15,6732498,6706817,6584815,6625738,6561653,6610504,6611167,6582213,6663736,6556438,6654022,6596270,6510427,6622327,6593420,6524255,6561695,6520132,6542250,6421345
26,31,1,15,6720234,6694391,6572177,6613544,6548969,6598175,6598715,6569647,6651066,6543092,6640769,6583675,6498381,6609372,6580326,6510847,6548593,6507249,6529590,6409055
27,0,1,15,6732141,6706395,6583548,6625384,6561337,6609918,6610340,6581354,6663483,6555260,6653343,6595698,6510038,6620163,6592965,6523559,6560994,6519781,6542242,6421074
28,31,1,15,6720278,6694873,6572490,6612901,6549984,6598344,6597988,6569199,6651575,6542949,6641109,6583778,6498658,6607832,6580924,6511867,6547707,6507679,6530270,6409207
29,0,1,15,6731703,6706776,6583698,6625070,6561928,6610256,6609990,6580804,6663490,6555296,6653622,6595500,6510860,6619745,6592935,6524230,6561593,6519973,6543356,6420960
30,31,1,15,6719925,6694486,6572225,6613300,6549086,6598893,6597959,6568612,6651305,6542706,6640376,6582865,6497849,6608408,6580446,6511663,6548462,6507523,6530085,6408552
31,0,1,15,6732564,6707175,6584760,6625821,6561888,6611550,6610971,6581964,6664467,6555830,6653724,6596543,6511126,6622000,6593759,6524526,6562729,6520960,6543319,6422080
32,31,1,15,6719877,6694446,6572186,6613863,6549486,6599068,6598333,6569043,6651463,6543055,6640600,6583679,6498307,6608432,6580559,6511333,6548648,6507343,6529832,6408990
33,0,1,15,6733108,6707299,6584748,6626500,6562439,6612179,6610983,6581920,6665037,6555677,6654468,6597264,6511328,6621374,6594625,6524386,6561946,6520894,6542858,6422000
34,31,1,15,6720717,6694889,6572724,6613755,6550052,6599532,6598769,6568767,6651675,6542980,6641038,6584149,6498662,6608787,6581577,6511227,6549159,6507437,6530738,6409293
35,0,1,15,6733179,6708227,6585000,6626533,6561707,6612028,6611782,6582161,6664922,6556056,6654583,6597127,6511705,6622447,6593870,6524155,6562430,6520254,6543871,6422360
36,31,1,15,6720594,6695905,6572719,6613909,6548995,6599500,6598709,6569459,6651327,6543369,6641367,6584104,6498860,6609933,6581230,6511142,6548898,6507676,6530684,6409165
