rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,15,6718793,6694647,6572197,6610487,6548575,6599568,6594417,6570324,6652039,6543002,6640097,6581715,6496355,6607488,6580460,6509003,6547440,6508359,6529084,6407560
1,0,1,15,6731839,6707240,6585398,6624452,6562070,6612268,6607058,6582363,6665368,6555814,6653567,6595067,6510628,6621592,6593262,6523085,6561337,6521675,6543786,6420490
2,31,1,15,6719964,6694807,6573158,6612033,6549619,6599751,6595222,6570769,6652769,6543255,6640532,6582856,6498385,6609477,6580967,6511214,6548351,6507668,6530556,6408307
3,0,1,15,6731671,6706608,6584462,6624015,6561380,6611502,6607479,6581917,6664790,6555615,6653216,6594715,6510095,6622549,6592655,6523442,6561601,6520477,6541858,6419849
4,31,1,15,6719719,6694326,6572620,6612034,6549691,6599289,6595261,6569638,6652385,6542676,6640128,6581888,6497931,6610186,6580057,6511034,6548987,6508439,6529720,6407676
5,0,1,15,6731580,6706823,6583690,6623827,6561640,6611412,6607749,6581080,6664491,6554471,6653146,6594814,6510044,6622646,6591894,6523474,6561241,6521227,6542026,6419686
6,31,1,15,6719548,6695048,6572460,6611922,6550207,6599542,6595520,6569170,6652461,6542993,6640651,6582827,6497910,6610194,6580511,6510765,6548493,6509082,6529722,6407628
7,0,1,15,6731971,6707633,6584742,6625072,6562615,6611782,6608362,6581365,6665281,6556072,6653768,6595471,6510006,6622455,6592192,6523112,6561706,6521562,6542867,6419534
8,31,1,15,6718851,6693571,6571776,6612246,6549543,6598458,6594815,6568417,6651656,6542268,6640249,6581910,6496720,6608964,6579466,6509254,6547508,6507902,6528800,6406371
9,0,1,15,6731192,6706265,6584748,6624870,6561445,6611322,6608410,6581115,6664485,6555232,6653261,6594744,6510329,6622334,6593119,6523240,6560270,6521471,6542335,6419892
10,31,1,15,6719696,6694685,6573038,6612714,6549889,6599030,6595372,6569840,6652392,6542904,6640389,6582499,6498599,6609566,6580855,6510421,6547989,6508712,6529602,6406647
11,0,1,15,6732007,6707211,6585011,6625199,6561900,6611533,6608017,6581960,6664868,6555288,6652939,6594825,6510991,6622507,6592597,6523221,6561043,6521153,6542685,6419230
12,31,1,15,6719542,6694973,6572184,6612804,6550113,6598683,6595618,6569516,6652417,6543346,6640340,6583047,6498234,6610012,6580545,6510325,6547960,6508065,6528759,6407350
13,0,1,15,6732273,6707031,6584393,6625618,6562636,6611777,6608231,6582274,6664335,6556477,6653410,6595916,6510475,6623302,6593582,6523272,6561307,6520901,6542653,6420056
14,31,1,15,6719192,6694869,6572448,6612846,6550207,6598692,6595434,6569977,6651990,6543186,6640295,6583182,6498470,6609594,6580531,6509895,6547834,6507303,6529937,6406926
15,0,1,15,6732087,6707305,6584758,6625098,6562396,6611970,6608370,6582661,6664686,6555594,6653889,6595664,6510757,6622031,6593313,6523193,6560689,6520485,6542723,6419327
16,31,1,15,6720366,6695440,6573788,6612811,6550333,6599592,6596985,6570223,6652579,6543981,6641513,6583859,6498717,6610048,6580690,6510773,6548436,6507723,6530363,6407430
17,0,1,15,6731332,6706778,6584917,6623981,6561300,6611046,6607614,6582038,6664542,6555360,6653642,6595760,6509655,6620392,6593190,6522736,6561022,6519972,6542409,6419258
18,31,1,15,6719729,6693918,6572325,6611669,6549104,6598537,6595448,6569953,6651461,6543093,6640981,6583305,6497072,6608015,6580815,6510081,6547737,6507286,6528947,6407273
19,0,1,15,6732364,6707655,6585740,6624634,6562375,6611926,6608556,6582579,6665044,6556090,6653876,6596069,6510656,6622012,6594044,6523592,6561460,6520301,6541929,6420101
20,31,1,15,6720178,6696094,6573952,6613487,6550260,6600159,6596293,6569922,6652960,6543933,6641810,6583535,6498628,6610235,6581586,6510573,6548760,6508191,6529868,6408297
21,0,1,15,6732099,6707670,6584938,6624999,6561972,6612264,6607980,6582359,6664959,6556018,6653652,6595781,6510717,6621759,6593772,6523475,6561015,6520350,6542148,6420059
22,31,1,15,6719439,6695245,6572947,6612701,6549798,6599913,6595806,6569764,6652488,6543862,6640857,6583515,6497968,6609176,6580501,6510659,6548126,6507307,6529219,6407944
23,0,1,15,6731477,6707751,6584773,6624990,6561299,6612023,6608235,6581676,6664971,6556049,6653073,6595942,6509993,6621432,6592680,6523433,6560938,6519956,6541938,6419770
24,31,1,15,6719955,6695904,6573250,6613494,6549838,6600263,6596403,6570388,6653028,6543739,6641293,6583638,6498736,6610002,6580861,6510384,6548260,6507774,6530184,6407972
25,0,1,15,6732231,6708064,6584316,6624951,6561865,6611981,6608217,6582356,6665176,6555819,6653951,6595675,6511061,6622620,6592976,6523485,6561063,6520031,6542558,6419916
26,31,1,15,6720377,6695270,6573268,6613083,6549554,6599850,6595874,6570038,6653101,6543752,6640186,6583190,6498411,6609892,6580343,6510566,6547549,6507286,6530201,6407713
27,0,1,15,6732899,6707754,6584823,6625867,6562127,6612562,6608797,6583189,6665379,6555736,6653719,6595989,6511123,6622799,6593391,6523436,6561029,6520172,6542754,6420095
28,31,1,15,6720478,6695503,6572653,6613699,6550396,6600038,6595963,6570201,6652733,6543071,6641001,6583140,6498856,6610206,6581094,6510452,6548411,6507207,6529932,6407942
29,0,1,15,6732475,6707115,6584634,6624618,6562368,6611731,6607617,6582760,6664980,6555665,6652804,6595697,6510451,6621612,6593024,6522310,6560338,6519267,6542034,6419557
30,31,1,15,6720365,6694636,6572051,6612474,6550358,6599348,6595011,6570194,6652929,6542823,6640760,6583004,6498151,6609302,6581423,6509861,6546688,6507048,6530052,6406669
31,0,1,15,6731609,6706622,6583091,6624289,6561644,6611612,6607292,6582156,6664973,6555270,6652737,6595611,6510106,6620575,6593162,6522722,6559942,6520101,6542491,6418916
32,31,1,15,6718989,6694269,6571023,6612330,6550125,6599345,6595086,6569383,6651773,6542919,6639870,6583184,6497374,6607909,6579561,6510551,6547534,6506986,6530035,6406573
33,0,1,15,6731529,6706735,6583140,6624717,6562320,6611303,6606799,6581865,6663992,6555588,6652081,6595006,6508912,6621059,6592418,6523120,6561152,6519519,6542491,6418697
34,31,1,15,6720213,6695385,6571892,6613052,6550824,6599977,6595694,6570319,6652453,6543805,6640394,6583162,6497627,6609370,6580456,6511366,6549257,6507737,6530439,6407161
