rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
16,31,1,15,6721812,6694915,6572116,6613107,6548703,6599522,6596199,6570129,6652588,6544363,6640109,6582465,6497874,6610191,6579975,6510535,6547724,6507501,6528557,6408414
17,0,1,15,6733126,6706649,6583316,6624588,6559882,6611071,6608777,6581687,6664128,6556890,6652373,6593934,6509539,6622749,6592027,6523087,6559702,6519575,6540626,6420246
18,31,1,15,6720210,6693845,6570528,6610236,6546793,6598142,6595126,6568871,6651489,6543558,6638640,6580378,6496415,6608701,6577674,6509654,6546072,6506290,6526651,6406852
19,0,1,15,6734149,6708136,6583791,6623483,6560309,6610935,6608195,6582137,6664942,6557684,6652693,6594835,6510092,6622675,6591284,6523328,6560291,6519653,6540689,6420594
20,31,1,15,6721635,6695879,6571935,6612353,6549006,6598901,6595959,6570544,6652714,6544310,6640550,6582934,6498262,6610234,6580246,6511021,6547820,6507122,6528931,6408677
21,0,1,15,6734292,6708645,6584213,6625543,6560703,6611768,6609432,6582948,6664945,6557229,6653607,6595451,6510610,6622468,6593156,6524149,6560792,6520443,6541131,6421275
22,31,1,15,6720501,6694653,6571254,6613120,6547747,6598401,6595935,6569605,6652484,6544322,6639405,6582233,6497448,6609086,6578998,6510947,6546565,6506827,6527855,6407830
23,0,1,15,6733657,6707512,6583705,6625376,6561055,6611407,6608767,6582804,6665643,6556318,6653239,6595965,6510472,6622295,6592203,6524752,6561050,6520209,6542133,6421712
24,31,1,15,6721485,6695582,6571263,6613392,6548537,6598829,6595574,6570253,6651749,6543696,6640190,6582929,6497906,6609263,6578914,6511954,6547540,6506995,6528975,6409131
25,0,1,15,6732879,6706959,6583069,6624988,6560219,6610757,6607819,6581977,6664066,6555861,6652468,6595039,6509869,6621127,6591592,6524042,6559844,6519185,6541007,6420701
26,31,1,15,6720964,6694822,6571531,6613068,6548744,6598800,6596325,6569639,6651596,6544538,6639973,6582896,6498324,6609139,6578227,6511773,6547143,6506637,6529026,6408269
27,0,1,15,6733949,6707055,6584124,6625345,6560946,6611086,6609157,6582928,6664877,6557511,6653852,6595707,6510951,6621357,6591351,6524907,6560662,6519531,6542263,6422656
28,31,1,15,6721474,6695180,6572004,6613182,6549298,6598713,6596434,6570620,6651942,6544581,6640823,6583179,6498893,6609273,6578631,6511937,6548176,6507468,6529522,6409818
29,0,1,15,6732749,6707337,6583412,6624761,6561052,6611199,6608188,6582185,6664327,6556838,6653144,6595748,6510082,6620603,6591327,6524153,6559971,6519751,6541587,6421035
30,31,1,15,6720829,6695737,6571483,6612691,6548821,6598958,6595712,6569848,6652194,6544435,6640470,6583282,6497617,6609113,6579348,6511250,6547175,6506708,6529147,6408792
31,0,1,15,6733187,6707502,6583120,6624158,6560400,6610570,6607971,6582284,6664631,6556533,6653291,6595312,6510292,6621503,6591143,6524514,6559820,6519887,6541126,6421349
32,31,1,15,6721109,6695207,6571698,6612265,6548855,6598962,6595935,6570034,6652553,6544469,6640616,6583483,6498203,6608813,6578992,6512008,6547329,6506883,6529277,6408588
33,0,1,15,6733187,6708049,6584345,6624979,6561750,6611090,6608209,6582887,6666011,6556956,6654720,6595514,6510594,6621452,6592892,6525111,6561423,6519837,6541875,6421013
34,31,1,15,6721447,6695499,6571150,6612031,6549407,6597878,6596343,6570391,6652463,6543784,6641370,6582840,6498099,6609529,6578225,6511725,6548360,6506909,6529074,6409187
35,0,1,15,6732963,6707112,6583266,6624126,6560212,6609859,6607899,6582063,6664650,6556035,6653364,6595237,6509414,6620932,6590659,6523589,6560743,6519627,6541490,6420514
36,31,1,15,6720983,6695075,6570893,6611446,6547945,6597942,6595604,6569254,6652439,6543455,6641110,6582776,6496975,6608738,6577836,6510250,6546440,6506168,6528249,6408443
37,0,1,15,6734032,6707923,6583831,6624697,6561558,6611128,6608741,6583138,6665469,6556902,6654118,6595996,6509778,6622299,6591515,6524487,6561052,6519536,6541633,6421134
38,31,1,15,6721686,6695993,6571450,6612046,6549124,6598043,6596673,6570648,6653067,6544046,6641372,6583197,6496929,6609795,6579050,6511965,6548552,6507000,6528530,6408551
39,0,1,15,6733185,6708047,6582915,6623995,6561418,6609921,6608688,6582536,6665841,6556179,6654112,6595529,6509005,6622234,6592575,6524655,6561530,6519441,6540987,6421444
40,31,1,15,6719978,6695006,6571094,6611541,6548715,6597555,6596081,6570512,6653469,6543343,6640574,6582534,6497121,6608714,6579789,6511582,6547873,6506474,6528505,6408450
41,0,1,15,6732070,6707121,6583778,6623824,6560669,6610170,6608529,6582286,6665068,6555745,6652468,6594425,6509033,6620998,6592230,6523957,6560392,6518616,6541449,6420264
42,31,1,15,6719714,6694897,6571464,6610964,6548020,6597652,6595536,6569373,6652205,6542672,6639581,6581965,6496242,6607975,6578609,6510445,6547396,6506246,6527325,6407633
43,0,1,15,6732258,6707127,6583124,6623488,6560758,6609563,6608022,6582437,6664195,6555118,6652304,6595064,6509229,6620787,6591652,6524037,6560589,6519637,6540498,6420529
44,31,1,15,6720373,6695193,6571263,6611331,6549361,6597873,6595176,6569938,6652616,6543180,6640339,6583026,6497252,6608014,6579247,6511590,6547888,6507182,6528775,6408607
45,0,1,15,6733518,6707600,6583550,6624099,6561006,6610347,6606569,6581970,6665099,6556007,6652861,6595441,6509180,6620712,6591666,6523942,6560194,6519829,6541227,6420940
46,31,1,15,6721099,6694873,6571009,6611775,6548459,6597393,6594766,6569117,6651907,6543308,6639649,6582795,6496913,6608253,6579682,6510826,6547889,6506658,6528168,6408029
47,0,1,15,6733047,6706622,6582881,6624181,6561134,6609933,6607094,6582151,6664521,6556261,6652918,6595077,6509207,6621151,6592220,6523510,6560886,6518957,6541191,6420321
48,31,1,15,6720581,6693677,6570668,6610928,6548099,6597202,6594798,6569207,6651723,6543277,6638845,6582386,6497111,6608230,6579116,6510757,6547663,6505971,6528105,6407553
49,0,1,15,6732134,6705354,6582995,6623185,6560814,6609794,6607017,6581763,6663835,6556087,6651665,6594806,6508423,6620212,6590912,6523488,6560686,6518393,6541066,6419958
50,31,1,15,6719144,6693343,6570369,6611097,6547774,6597509,6594451,6569114,6651878,6543398,6639969,6582447,6495836,6607531,6578677,6510701,6547390,6505729,6528121,6407800
51,0,1,15,6731412,6704798,6582383,6622597,6559781,6609437,6607124,6581795,6664198,6556049,6652288,6595012,6508574,6619914,6591026,6523390,6560700,6518825,6540899,6419833
52,31,1,15,6720207,6693207,6571289,6611156,6548245,6597714,6595730,6569710,6652478,6544646,6639485,6582880,6496431,6608843,6579457,6511423,6547849,6505831,6528514,6407648
53,0,1,15,6732112,6704463,6582611,6623981,6560195,6609308,6607477,6581433,6664325,6557212,6652577,6595288,6507914,6620743,6592017,6523308,6560287,6518014,6540470,6420194
54,31,1,15,6721005,6693096,6571344,6611367,6549037,6597787,6595314,6569262,6652389,6545011,6640446,6583651,6495873,6608563,6580194,6510701,6548351,6506304,6528081,6408080
55,0,1,15,6733172,6704910,6583233,6623256,6560887,6610001,6607488,6581850,6664639,6557175,6653038,6595614,6508168,6620465,6592173,6523496,6561097,6518422,6540287,6420629
56,31,1,15,6720710,6691954,6570996,6611050,6548296,6597228,6594333,6568688,6651313,6544247,6639355,6582876,6495156,6608059,6579352,6510269,6547520,6506003,6527326,6407433
57,0,1,15,6733139,6705391,6583396,6624522,6561365,6610012,6606671,6582237,6664790,6557277,6653975,6596040,6508733,6621895,6592322,6524066,6560894,6518962,6540502,6420712
58,31,1,15,6721625,6694514,6571578,6612912,6550408,6598840,6595412,6570488,6652933,6546123,6641583,6583689,6497515,6609919,6580905,6511643,6548347,6507563,6528753,6408681
59,0,1,15,6732870,6705840,6583350,6624536,6561283,6610192,6607115,6581674,6664730,6557469,6652728,6595706,6509143,6620406,6592127,6523722,6560548,6519181,6540908,6420055
60,31,1,15,6720593,6694002,6571291,6611539,6548954,6598107,6594783,6569505,6652127,6543950,6640133,6583064,6497286,6608503,6579354,6511056,6547582,6506736,6528411,6408093
61,0,1,15,6732468,6706034,6583769,6624143,6560295,6610018,6607897,6581773,6664521,6556449,6653117,6595579,6509383,6621991,6592694,6523716,6561425,6519215,6540659,6420216
62,31,1,15,6720481,6692978,6571705,6612352,6547954,6597944,6595472,6568756,6651833,6544372,6639830,6583304,6496433,6609520,6580105,6510823,6548349,6506090,6527890,6407686
63,0,1,15,6731622,6705295,6582892,6623446,6559935,6609821,6607600,6580658,6664170,6557007,6652654,6595914,6508766,6621373,6591650,6523307,6559607,6518667,6540405,6419809
64,31,1,15,6719273,6693572,6570898,6610626,6547436,6597295,6594328,6568734,6651152,6544571,6639654,6582898,6496256,6607814,6578807,6509972,6546726,6505994,6527045,6407460
65,0,1,15,6732508,6706274,6583782,6624782,6560446,6610505,6607719,6581767,6664415,6557373,6653657,6596507,6508909,6621245,6592496,6524182,6560897,6519234,6540822,6419985
66,31,1,15,6720368,6692933,6571478,6612334,6547932,6598184,6594701,6569223,6651994,6544637,6640124,6583189,6495737,6607788,6579724,6510848,6547230,6506391,6527588,6407344
67,0,1,15,6732844,6707059,6583800,6625878,6561136,6610487,6608112,6582400,6665192,6558432,6653096,6596572,6510251,6621356,6593121,6524698,6561298,6519699,6541493,6420950
68,31,1,15,6719217,6693722,6570519,6613047,6547697,6596575,6594586,6568928,6651595,6544052,6639907,6582682,6496261,6608078,6578999,6509816,6547148,6505559,6527630,6407312
69,0,1,15,6732033,6706293,6582889,6625838,6560407,6610112,6607697,6581360,6664731,6557276,6652798,6595422,6508300,6620931,6592334,6523374,6560874,6518482,6541208,6420043
70,31,1,15,6719503,6694234,6570586,6612758,6547802,6597008,6594760,6568409,6651347,6544172,6639285,6582686,6495954,6608221,6579380,6509527,6547614,6505310,6527666,6406932
71,0,1,15,6732091,6706474,6583281,6625259,6560664,6609613,6608626,6581687,6664539,6556935,6652746,6595702,6509083,6621150,6592079,6523131,6560129,6518840,6541190,6419874
72,31,1,15,6719726,6694603,6571144,6613014,6549190,6597510,6595510,6569425,6652217,6544641,6640187,6583549,6496632,6608906,6579102,6510274,6546792,6505823,6528597,6408352
73,0,1,15,6732062,6706178,6583528,6625010,6560856,6609664,6607248,6581923,6664348,6556734,6652914,6595809,6508887,6621877,6591576,6522940,6559824,6518747,6541054,6420536
74,31,1,15,6719617,6693932,6570368,6612537,6548115,6597669,6595122,6569015,6651321,6544367,6639047,6583730,6496703,6609009,6578619,6510468,6546901,6506330,6528645,6407838
75,0,1,15,6733265,6706497,6582990,6626253,6560454,6609857,6607524,6581988,6664808,6557310,6652840,6596951,6509575,6622219,6591677,6523787,6560672,6520149,6542129,6421577
76,31,1,15,6720392,6693836,6569987,6612788,6547897,6597621,6594298,6569338,6651403,6544046,6639894,6583393,6496367,6608969,6577718,6510172,6546844,6506195,6528256,6408641
77,0,1,15,6733304,6706316,6582919,6625254,6560759,6610615,6606661,6581817,6663993,6556878,6652929,6596094,6508975,6621284,6591276,6523412,6559763,6519255,6541070,6420174
78,31,1,15,6721523,6694533,6570835,6613598,6548534,6598547,6594800,6569146,6651553,6544376,6641125,6583959,6496833,6608924,6579518,6511742,6547617,6506556,6528755,6406950
79,0,1,15,6732588,6705748,6581916,6624618,6559328,6609707,6606582,6581373,6663549,6556239,6652764,6595358,6508383,6619934,6591485,6523662,6559420,6518512,6540576,6419308
80,31,1,15,6720922,6695025,6570685,6612678,6548045,6597989,6594412,6569828,6652019,6543889,6640487,6583629,6496867,6608840,6578967,6510984,6547559,6506692,6529335,6408222
81,0,1,15,6732841,6706721,6582521,6624434,6559759,6610367,6605630,6581567,6664388,6555787,6653292,6595593,6508827,6621087,6591507,6523842,6560200,6518839,6541360,6420202
82,31,1,15,6720601,6694504,6569725,6612130,6547788,6597895,6593854,6569545,6652456,6543978,6639942,6582788,6495602,6607984,6578518,6510315,6547774,6506199,6528406,6407619
83,0,1,15,6733066,6707160,6582106,6625171,6560036,6611195,6607154,6581997,6664982,6556832,6653169,6596120,6508417,6620570,6591506,6524550,6561185,6519861,6541767,6420856
84,31,1,15,6720033,6694411,6570277,6611535,6547700,6597273,6594205,6568601,6651433,6543147,6639183,6582498,6495283,6607739,6578958,6510765,6545886,6506143,6527828,6407983
85,0,1,15,6733137,6707667,6582924,6624320,6560971,6610922,6606731,6581850,6664855,6556759,6653319,6596101,6508738,6621732,6592605,6524240,6559624,6520300,6541537,6421496
86,31,1,15,6720574,6695336,6570750,6612016,6548484,6598387,6593989,6569658,6651789,6543963,6640043,6582570,6496200,6608472,6579349,6510861,6546802,6506942,6528917,6409009
87,0,1,15,6733009,6707211,6583895,6624702,6560052,6611289,6607433,6582343,6665033,6557336,6653336,6596302,6508699,6621120,6592049,6524409,6560751,6520135,6542021,6421909
88,31,1,15,6720763,6694587,6571675,6612519,6548535,6598815,6595467,6569864,6652302,6544832,6639944,6583689,6496648,6608340,6580145,6511294,6547534,6507651,6529000,6409173
89,0,1,15,6732849,6706336,6582974,6624372,6559879,6610132,6607024,6581708,6664209,6556210,6652260,6595761,6508099,6619850,6591296,6523192,6559259,6519330,6541265,6420583
90,31,1,15,6721027,6695085,6571420,6612779,6548443,6598299,6595824,6569296,6651839,6544353,6639776,6583648,6496455,6607567,6580009,6511470,6547530,6507168,6529253,6408510
91,0,1,15,6733155,6706584,6582676,6624691,6559677,6609574,6607624,6581743,6664118,6556094,6652155,6595980,6508812,6620333,6591696,6524108,6560666,6519280,6541660,6420446
92,31,1,15,6720257,6694651,6570157,6612623,6547492,6597756,6595969,6569230,6651443,6543840,6639436,6583781,6496999,6608442,6579414,6511413,6548043,6506718,6528977,6408330
93,0,1,15,6732831,6707408,6582858,6624979,6560156,6609902,6608310,6581608,6664338,6556757,6652392,6596418,6509470,6621573,6592880,6524376,6561637,6519557,6541954,6421343
94,31,1,15,6720765,6694862,6570813,6612960,6547995,6597612,6595910,6569908,6652059,6544402,6639741,6584115,6497301,6608796,6580681,6511637,6549184,6507030,6529029,6408607
95,0,1,15,6731925,6706179,6582366,6623637,6559297,6609018,6607470,6580862,6663575,6555729,6651632,6595906,6508721,6620396,6591747,6523178,6560502,6518838,6540355,6420323
96,31,1,15,6720551,6695022,6571191,6612502,6548209,6598143,6596016,6569136,6651878,6543456,6639421,6583487,6497243,6608710,6580018,6511497,6548605,6506907,6528075,6408658
97,0,1,15,6732478,6707033,6583348,6624816,6560153,6610422,6607825,6580889,6664096,6556704,6651986,6595900,6508606,6621817,6592993,6523953,6560787,6519044,6540843,6420946
98,31,1,15,6720704,6695213,6571588,6612790,6548227,6597762,6594922,6569382,6651395,6544281,6638904,6583385,6496764,6608926,6580417,6511459,6547573,6506338,6527875,6408383
99,0,1,15,6732792,6707529,6583552,6625265,6561011,6610193,6607474,6581676,6664041,6556730,6652219,6595886,6509197,6621020,6592638,6524069,6561491,6519907,6541175,6420212
100,31,1,15,6721302,6696206,6572429,6613078,6549080,6598069,6595415,6569589,6651814,6544497,6639745,6584286,6496967,6608381,6580640,6511656,6549157,6507073,6528284,6408430
101,0,1,15,6732516,6707470,6583277,6624777,6560647,6609659,6607548,6581387,6663885,6556766,6652275,6596167,6508588,6618653,6592097,6523686,6561377,6518643,6540314,6420040
102,31,1,15,6720290,6695427,6571212,6612812,6549518,6597589,6595783,6569627,6651804,6544505,6639688,6584170,6496456,6607899,6579675,6511536,6549226,6506385,6528224,6408033
103,0,1,15,6733313,6708382,6583534,6624810,6561239,6610273,6608890,6582693,6664526,6557270,6653023,6596670,6509478,6621029,6593110,6524579,6562539,6519639,6541893,6420591
104,31,1,15,6720625,6695666,6571654,6612840,6548977,6597853,6595682,6570517,6652011,6545259,6640250,6583569,6497396,6608551,6579545,6511192,6549342,6506397,6528524,6408047
105,0,1,15,6732551,6707483,6583413,6625305,6561160,6610121,6608284,6582294,6665214,6556689,6652311,6595670,6509530,6620459,6591787,6524438,6561854,6519040,6540607,6420262
106,31,1,15,6720239,6694638,6570584,6613252,6548633,6598021,6595777,6570000,6651837,6544608,6639033,6582902,6497013,6608360,6579159,6511030,6548806,6506206,6528153,6407331
107,0,1,15,6732285,6706693,6582711,6625667,6560652,6610054,6607662,6581747,6663911,6556139,6651989,6595347,6509555,6621330,6591994,6523598,6560901,6519148,6540809,6419886
108,31,1,15,6719865,6694055,6570291,6612971,6548708,6597659,6595061,6569021,6651438,6543795,6638807,6582682,6496780,6608645,6579212,6510197,6547225,6505898,6527449,6407022
109,0,1,15,6732903,6707279,6583580,6626093,6561970,6610681,6608670,6582717,6665188,6557218,6652463,6596441,6509803,6622701,6593994,6524192,6561061,6520066,6541909,6420400
110,31,1,15,6718973,6694535,6570644,6613503,6549082,6597422,6595484,6568916,6651625,6543833,6638590,6583163,6496165,6608370,6579938,6510723,6546848,6506566,6527949,6406761
111,0,1,15,6733322,6706969,6583871,6626552,6562007,6610801,6608741,6582823,6665077,6557570,6652753,6596666,6509683,6621910,6593308,6524726,6561051,6520507,6541434,6420787
112,31,1,15,6720532,6693707,6571373,6613620,6548929,6597853,6595913,6569798,6651621,6544108,6639378,6582974,6496755,6609059,6580184,6511067,6546965,6506580,6528510,6407496
113,0,1,15,6733389,6706986,6583069,6625863,6562156,6610815,6608987,6582804,6664746,6557829,6652889,6596169,6509951,6621751,6592633,6524295,6560566,6519698,6541789,6420582
114,31,1,15,6720376,6694624,6570446,6612876,6548981,6598433,6595927,6570239,6651767,6544628,6640011,6583436,6496723,6609142,6579638,6510872,6547552,6506806,6528451,6407987
115,0,1,15,6732617,6706797,6583045,6625003,6561327,6610436,6608575,6582336,6665200,6557153,6652946,6595818,6509281,6622300,6593373,6524364,6560429,6519274,6541308,6420718
116,31,1,15,6718981,6694242,6570064,6612182,6548335,6597372,6595507,6568820,6652220,6543907,6639379,6582485,6495890,6608102,6579278,6510583,6546351,6505939,6527561,6407738
117,0,1,15,6731603,6707193,6582708,6624914,6560194,6609877,6607538,6581674,6664408,6557333,6651847,6595665,6508698,6620397,6592607,6523375,6559642,6518786,6541075,6420514
118,31,1,15,6720612,6696019,6571471,6613338,6549050,6598086,6596543,6570115,6652217,6545876,6639741,6583778,6497325,6609402,6580164,6511495,6547687,6507040,6529531,6408817
119,0,1,15,6731863,6708095,6582462,6624737,6560673,6610474,6608916,6582493,6665042,6557905,6653625,6596288,6509188,6620700,6592866,6523891,6560878,6519662,6541890,6421052
120,31,1,15,6720203,6696142,6570483,6612128,6547911,6598054,6596462,6570084,6651587,6545690,6640424,6583525,6496106,6608110,6579896,6510763,6547919,6506522,6528235,6408121
121,0,1,15,6732549,6707964,6581906,6625166,6560823,6610322,6608512,6582421,6664270,6557673,6653359,6595662,6508863,6621574,6592377,6524093,6560787,6518640,6540657,6420331
122,31,1,15,6720075,6695173,6569698,6612145,6548830,6597562,6595887,6570071,6651955,6545228,6640046,6583339,6496511,6609078,6580022,6510755,6548371,6506489,6528044,6407051
123,0,1,15,6732017,6707406,6581273,6623833,6560280,6609711,6608096,6582141,6664176,6557181,6652517,6595540,6508461,6621561,6591907,6523138,6560765,6519180,6540330,6419864
124,31,1,15,6720883,6695929,6570154,6612164,6549370,6598505,6596888,6570265,6652291,6544953,6640748,6583925,6496064,6609539,6579961,6511766,6548313,6507233,6528755,6408608
125,0,1,15,6732867,6707689,6582811,6624495,6560796,6610180,6608920,6582193,6664226,6556906,6653273,6596039,6508058,6620752,6592478,6524493,6561414,6519828,6541142,6421002
126,31,1,15,6720504,6695949,6570769,6612780,6549346,6597687,6597083,6570159,6652259,6544830,6640432,6584124,6496450,6608544,6579767,6511145,6548321,6506259,6529125,6407420
127,0,1,15,6732694,6707584,6582821,6624891,6561965,6609787,6608964,6582814,6664847,6557683,6653098,6596860,6509622,6621506,6592529,6524438,6561479,6519932,6541432,6420211
128,31,1,15,6719760,6693900,6569496,6612351,6549014,6595871,6595971,6569488,6651562,6544554,6639707,6582961,6496474,6607432,6578183,6510343,6547824,6506118,6527374,6407372
129,0,1,15,6733231,6706712,6582131,6625376,6561846,6609505,6609124,6583123,6665156,6558114,6653704,6595942,6509487,6621636,6592150,6524033,6561448,6519913,6540576,6420852
130,31,1,15,6721172,6695547,6570352,6613508,6549474,6597529,6596338,6570989,6652290,6545300,6641111,6583998,6497391,6610051,6580208,6511330,6548912,6507610,6528031,6408880
131,0,1,15,6733138,6707691,6582639,6625331,6561449,6609746,6608677,6583342,6664753,6557268,6653821,6596461,6509914,6622303,6592573,6524275,6561753,6520110,6541345,6421329
132,31,1,15,6720301,6694639,6569257,6612482,6549326,6597002,6595903,6570568,6651997,6543873,6640347,6583270,6497236,6609033,6579112,6510663,6548143,6506651,6527876,6408267
133,0,1,15,6731864,6706796,6582547,6624218,6561243,6609612,6608530,6582897,6664436,6555676,6652925,6595199,6509207,6621054,6591791,6523414,6560851,6519494,6540456,6420857
134,31,1,15,6719335,6694682,6569453,6612962,6548285,6597116,6595900,6570140,6652107,6544251,6640432,6582554,6496194,6608010,6579075,6510386,6547649,6506476,6527820,6407969
135,0,1,15,6731545,6706865,6581585,6625113,6560988,6609219,6609161,6582821,6664851,6557361,6653985,6595849,6508811,6620746,6592131,6523552,6560965,6519553,6541275,6421374
136,31,1,15,6718717,6693609,6568850,6611974,6548540,6596399,6596666,6569358,6651870,6544070,6639827,6582796,6496286,6607833,6578997,6509973,6547608,6506756,6527520,6407869
137,0,1,15,6732138,6706390,6581669,6623882,6561050,6609035,6609267,6581897,6664592,6557615,6652590,6595560,6509274,6620181,6591963,6522979,6560162,6520075,6541003,6421040
138,31,1,15,6719713,6694621,6569160,6611212,6549384,6596415,6596188,6569163,6651369,6543925,6639501,6583070,6496712,6608314,6579554,6509928,6547346,6506936,6527576,6407979
139,0,1,15,6732428,6707235,6582395,6623792,6562269,6609457,6609364,6582401,6664599,6556747,6653157,6596137,6509694,6621138,6592941,6523324,6561335,6520071,6541053,6420756
140,31,1,15,6720141,6695099,6569209,6611298,6549571,6596932,6595964,6568953,6650979,6544609,6639687,6583203,6496956,6608675,6579857,6510455,6548234,6506871,6528064,6407442
141,0,1,15,6733235,6707861,6581609,6624104,6561988,6609925,6609156,6581940,6664359,6558441,6653228,6595881,6509755,6621650,6593365,6523804,6561292,6519782,6542079,6421535
142,31,1,15,6719955,6695277,6569043,6610834,6549180,6596613,6595827,6568977,6650857,6544447,6639327,6582872,6496292,6607538,6578729,6510299,6547072,6506536,6528207,6407778
143,0,1,15,6731783,6706918,6581759,6623726,6560675,6609671,6608720,6580919,6663626,6557129,6652398,6595488,6508696,6620465,6592036,6523382,6560869,6518853,6540981,6420959
144,31,1,15,6719486,6695144,6569981,6612260,6549360,6597693,6596248,6569196,6652093,6544862,6640227,6583399,6497314,6608772,6579516,6510329,6548515,6507099,6528701,6408442
145,0,1,15,6731592,6706710,6580925,6623797,6560871,6609166,6608099,6581306,6663424,6556449,6652097,6595515,6508722,6620059,6591407,6522353,6560780,6519060,6541184,6420122
146,31,1,15,6719895,6694985,6569906,6611995,6549488,6597242,6596151,6569695,6652360,6544708,6639941,6583418,6496986,6608828,6578640,6510331,6547983,6506621,6529362,6408352
147,0,1,15,6731973,6707226,6581813,6624654,6561808,6610016,6608783,6582116,6664740,6557591,6652635,6595784,6509382,6621427,6592516,6523928,6561250,6519940,6542063,6420246
148,31,1,15,6720556,6694507,6570597,6612187,6549986,6597777,6595900,6569473,6652219,6545165,6639864,6583446,6497100,6608101,6579956,6510402,6547460,6506586,6529107,6407925
149,0,1,15,6732217,6706350,6582150,6623382,6561947,6609876,6608168,6581474,6664673,6556666,6652412,6595473,6508487,6620012,6592035,6523473,6560218,6520003,6541189,6419986
150,31,1,15,6718822,6693722,6569509,6610605,6548974,6596529,6595271,6568645,6651808,6543445,6638517,6582183,6496359,6607505,6579470,6509203,6546777,6506388,6526876,6406532
151,0,1,15,6731587,6706283,6582485,6622909,6560452,6608968,6607004,6581250,6664302,6556611,6652669,6594984,6508594,6621588,6592103,6522572,6559510,6518500,6539574,6419397
152,31,1,15,6719235,6694738,6570129,6611718,6548467,6596870,6595433,6568782,6651869,6543950,6639871,6582299,6496767,6608663,6578637,6509883,6546734,6506225,6527436,6406979
