rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,15,6719301,6694936,6572950,6611603,6549427,6598386,6595296,6568494,6651877,6543881,6640316,6581285,6496658,6609772,6580150,6508757,6549061,6508038,6529926,6405518
1,0,0,15,6733009,6707848,6585536,6625190,6561557,6611677,6608213,6581409,6665658,6556217,6654298,6594986,6510209,6623717,6592666,6522197,6563397,6520557,6543406,6419237
2,31,0,15,6721381,6696983,6574554,6614368,6550290,6599979,6597586,6570685,6653628,6545461,6642428,6583730,6499007,6611810,6582152,6510645,6550703,6508934,6530257,6407884
3,0,0,15,6733395,6708448,6586020,6626552,6561812,6611582,6609557,6582878,6666167,6558057,6655898,6595832,6511170,6623825,6594362,6523583,6562395,6521291,6542194,6420067
4,31,0,15,6721427,6697272,6573786,6614559,6550389,6599769,6597837,6570688,6653825,6545505,6642529,6583666,6499262,6611119,6581636,6510404,6550393,6508795,6529246,6407763
5,0,0,15,6733656,6709166,6585894,6626922,6562807,6611222,6610080,6582462,6666157,6557564,6654885,6595109,6510766,6622510,6593383,6522957,6562695,6521082,6542742,6419554
6,31,0,15,6721521,6697839,6574330,6614634,6551287,6600143,6598210,6570603,6653539,6545039,6642506,6582752,6498344,6611116,6581298,6510905,6549736,6508816,6530766,6407570
7,0,0,15,6733219,6709746,6586426,6625745,6562649,6612352,6609588,6582232,6665523,6557728,6655176,6595319,6510533,6622181,6593040,6523288,6562354,6521725,6543231,6419926
8,31,0,15,6721303,6698172,6574180,6614278,6551137,6600939,6598927,6570823,6654145,6545942,6642840,6583879,6498884,6611432,6581021,6512101,6550136,6509202,6531771,6407849
9,0,0,15,6732916,6709429,6585476,6626334,6563309,6612965,6610748,6582945,6666582,6558046,6655175,6595553,6510510,6624517,6593549,6524510,6562849,6521723,6544122,6420137
