rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
14,31,1,15,6721265,6695265,6572497,6612944,6549319,6601310,6597177,6570490,6652946,6544215,6640761,6583986,6498262,6609107,6580161,6513097,6549862,6508282,6531077,6409835
15,0,1,15,6732682,6707280,6584250,6625413,6560786,6613892,6609193,6582195,6665295,6556352,6653323,6596012,6510553,6620222,6593549,6525447,6562265,6521005,6543207,6422630
16,31,1,15,6721002,6695649,6573069,6614087,6549330,6602200,6597353,6571013,6653826,6544757,6641140,6584205,6498372,6609687,6581310,6512725,6549204,6509062,6531267,6410446
17,0,1,15,6732595,6706905,6583766,6625379,6560687,6613734,6609491,6582763,6665521,6556945,6653504,6595881,6510198,6622123,6593124,6524984,6562320,6521315,6543203,6422221
18,31,1,15,6720393,6695095,6571867,6613066,6548655,6601685,6597174,6570025,6653354,6544233,6640530,6583836,6497344,6609513,6580389,6512409,6549243,6508947,6530882,6410168
19,0,1,15,6733984,6708089,6584967,6626254,6562107,6614902,6610382,6583013,6666667,6557825,6654518,6597417,6510739,6623134,6594597,6526030,6563221,6522017,6544693,6423672
20,31,1,15,6721609,6695353,6573080,6613602,6550022,6602339,6596739,6570382,6654360,6544906,6641547,6584752,6498361,6610531,6581950,6512626,6549939,6508955,6531087,6410617
21,0,1,15,6734168,6707877,6585191,6626018,6562565,6614704,6609154,6583292,6666543,6558490,6654628,6596706,6511404,6623204,6594016,6526425,6563280,6522236,6543694,6423925
22,31,1,15,6721303,6694984,6572230,6613591,6549410,6601469,6596192,6569949,6653478,6545514,6641580,6583271,6497550,6609962,6580441,6512783,6549534,6508307,6530722,6411134
23,0,1,15,6733684,6707891,6584425,6625780,6561640,6613419,6608883,6582683,6665949,6557567,6654511,6596426,6510345,6621920,6593966,6525567,6563148,6521563,6543022,6423446
24,31,1,15,6720445,6694888,6572071,6612820,6548586,6600986,6596091,6570034,6652622,6544218,6641112,6583130,6497850,6609040,6580050,6512004,6549545,6508238,6529825,6409870
25,0,1,15,6733403,6707559,6585321,6625403,6560748,6613292,6608877,6582585,6665194,6557253,6654413,6596293,6510790,6622324,6592876,6524888,6562632,6521047,6543438,6421928
26,31,1,15,6721400,6695566,6573534,6613714,6549412,6602299,6597164,6570942,6653421,6545963,6642698,6584835,6499419,6610335,6581026,6512208,6550127,6509016,6531544,6409846
27,0,1,15,6732839,6707570,6585672,6626296,6561186,6613419,6609778,6583451,6665528,6557911,6654936,6596777,6511119,6622640,6593467,6524960,6562486,6521326,6543999,6422149
28,31,1,15,6720890,6695041,6573591,6614003,6549309,6600831,6597311,6571076,6652829,6545194,6642094,6584168,6498836,6610513,6581296,6512042,6550222,6507586,6531334,6409916
29,0,1,15,6733294,6707334,6585313,6625673,6561641,6613181,6609086,6582797,6665481,6557554,6654918,6596839,6510926,6622982,6593313,6525224,6563611,6520708,6544747,6421862
30,31,1,15,6721320,6695046,6572686,6613421,6549174,6600785,6596372,6570479,6653227,6544860,6641415,6584113,6497901,6610278,6580707,6511222,6550250,6507914,6531631,6409747
31,0,1,15,6733058,6707299,6583928,6625245,6560649,6612053,6608371,6582240,6665360,6556979,6653711,6596608,6509942,6621883,6592758,6523842,6562543,6520396,6543839,6421000
32,31,1,15,6720375,6695404,6572396,6613219,6549116,6600503,6596501,6570850,6653579,6544713,6642267,6583960,6498257,6609786,6580538,6511675,6549930,6508232,6530549,6408926
33,0,1,15,6732520,6707546,6583507,6624888,6560921,6613157,6609412,6582828,6665570,6557469,6654582,6595191,6510304,6621438,6592473,6524786,6562432,6520642,6542800,6420979
34,31,1,15,6720631,6695621,6571700,6612098,6548965,6600829,6596782,6570022,6652557,6544053,6641450,6583128,6498013,6608998,6580637,6511928,6549070,6507733,6529681,6408322
35,0,1,15,6732976,6708363,6583980,6624286,6561524,6613059,6609402,6582457,6665347,6557104,6654742,6595997,6510371,6622880,6593682,6525359,6562051,6520093,6543182,6421531
36,31,1,15,6720431,6696123,6572169,6612180,6548943,6600429,6596998,6569923,6653217,6544340,6641833,6583140,6497621,6610294,6580788,6512235,6549035,6508284,6530318,6408698
37,0,1,15,6732748,6708684,6584607,6624710,6561419,6612998,6609516,6582766,6665817,6558052,6655485,6595459,6509984,6623137,6592588,6525014,6562093,6521351,6542893,6421726
38,31,1,15,6720665,6696065,6572694,6612109,6548628,6599875,6597171,6569688,6652659,6544637,6641825,6582792,6497518,6609854,6579017,6511268,6548928,6507975,6530079,6409182
39,0,1,15,6733194,6708445,6584459,6624226,6561000,6611741,6610053,6582259,6665262,6557089,6655019,6596058,6510154,6622911,6592566,6524749,6561386,6521269,6542991,6421606
40,31,1,15,6720339,6696107,6571918,6612164,6548186,6598744,6596833,6569572,6651900,6543856,6641533,6582925,6496610,6609862,6579626,6511415,6547556,6507764,6529868,6408404
41,0,1,15,6732792,6708023,6584119,6625231,6561162,6612078,6609378,6582839,6665382,6557033,6655220,6596302,6510281,6623079,6593671,6525085,6561738,6521147,6543454,6422250
42,31,1,15,6719526,6694545,6571919,6611318,6548621,6599055,6596527,6569462,6651896,6543435,6641377,6582649,6496964,6609673,6579336,6511578,6548442,6507870,6530042,6408958
43,0,1,15,6732780,6708389,6585077,6625199,6562003,6612532,6610060,6583136,6665543,6557649,6655787,6596307,6510889,6623037,6593545,6524967,6562251,6521818,6544073,6422631
44,31,1,15,6719867,6695012,6571478,6611979,6548724,6599015,6596460,6569285,6651804,6543706,6641731,6582890,6497222,6609206,6579795,6511102,6548726,6507537,6530401,6409669
45,0,1,15,6733037,6708620,6584783,6624551,6561098,6612094,6609510,6582185,6664683,6556928,6655421,6595550,6509969,6622035,6593407,6524485,6562670,6521090,6543428,6422722
46,31,1,15,6720096,6696557,6572379,6612117,6548979,6599855,6597277,6570354,6652730,6544145,6642364,6583202,6497394,6609353,6580771,6512002,6549631,6508469,6530733,6409461
47,0,1,15,6732396,6708407,6584293,6624628,6560637,6612109,6609152,6582759,6665135,6556560,6654876,6595775,6510315,6621981,6593320,6524961,6562149,6521446,6543181,6421878
48,31,1,15,6720793,6696925,6573023,6613150,6548802,6600367,6597572,6570659,6652906,6543635,6642331,6584010,6498117,6610466,6581035,6512158,6549879,6508691,6531055,6409712
49,0,1,15,6732957,6708331,6584810,6624969,6560048,6612320,6609158,6582879,6664770,6556338,6654625,6595679,6510056,6621430,6593917,6524816,6562092,6520970,6543108,6422363
50,31,1,15,6720852,6695695,6572010,6612373,6548088,6599572,6597307,6569978,6652114,6544035,6641997,6582721,6497545,6608661,6580815,6511930,6549060,6507858,6530273,6409166
51,0,1,15,6733281,6708393,6584479,6624396,6560720,6611994,6609981,6583097,6664562,6557104,6655043,6595891,6510101,6621444,6593088,6525478,6562231,6520346,6542645,6422314
52,31,1,15,6721149,6696202,6572138,6613035,6549166,6600075,6597427,6570396,6651974,6544423,6642361,6582737,6497493,6608431,6580843,6511885,6549231,6507435,6529772,6410147
53,0,1,15,6733502,6709399,6584553,6625607,6560581,6612053,6609723,6582963,6664505,6556896,6655462,6595455,6509695,6620978,6593747,6525492,6562873,6520583,6542418,6422921
54,31,1,15,6719321,6696216,6570951,6611718,6547841,6599213,6595990,6569632,6651548,6543487,6641357,6582282,6496993,6608115,6579928,6511697,6548829,6507134,6529179,6409033
55,0,1,15,6732527,6708237,6583420,6624455,6560792,6611489,6608619,6582132,6664368,6556889,6654715,6595193,6509228,6620716,6592604,6524679,6562280,6520301,6542177,6421497
56,31,1,15,6720085,6696066,6571522,6612396,6548539,6599119,6596425,6569625,6651894,6544263,6641845,6582311,6496936,6607861,6580829,6512156,6549167,6507471,6529958,6408934
57,0,1,15,6732741,6708303,6583916,6625525,6560730,6612221,6609421,6581906,6664360,6556896,6654965,6594938,6510134,6621538,6593560,6524813,6563077,6520380,6542524,6421964
58,31,1,15,6719861,6695052,6571531,6612591,6547358,6600049,6597524,6570173,6651672,6543913,6641962,6581789,6498020,6608148,6580858,6511959,6550290,6507166,6529336,6409920
59,0,1,15,6733117,6707848,6584200,6625328,6559983,6612424,6609764,6583111,6664623,6557441,6655061,6594764,6510193,6620716,6593641,6525364,6563159,6520157,6542940,6422532
60,31,1,15,6720397,6694636,6571672,6612268,6547909,6599562,6597404,6569848,6651098,6543632,6641359,6581387,6497016,6608028,6581124,6511756,6549271,6506920,6529893,6409193
61,0,1,15,6732983,6706892,6583293,6624523,6559774,6611670,6608570,6582660,6663859,6556284,6654004,6594119,6508769,6619904,6593026,6524275,6561951,6519470,6542267,6421673
62,31,1,15,6720897,6695473,6571701,6612344,6548384,6599521,6596485,6570460,6652012,6544511,6641185,6582274,6497681,6608761,6581522,6512238,6549386,6507048,6529492,6409500
63,0,1,15,6733772,6706927,6583974,6624026,6560135,6612151,6608860,6582854,6664439,6557797,6654445,6595733,6510001,6620566,6594143,6525129,6562451,6519935,6542109,6422154
64,31,1,15,6720759,6695029,6571858,6611362,6548289,6599908,6596605,6569897,6651558,6544752,6641232,6582839,6497545,6608129,6580862,6511832,6549543,6507142,6529174,6409478
65,0,1,15,6733293,6708549,6585192,6624386,6561500,6613276,6609760,6583097,6665073,6557922,6655245,6595903,6510698,6620815,6594036,6525501,6562503,6520924,6543056,6422883
66,31,1,15,6720771,6696258,6572277,6612771,6548678,6601186,6597982,6570977,6653150,6545432,6642145,6583660,6498369,6608027,6581426,6512955,6549301,6508283,6530412,6410269
67,0,1,15,6733095,6707801,6584387,6625201,6560146,6613388,6609296,6583129,6665890,6558096,6654646,6595846,6510941,6620856,6593900,6525149,6561993,6520877,6543241,6422429
68,31,1,15,6719998,6695276,6571435,6612396,6548360,6600302,6596848,6569553,6652696,6544965,6640996,6583063,6497742,6609053,6580290,6512075,6548671,6507804,6529893,6410623
69,0,1,15,6732198,6707550,6582904,6625094,6559799,6612636,6608956,6581810,6664340,6557374,6653280,6595194,6509800,6621574,6592252,6524887,6561414,6519563,6542331,6422770
70,31,1,15,6719302,6695531,6570980,6612582,6547878,6599799,6596373,6569395,6651699,6544574,6641043,6582525,6497079,6608527,6578917,6512070,6548414,6506608,6529545,6409572
71,0,1,15,6732559,6707967,6583485,6624556,6560013,6612319,6609493,6581585,6664892,6557004,6653857,6595329,6509942,6621271,6593086,6525024,6561667,6519631,6542890,6422115
72,31,1,15,6720460,6695336,6572080,6612997,6548323,6600552,6597176,6569315,6652164,6544472,6641354,6582958,6497518,6608411,6580103,6512521,6549422,6507519,6530056,6409880
73,0,1,15,6731845,6707568,6583553,6625449,6560402,6613853,6609907,6581724,6664716,6557521,6654323,6596016,6510375,6621248,6592977,6525440,6562680,6520419,6542677,6422386
74,31,1,15,6719687,6694861,6571562,6612617,6548022,6600404,6597006,6569361,6651614,6544512,6640966,6583198,6497381,6608561,6580235,6511946,6549635,6507275,6529641,6409322
75,0,1,15,6732623,6707120,6583658,6624812,6560415,6612472,6609726,6582076,6663791,6556944,6653919,6595532,6509602,6620788,6593155,6524538,6562119,6519792,6542256,6422450
76,31,1,15,6719304,6694446,6571003,6612109,6547849,6599544,6596231,6568514,6650926,6543361,6640810,6582031,6496914,6607788,6579713,6511073,6548197,6506165,6528813,6408681
77,0,1,15,6733837,6707939,6584557,6624402,6561795,6613210,6610002,6582861,6665529,6557366,6655492,6596190,6510182,6621603,6594200,6525039,6563411,6520679,6542763,6422314
78,31,1,15,6719982,6694800,6571867,6611462,6548375,6599828,6596964,6569623,6651570,6544158,6641941,6582254,6496538,6608017,6580575,6512314,6549724,6507064,6529219,6409368
79,0,1,15,6732898,6707187,6584249,6625206,6561032,6613394,6610136,6582520,6664601,6557435,6655577,6596213,6509528,6621710,6592929,6525396,6563313,6520588,6542940,6422452
80,31,1,15,6721229,6695039,6572094,6612528,6548615,6600291,6597464,6570784,6652389,6544600,6642389,6583372,6497639,6609665,6580205,6512415,6550226,6508158,6530239,6409982
81,0,1,15,6733829,6706423,6584412,6624950,6561301,6613177,6610007,6582639,6664664,6557820,6654859,6595919,6510098,6621110,6593343,6525608,6563090,6520731,6542827,6423253
82,31,1,15,6720442,6694044,6572466,6612114,6548227,6600110,6597347,6569916,6651525,6544667,6641612,6583108,6497928,6608168,6579892,6512126,6549023,6507365,6529760,6409818
83,0,1,15,6732537,6706472,6584101,6623964,6560161,6612498,6608939,6582328,6664082,6556896,6654331,6594643,6509437,6620765,6592402,6524169,6561190,6519757,6541613,6422183
84,31,1,15,6720672,6694838,6572429,6612853,6548483,6600485,6596844,6570313,6651723,6544815,6642296,6582997,6497468,6608993,6580265,6512618,6549003,6507521,6530047,6410397
85,0,1,15,6732512,6706525,6584096,6625098,6559749,6612471,6609179,6582206,6664185,6556742,6653924,6594366,6509225,6621025,6591685,6524694,6561500,6520234,6542260,6421426
86,31,1,15,6720381,6694969,6571818,6612723,6547744,6600205,6596058,6569665,6652233,6544181,6641426,6581853,6496995,6609131,6578791,6512085,6548487,6507336,6529382,6408859
87,0,1,15,6732951,6707037,6584104,6625410,6560588,6612631,6608992,6582700,6664948,6557234,6654679,6594438,6509666,6621984,6591975,6524999,6561792,6520417,6542326,6421973
88,31,1,15,6720417,6694860,6571779,6613365,6548694,6599844,6596732,6570200,6652984,6544677,6642017,6582369,6497475,6608455,6579329,6512370,6548896,6507379,6529958,6409378
89,0,1,15,6732687,6707442,6584452,6626252,6560882,6612959,6609752,6582362,6665477,6557493,6655310,6595308,6509801,6621476,6591985,6525187,6562329,6520864,6543176,6421953
90,31,1,15,6720692,6695035,6571504,6613895,6548035,6600455,6597321,6569978,6652074,6544669,6641397,6582674,6497352,6609079,6578397,6511970,6548944,6508207,6529905,6409597
91,0,1,15,6734105,6708566,6584791,6627177,6561709,6614133,6610214,6583378,6665859,6559214,6655878,6596618,6510613,6623193,6592890,6525429,6563026,6521616,6543414,6423648
92,31,1,15,6720397,6694811,6572023,6613613,6548575,6600304,6596845,6570516,6652290,6544772,6641751,6582768,6497204,6609657,6579414,6511955,6548869,6508143,6529439,6410080
93,0,1,15,6732613,6707127,6584080,6625506,6560420,6612445,6609231,6582805,6664588,6557321,6654144,6595270,6508903,6621771,6592349,6524410,6561708,6520723,6542642,6422411
94,31,1,15,6720602,6695676,6572400,6614200,6547811,6599684,6597555,6570544,6652175,6544789,6642271,6583465,6497375,6609409,6579746,6512307,6548933,6507934,6529476,6409510
95,0,1,15,6733601,6708665,6584783,6626598,6561048,6612343,6610294,6583468,6664955,6558186,6655746,6596251,6509855,6622555,6592704,6525436,6561914,6521179,6543060,6422119
96,31,1,15,6720277,6695272,6572094,6613493,6548645,6599168,6597984,6570432,6652371,6544965,6642010,6583497,6496758,6609118,6579626,6511932,6548943,6507919,6530372,6409054
97,0,1,15,6731505,6707219,6584114,6625436,6560050,6611538,6609300,6582726,6665068,6557341,6655198,6595778,6508903,6620951,6591751,6524524,6562571,6520198,6542693,6422041
98,31,1,15,6720002,6695315,6572756,6614158,6548701,6599412,6597743,6570842,6652496,6545721,6642080,6583343,6497340,6608625,6579920,6512129,6549489,6508051,6530243,6410318
99,0,1,15,6733333,6707660,6585645,6626763,6561960,6612464,6609921,6583270,6665379,6558486,6655009,6596423,6510141,6621442,6593441,6525167,6562959,6521084,6543653,6422879
100,31,1,15,6720520,6695058,6572307,6613870,6548790,6599093,6596940,6570215,6651829,6544762,6641629,6583574,6497111,6608476,6579960,6511558,6549021,6508125,6529750,6409272
101,0,1,15,6732867,6706559,6584582,6625786,6560951,6611310,6609815,6582252,6664659,6557952,6654077,6595892,6509803,6621401,6592469,6524639,6561235,6520248,6542888,6421198
102,31,1,15,6719829,6694464,6571905,6613277,6548465,6598760,6597419,6569884,6651881,6544772,6641043,6582715,6497306,6608824,6579635,6511391,6548265,6507288,6529992,6409030
103,0,1,15,6731685,6706464,6583942,6625401,6560709,6610859,6609496,6582145,6664814,6557442,6653854,6595067,6509597,6621726,6592373,6524306,6561588,6519836,6542810,6421989
104,31,1,15,6719747,6694046,6571420,6611783,6548272,6598330,6596298,6569486,6652330,6544456,6640824,6582584,6496810,6608914,6579673,6511327,6547956,6507099,6529809,6408887
105,0,1,15,6733601,6706910,6584306,6625670,6561761,6611734,6609534,6582871,6665552,6557848,6654630,6596680,6511238,6622556,6593658,6525610,6562216,6521160,6543310,6422086
106,31,1,15,6720154,6693118,6570896,6612085,6548040,6598017,6596684,6568760,6651526,6544304,6640429,6582566,6496882,6608929,6579326,6511281,6546692,6507071,6528472,6408986
107,0,1,15,6732960,6705439,6583647,6624850,6559852,6611210,6608661,6582119,6664319,6556655,6653526,6595088,6509435,6621465,6592391,6524475,6559624,6520552,6541821,6421417
108,31,1,15,6721277,6693460,6572281,6613376,6548463,6599587,6597124,6570872,6652759,6544372,6642140,6583543,6497975,6610376,6579905,6512036,6547618,6508506,6529415,6409294
109,0,1,15,6733058,6705889,6584603,6625879,6560636,6611367,6608962,6583247,6665351,6556893,6654077,6595845,6509916,6622760,6592604,6524093,6561147,6520883,6542702,6421837
110,31,1,15,6720162,6693215,6571677,6613306,6547511,6598844,6596941,6570471,6652860,6544053,6640668,6583223,6497262,6609052,6579978,6511103,6549068,6507766,6529183,6409253
111,0,1,15,6731637,6705072,6583546,6625711,6559590,6611853,6608806,6582768,6665152,6556785,6653910,6595699,6509621,6620593,6592985,6523958,6562260,6520236,6541838,6421801
112,31,1,15,6718604,6692167,6571094,6612966,6547519,6599169,6596260,6569875,6652093,6543764,6640810,6582723,6496881,6607932,6580471,6511043,6548680,6507356,6528720,6408748
113,0,1,15,6731626,6705557,6583897,6626439,6560792,6612119,6609422,6583364,6664847,6556861,6654629,6595756,6509910,6621885,6592928,6524333,6562334,6520461,6542392,6421734
114,31,1,15,6720491,6694293,6572207,6613897,6548950,6600141,6597604,6571331,6652685,6545298,6642306,6583905,6497761,6609169,6581421,6511912,6549380,6508670,6530366,6410150
115,0,1,15,6732534,6706541,6584194,6626292,6561505,6612247,6609190,6583211,6665051,6557659,6654807,6596086,6509521,6621739,6592526,6524419,6561594,6521301,6542716,6422552
116,31,1,15,6719571,6692752,6570983,6612447,6547878,6599240,6596259,6570010,6652268,6543968,6640846,6582106,6496745,6608366,6579719,6511151,6547516,6507309,6528865,6409466
117,0,1,15,6732064,6705186,6583682,6625728,6560349,6611854,6609331,6582600,6665349,6556744,6654599,6595055,6509633,6620351,6593410,6525098,6560253,6520376,6542488,6422512
118,31,1,15,6720369,6693335,6571309,6614040,6547774,6599060,6597212,6570544,6652521,6544024,6641197,6582486,6497162,6607851,6580098,6511659,6548122,6507281,6529409,6409571
119,0,1,15,6733108,6705593,6583554,6625843,6560207,6611899,6609779,6583444,6664571,6556555,6654420,6595041,6509542,6620666,6593097,6524595,6561216,6520424,6542233,6422122
120,31,1,15,6720322,6692499,6570478,6612747,6547038,6598370,6596992,6570366,6651495,6543247,6640641,6581539,6496827,6606974,6579245,6510619,6547490,6507072,6528818,6409276
121,0,1,15,6733368,6705749,6583520,6625437,6560038,6612005,6610043,6583343,6665366,6556579,6653938,6594789,6510092,6619647,6593081,6524697,6560831,6520082,6542978,6422299
122,31,1,15,6721180,6694292,6572128,6614217,6548046,6600650,6598177,6571108,6653775,6545511,6641802,6583323,6497723,6608004,6580762,6512246,6548215,6507816,6530226,6410281
123,0,1,15,6732976,6706152,6584296,6625992,6559757,6611765,6610421,6583439,6666014,6557717,6654423,6595669,6509978,6620511,6593906,6524242,6561141,6520500,6542861,6422411
124,31,1,15,6720447,6693311,6572383,6613610,6547669,6599577,6597782,6570962,6653111,6545204,6641622,6582864,6497452,6607198,6581417,6511853,6548641,6507478,6530321,6410699
125,0,1,15,6733196,6706294,6584068,6625832,6560257,6612100,6610110,6583077,6666274,6556967,6654361,6595478,6509968,6619743,6593576,6524657,6561585,6520867,6542673,6423061
126,31,1,15,6720475,6694088,6572228,6613511,6548036,6599547,6597616,6570696,6653038,6544266,6640306,6582571,6497111,6606865,6580749,6511641,6548095,6507419,6529962,6410001
127,0,1,15,6732642,6706027,6583719,6625514,6560819,6611897,6609203,6583019,6665221,6556668,6653599,6595265,6509781,6619958,6592857,6523973,6561069,6520855,6542322,6422445
128,31,1,15,6719816,6693277,6571549,6612686,6547910,6599031,6596430,6569989,6652460,6544172,6640635,6582183,6496769,6607207,6579665,6511252,6547864,6506997,6529206,6408916
129,0,1,15,6731957,6706161,6583760,6625574,6560056,6611233,6609217,6582229,6664250,6556590,6653555,6595361,6509103,6619926,6593418,6524178,6560809,6519495,6541702,6422138
130,31,1,15,6719793,6693631,6571978,6613863,6547529,6598896,6596609,6569311,6651361,6543506,6640538,6582675,6496967,6607039,6580452,6511432,6548031,6507295,6528802,6409598
131,0,1,15,6732725,6706794,6584677,6626661,6560660,6612076,6609163,6582404,6665034,6556574,6654460,6596116,6508985,6620233,6592589,6524375,6561616,6520735,6542685,6423553
132,31,1,15,6719792,6693533,6571678,6613919,6548411,6598053,6596424,6568939,6651931,6542866,6640231,6582883,6495904,6607636,6578806,6510863,6547972,6507487,6528722,6410538
133,0,1,15,6732692,6706296,6584391,6626568,6560492,6611078,6609149,6582335,6665086,6556617,6653930,6595704,6508900,6620226,6592410,6525142,6561635,6520363,6542072,6423243
134,31,1,15,6720128,6694622,6571861,6614428,6548681,6599473,6596759,6570274,6652046,6543579,6641374,6583427,6496655,6607957,6580406,6512144,6547955,6507925,6530194,6411632
135,0,1,15,6732227,6707368,6583895,6626654,6561011,6612110,6608877,6583051,6664938,6556481,6654715,6595957,6509833,6620827,6593668,6525535,6561924,6520880,6543645,6423442
136,31,1,15,6720141,6695010,6572315,6613852,6548494,6599910,6597079,6570482,6652692,6544035,6641973,6583494,6497277,6608822,6581204,6512684,6548457,6508014,6530814,6410730
137,0,1,15,6731832,6707630,6584964,6626391,6561012,6612449,6609184,6583112,6665215,6556815,6654624,6595615,6509838,6621584,6593915,6525794,6561717,6520891,6543266,6423253
138,31,1,15,6720184,6695225,6573021,6613794,6549163,6599564,6596996,6570875,6652460,6544083,6641637,6582789,6497847,6609291,6581320,6512236,6548616,6507693,6530131,6410766
139,0,1,15,6732527,6707252,6584589,6625307,6560757,6611608,6609722,6582945,6665454,6556804,6654958,6595520,6510989,6622043,6594407,6524810,6561892,6520653,6543184,6423662
140,31,1,15,6719481,6694574,6571985,6612610,6548640,6599486,6596844,6570088,6651833,6544450,6641728,6582667,6498074,6609639,6580537,6511781,6548543,6507460,6529650,6410145
141,0,1,15,6731760,6706729,6584057,6625748,6560583,6612507,6608906,6582699,6664682,6556425,6654211,6594876,6510177,6621184,6593480,6524873,6560845,6520252,6543086,6422371
142,31,1,15,6719146,6694230,6570970,6612822,6548131,6598978,6596910,6569689,6651902,6543573,6641021,6582005,6498165,6608982,6580400,6511598,6548398,6507309,6530053,6409259
143,0,1,15,6732720,6706784,6584225,6626045,6560929,6611909,6609660,6582687,6665025,6556971,6655089,6595274,6510525,6621871,6593826,6524775,6562056,6520730,6543078,6422908
144,31,1,15,6719715,6695319,6571938,6613604,6548951,6599139,6596697,6570098,6652079,6543725,6642089,6583024,6497492,6609381,6580674,6512573,6549137,6507849,6530181,6410538
145,0,1,15,6731622,6707048,6584150,6625150,6560313,6611807,6609441,6582102,6664618,6556324,6653959,6595333,6509708,6621932,6592611,6524312,6562001,6520064,6542295,6422971
146,31,1,15,6720008,6694472,6572323,6613596,6547951,6599853,6598023,6570455,6652044,6544018,6641414,6583465,6497491,6609040,6581152,6512284,6549233,6508060,6529487,6410728
147,0,1,15,6732140,6707085,6584002,6625708,6560459,6610841,6609389,6582921,6664287,6556248,6653931,6595634,6509673,6621049,6593149,6525054,6561638,6520348,6542011,6422924
148,31,1,15,6719735,6695096,6572178,6612422,6548459,6599176,6597434,6570372,6651478,6543517,6641467,6582761,6497137,6608796,6580759,6512129,6549378,6507631,6529405,6410573
149,0,1,15,6732535,6707093,6584335,6624562,6560828,6611380,6609828,6582476,6664354,6556201,6653581,6595184,6509666,6620813,6593418,6524706,6561881,6520124,6542488,6423317
150,31,1,15,6719713,6695015,6571986,6612337,6549257,6599288,6597626,6570511,6652132,6543638,6640590,6582972,6497216,6608319,6580288,6511777,6549050,6507563,6529969,6410960
151,0,1,15,6731132,6706191,6583477,6624071,6559765,6611266,6608927,6582249,6663722,6556273,6652949,6594591,6508904,6620712,6592455,6524299,6561513,6519460,6541874,6422256
152,31,1,15,6719132,6694468,6571744,6612976,6548321,6599461,6596551,6570803,6651806,6544831,6641482,6582892,6497947,6608725,6581332,6511503,6549399,6507645,6530203,6410692
