rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,15,6719264,6694752,6573563,6612861,6548375,6599055,6596549,6568948,6650618,6542961,6639977,6581701,6496848,6608094,6579635,6509291,6548964,6507676,6528608,6409015
1,0,1,15,6732535,6708201,6586023,6626798,6561704,6612273,6609325,6582369,6664337,6556346,6654173,6596318,6510018,6622141,6593222,6523936,6562557,6520822,6542785,6422053
2,31,1,15,6718688,6694413,6572952,6612854,6548649,6598272,6595992,6568429,6650767,6542633,6640258,6582648,6495966,6608305,6579119,6510337,6548712,6505963,6529099,6407744
3,0,1,15,6730977,6707273,6584737,6624878,6560705,6611202,6608509,6580760,6663812,6555555,6653155,6595417,6508627,6621360,6593112,6523264,6562270,6518949,6541589,6420332
4,31,1,15,6718327,6694861,6572413,6613389,6548226,6598932,6596029,6568812,6651356,6542686,6640710,6582995,6496473,6609237,6580330,6510387,6549398,6507323,6528351,6407347
5,0,1,15,6731737,6707720,6585137,6626545,6562713,6611512,6608849,6581968,6664793,6554883,6653895,6596455,6509433,6621904,6593319,6523634,6563028,6520520,6542001,6420114
6,31,1,15,6719596,6696249,6573149,6614581,6549821,6599079,6596401,6569530,6652189,6542702,6641246,6583242,6497498,6609281,6580420,6510825,6548689,6508039,6529197,6407214
7,0,1,15,6730889,6707479,6584244,6626241,6561663,6611488,6608288,6580420,6663672,6554639,6653575,6595027,6509439,6620146,6591875,6523151,6561050,6520175,6541422,6420104
8,31,1,15,6718758,6695081,6572174,6613833,6548713,6599298,6596014,6568269,6651234,6542300,6641240,6582637,6496767,6607248,6580131,6510540,6548750,6507649,6528765,6408030
9,0,1,15,6732322,6708000,6585074,6626296,6561590,6612193,6609448,6581673,6664738,6556030,6654667,6596171,6509629,6620757,6593632,6524378,6561427,6521441,6542977,6421173
10,31,1,15,6720230,6694806,6572274,6613802,6548993,6598784,6596864,6568418,6651844,6543270,6641344,6583785,6497296,6608481,6580453,6511428,6548206,6508490,6529572,6407996
11,0,1,15,6732357,6706756,6584533,6626219,6561713,6611500,6608825,6581521,6664735,6556565,6653669,6595900,6509159,6621185,6593169,6524137,6561467,6520680,6542205,6420618
12,31,1,15,6720790,6695470,6573810,6614098,6549987,6600327,6597413,6569716,6652441,6544618,6641818,6584434,6497429,6609122,6581328,6512408,6549515,6508835,6531032,6408734
13,0,1,15,6731836,6707120,6584760,6625600,6560617,6611377,6609384,6581264,6663852,6556491,6653849,6596115,6508845,6620901,6593498,6524235,6561742,6520447,6542505,6420738
14,31,1,15,6719265,6694640,6571798,6612958,6548469,6599043,6596521,6568949,6651331,6543589,6641429,6583041,6497190,6609090,6580151,6511253,6548750,6508428,6529126,6407786
15,0,1,15,6732271,6707380,6584073,6625422,6561396,6611534,6609197,6581735,6663608,6556407,6654403,6596073,6509980,6621553,6593078,6524094,6561938,6521669,6542295,6420834
16,31,1,15,6719603,6694661,6570815,6612525,6549171,6598803,6595714,6568671,6650604,6543003,6640587,6582355,6496596,6608282,6579068,6510338,6546938,6507600,6528944,6406938
17,0,1,15,6732537,6708013,6584039,6626284,6561743,6611179,6609324,6582099,6664179,6556578,6654233,6595749,6509636,6620848,6592509,6524032,6561063,6520447,6543020,6419723
18,31,1,15,6719282,6694562,6571318,6613427,6549341,6598373,6596396,6569002,6651680,6543872,6640568,6582746,6497309,6608199,6580345,6509924,6547631,6507401,6529452,6407374
19,0,1,15,6731126,6705449,6583166,6625504,6560594,6610716,6608418,6581354,6664172,6555546,6653560,6595258,6508661,6619600,6592679,6523036,6559760,6519877,6542081,6420664
20,31,1,15,6719740,6693307,6571796,6613559,6549031,6598646,6597199,6569280,6651580,6543503,6641275,6583260,6497377,6607798,6579303,6510277,6546821,6507899,6529133,6408429
21,0,1,15,6731888,6705744,6583331,6625653,6560954,6610711,6609020,6581356,6663726,6554656,6654238,6595405,6509257,6619690,6592219,6523119,6560272,6520819,6542441,6419659
22,31,1,15,6720283,6693374,6571442,6614172,6549453,6598786,6597363,6569711,6651119,6542630,6641614,6583490,6497218,6608054,6579706,6509899,6548092,6507951,6529874,6408284
23,0,1,15,6731951,6706137,6583320,6626596,6562123,6611481,6609678,6582030,6663929,6555740,6654373,6596170,6509621,6619835,6592658,6522687,6561449,6520640,6542518,6421250
24,31,1,15,6719761,6693756,6570140,6613777,6548768,6597963,6596461,6568560,6650680,6542355,6640605,6582904,6496662,6606354,6579027,6508986,6547949,6507536,6529412,6407700
25,0,1,15,6732745,6705952,6583315,6626588,6560990,6610517,6609372,6580605,6663066,6555134,6652648,6595729,6509205,6619374,6590558,6522518,6561408,6520188,6541407,6419999
26,31,1,15,6719633,6693238,6571033,6613748,6548771,6598538,6596763,6568270,6650341,6542903,6640800,6583049,6496871,6607287,6578566,6510428,6548114,6507732,6528984,6407823
27,0,1,15,6731595,6705770,6583658,6626243,6560861,6611620,6609383,6581436,6663529,6556275,6652890,6596398,6509534,6620562,6592425,6523638,6560944,6520842,6541818,6420320
28,31,1,15,6719664,6693972,6571628,6614044,6549230,6599149,6597042,6569481,6651920,6543611,6640450,6584160,6497456,6607788,6580008,6510903,6548475,6508356,6529582,6408174
29,0,1,15,6731048,6705871,6582851,6625412,6560558,6610568,6608263,6580889,6663457,6554945,6652468,6595997,6508459,6619460,6592548,6522861,6561165,6520114,6541557,6420193
30,31,1,15,6719326,6694590,6571245,6613870,6548893,6599068,6596910,6568593,6651506,6542966,6640282,6583794,6496849,6607560,6580265,6511210,6548872,6508160,6529403,6408231
31,0,1,15,6731210,6706329,6583657,6626525,6560835,6611709,6608850,6580876,6663794,6555975,6653661,6595398,6509363,6620036,6593281,6524426,6561334,6520553,6542580,6420973
32,31,1,15,6719897,6694130,6571800,6614514,6548634,6599458,6597177,6569277,6651296,6543847,6641590,6582881,6496363,6607510,6580725,6510782,6548469,6507406,6529511,6408266
33,0,1,15,6732303,6706092,6583363,6626261,6560741,6611352,6609066,6581470,6663573,6555537,6653491,6595673,6508762,6620331,6593371,6523383,6560720,6519843,6542354,6420436
34,31,1,15,6719241,6693627,6571728,6614311,6548854,6599300,6596132,6568607,6651048,6543984,6640995,6582557,6496538,6608212,6580349,6510806,6547432,6507067,6529271,6408174
35,0,1,15,6731051,6704775,6583125,6625063,6560503,6610914,6608306,6580389,6663029,6555494,6653642,6595078,6509454,6619413,6592765,6522941,6559535,6518967,6541256,6420263
36,31,1,15,6719855,6694241,6572039,6613574,6549170,6599325,6596896,6569156,6652019,6544003,6642238,6583746,6497631,6607838,6580043,6510921,6547802,6507714,6529579,6408596
37,0,1,15,6731222,6707036,6583424,6625801,6560750,6610974,6608994,6581033,6663847,6555979,6654255,6595105,6509172,6620141,6592116,6523691,6560284,6519433,6542088,6419911
38,31,1,15,6719299,6694317,6571151,6612653,6548058,6597984,6596211,6568158,6650722,6542458,6639790,6582243,6496094,6606424,6579311,6510630,6547171,6506779,6528997,6407292
39,0,1,15,6732020,6707111,6583154,6625668,6560917,6611288,6608948,6580736,6663737,6555767,6653460,6595571,6509007,6619859,6591840,6523938,6560487,6520249,6542358,6420176
40,31,1,15,6719762,6694110,6570740,6613267,6548011,6597882,6596735,6567844,6650690,6542743,6639803,6582106,6496663,6606430,6578959,6510384,6547803,6506834,6529637,6407454
41,0,1,15,6731857,6706674,6583150,6625554,6560888,6610566,6608484,6580192,6663511,6555865,6652996,6594709,6508673,6619718,6591373,6522870,6560421,6519772,6541861,6419844
42,31,1,15,6719162,6693972,6571441,6612940,6547980,6597721,6595512,6567830,6651129,6542525,6639765,6582195,6496168,6605508,6578388,6509806,6546611,6506409,6528258,6406776
43,0,1,15,6730834,6706344,6583130,6624815,6560215,6610478,6608127,6580303,6663510,6555491,6652851,6594513,6508473,6619512,6591102,6522611,6560152,6519091,6540994,6419660
44,31,1,15,6718302,6694176,6571412,6612359,6547987,6597552,6595929,6567483,6651669,6542357,6639565,6582043,6496362,6606708,6578548,6509626,6546729,6506137,6527770,6406655
45,0,1,15,6730374,6706443,6583241,6625484,6560285,6610392,6607756,6579863,6663910,6555066,6652430,6595287,6508962,6619866,6590918,6522768,6559672,6519570,6540603,6420025
46,31,1,15,6720007,6693951,6571301,6613943,6549373,6598828,6596322,6568336,6652217,6543741,6640993,6583514,6497529,6608254,6579172,6510744,6548089,6507157,6529024,6408124
47,0,1,15,6730418,6705746,6582943,6625544,6561020,6610801,6607893,6579975,6664485,6555434,6652814,6595373,6508783,6618545,6591568,6522524,6560709,6519486,6540582,6419618
48,31,1,15,6719695,6694472,6571866,6613937,6549029,6599438,6596373,6567935,6651893,6543639,6640122,6583157,6497303,6607725,6579497,6510246,6547965,6507821,6528430,6407306
49,0,1,15,6731902,6706804,6583289,6626369,6560910,6611307,6608392,6580304,6663758,6555772,6652896,6595490,6508619,6619053,6592033,6522619,6561099,6520023,6541529,6419821
50,31,1,15,6718050,6693643,6570472,6613705,6547451,6598074,6595137,6566798,6650616,6542392,6639697,6581888,6495988,6606317,6578992,6509580,6547318,6506659,6528011,6406776
51,0,1,15,6730489,6705483,6582711,6625705,6559598,6610619,6608699,6578845,6663543,6555177,6651648,6595307,6508735,6617972,6591427,6522675,6560030,6519020,6541015,6419178
52,31,1,15,6718303,6692837,6570369,6613126,6547705,6597735,6596199,6567321,6650606,6542256,6638632,6582675,6496598,6606014,6578893,6509439,6547157,6506525,6527704,6406485
53,0,1,15,6730456,6705619,6582321,6624754,6559852,6610417,6608348,6579487,6662969,6554880,6651818,6595173,6508836,6618574,6591393,6522006,6559226,6519327,6540621,6418948
54,31,1,15,6718835,6693527,6570836,6613211,6547941,6598665,6597236,6568079,6650946,6542457,6639515,6583190,6496638,6607140,6579401,6509892,6547652,6507315,6528697,6407597
55,0,1,15,6730547,6705548,6581829,6624721,6558657,6610269,6608041,6579361,6662635,6554363,6651808,6595213,6508515,6618227,6591517,6522139,6559990,6519299,6540927,6419480
56,31,1,15,6718478,6693483,6570369,6611752,6546563,6597608,6596193,6567166,6650286,6541592,6638751,6582015,6495571,6605169,6577325,6508522,6546460,6506407,6527551,6407357
57,0,1,15,6730877,6705072,6582853,6625057,6558723,6610207,6608287,6579221,6662383,6554693,6651840,6594182,6508117,6617320,6590461,6521341,6559511,6519685,6540308,6419850
58,31,1,15,6719436,6692946,6571688,6613395,6547579,6598123,6595736,6567421,6650687,6542411,6639340,6582194,6496247,6605599,6579269,6508524,6546635,6507019,6527760,6407608
59,0,1,15,6731882,6705833,6583723,6625532,6559497,6610795,6608315,6580192,6663461,6555722,6651920,6595037,6508507,6618638,6592014,6522426,6558937,6519990,6540915,6420071
60,31,1,15,6718684,6693119,6570774,6612962,6547158,6597785,6595914,6566804,6649973,6541619,6638812,6581729,6495413,6605365,6578750,6509246,6546449,6506278,6527380,6407008
61,0,1,15,6730347,6705505,6582711,6624240,6558927,6610036,6608520,6579311,6662593,6554874,6651850,6594748,6508093,6617894,6590658,6522241,6559442,6519372,6540615,6419454
62,31,1,15,6718735,6692964,6570704,6611802,6546866,6597728,6595697,6566906,6649827,6542155,6638471,6582042,6495657,6605680,6578729,6509337,6546616,6506186,6527895,6407229
63,0,1,15,6731255,6706236,6582752,6624449,6559674,6609673,6608382,6579902,6662499,6555361,6651739,6595321,6508000,6618465,6591381,6522486,6559443,6519421,6540916,6420186
64,31,1,15,6718177,6693351,6570017,6611995,6546988,6597267,6595367,6566763,6649449,6542358,6638680,6582343,6495341,6605431,6578085,6509301,6545816,6505912,6527783,6407265
