rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,15,6719593,6695453,6572558,6613424,6549096,6598674,6597589,6569674,6652348,6544398,6642268,6582294,6497583,6609000,6580324,6509581,6548428,6506555,6529692,6406370
1,0,1,15,6732347,6708436,6585591,6626396,6562510,6611885,6611169,6582806,6665983,6557042,6655568,6596363,6510634,6622582,6594502,6523046,6562798,6520848,6543670,6419952
2,31,1,15,6720441,6695618,6572716,6614636,6550665,6599416,6598191,6570700,6653640,6545351,6642575,6583334,6498300,6609917,6581183,6510360,6550207,6507814,6530764,6407736
3,0,1,15,6732250,6707885,6583761,6625977,6562750,6611679,6610030,6582285,6665663,6557258,6654446,6594844,6510182,6621351,6593487,6522992,6562442,6519636,6542978,6419440
4,31,1,15,6721048,6695916,6572249,6613340,6551412,6599218,6597846,6570107,6652956,6544770,6641820,6583258,6497296,6609447,6581245,6510511,6550038,6506874,6530450,6407226
5,0,1,15,6732904,6707818,6583752,6625873,6562759,6611291,6609362,6582437,6665071,6556635,6654779,6595340,6510163,6621385,6593816,6522969,6562497,6519056,6543229,6419563
6,31,1,15,6721028,6695145,6571825,6613903,6550858,6598487,6596655,6570214,6652922,6543827,6641607,6582742,6497617,6609392,6581837,6510468,6549852,6507250,6530111,6407069
7,0,1,15,6732656,6708615,6583718,6626326,6563201,6611066,6610549,6582250,6665523,6557432,6654956,6595026,6509715,6621345,6594041,6523623,6561705,6519315,6542719,6419874
8,31,1,15,6720092,6696177,6571227,6613035,6550268,6597870,6597193,6569290,6652707,6544172,6641800,6581610,6496091,6608504,6580513,6510282,6548670,6505722,6529526,6407290
9,0,1,15,6733333,6709183,6584008,6625767,6563398,6611422,6610692,6582679,6665693,6557270,6655093,6595506,6509608,6621093,6593903,6523749,6562466,6519790,6543550,6420604
10,31,1,15,6720825,6697111,6572163,6613499,6551508,6599111,6598669,6570303,6653339,6544899,6642743,6583282,6497116,6608507,6581212,6510651,6549095,6506894,6531032,6408308
11,0,1,15,6731748,6707590,6582856,6625161,6561841,6609806,6609275,6581233,6664041,6556793,6653995,6595024,6508302,6619808,6592638,6522679,6560565,6518865,6542385,6419199
12,31,1,15,6719307,6695017,6569854,6612923,6549186,6596815,6597065,6568332,6651163,6543840,6640791,6581685,6496071,6607167,6579088,6509411,6547752,6505676,6529250,6406407
13,0,1,15,6732895,6708530,6584161,6625988,6562271,6610786,6610343,6582094,6664677,6557222,6654907,6595589,6509671,6621176,6592824,6523407,6562316,6519796,6543864,6420210
14,31,1,15,6719827,6696245,6572034,6612779,6549788,6597310,6597123,6569615,6652117,6544735,6641749,6582728,6497357,6608289,6580108,6510312,6549359,6506749,6530268,6406637
15,0,1,15,6732708,6709182,6584211,6625427,6562749,6610447,6610327,6581786,6665047,6557443,6655232,6595818,6509993,6621047,6593132,6523507,6562306,6519762,6543370,6418875
16,31,1,15,6720123,6695741,6571567,6612580,6550174,6597619,6597265,6569479,6652013,6545129,6641838,6582721,6497147,6608514,6579465,6510118,6548701,6506557,6530264,6406600
17,0,1,15,6731849,6707390,6582863,6625096,6562496,6610151,6609509,6580803,6663865,6557084,6654046,6594622,6509284,6620351,6592696,6522486,6561282,6518884,6543025,6418501
18,31,1,15,6719595,6695335,6571295,6613280,6550365,6598156,6598534,6569324,6651741,6544532,6642096,6582332,6497091,6608291,6580651,6509755,6548333,6506476,6530640,6406532
19,0,1,15,6731907,6707166,6583351,6625869,6562594,6610585,6609673,6581760,6664115,6557458,6654602,6595363,6509646,6620611,6593373,6522953,6562208,6519145,6542889,6419147
