rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
25,0,0,15,6735314,6709008,6586596,6626900,6562737,6614390,6612177,6584168,6665949,6559083,6656804,6597479,6511591,6623458,6595738,6526139,6563109,6521915,6544260,6423104
26,31,0,15,6721655,6695653,6573829,6612876,6549330,6601278,6598831,6570954,6652728,6545421,6643426,6583800,6498013,6610390,6582041,6512749,6549068,6508134,6530458,6410650
27,0,0,15,6733258,6706992,6584965,6624748,6560498,6612803,6610744,6582206,6665082,6557228,6655818,6595749,6509673,6622317,6594091,6524086,6561777,6520363,6542134,6422318
28,31,0,15,6720900,6694699,6572479,6612174,6547808,6600502,6598045,6569724,6652357,6544624,6642566,6583122,6496834,6608484,6581513,6511131,6548094,6508816,6529714,6409647
29,0,0,15,6733764,6707274,6585868,6624971,6560539,6613739,6610900,6582608,6665378,6557742,6656501,6596475,6509929,6622295,6594294,6525213,6561420,6521554,6543242,6422945
30,31,0,15,6721753,6695096,6573865,6612459,6548822,6601410,6598239,6570411,6652937,6544889,6643312,6583598,6497687,6609805,6581908,6511585,6548082,6508738,6530807,6410698
31,0,0,15,6733175,6707635,6585551,6624648,6560410,6613117,6610504,6582660,6665743,6557214,6656164,6595796,6509568,6622918,6594496,6524992,6561160,6521376,6543862,6423100
32,31,0,15,6720961,6696058,6574218,6612883,6548618,6601368,6597781,6570793,6653924,6545307,6643579,6583885,6498013,6611329,6582348,6513567,6548898,6509058,6531382,6411077
33,0,0,15,6733162,6707190,6585510,6624298,6559686,6613304,6609603,6582321,6665793,6557727,6655164,6596705,6509574,6622234,6594824,6525646,6561399,6521290,6543777,6422812
34,31,0,15,6720579,6695804,6573299,6612692,6547710,6600109,6597039,6569761,6653059,6544814,6642216,6583865,6497161,6609643,6582128,6512059,6548311,6508016,6530345,6409744
35,0,0,15,6733061,6708422,6585454,6625663,6560825,6613654,6609858,6582679,6665848,6557535,6656190,6596846,6510433,6621448,6594147,6524742,6561521,6521402,6543517,6422367
36,31,0,15,6721403,6695934,6573066,6613156,6548651,6600986,6597241,6570727,6652613,6544991,6642930,6583984,6497609,6610126,6580794,6511938,6548010,6508169,6529867,6409829
37,0,0,15,6734051,6707818,6585387,6625773,6560974,6613113,6609213,6582904,6664587,6557944,6655996,6596564,6509833,6622704,6593407,6525069,6561474,6520854,6543114,6422487
38,31,0,15,6720927,6695945,6573039,6612696,6548611,6600392,6597204,6570171,6651846,6545104,6642823,6583799,6497413,6609103,6581342,6512113,6548430,6507773,6530187,6409582
39,0,0,15,6733520,6708362,6585912,6625349,6560845,6612459,6610216,6582286,6664771,6558091,6655347,6596854,6509500,6622386,6594336,6525311,6561763,6520737,6543342,6421474
40,31,0,15,6721428,6696271,6573815,6613520,6548447,6599878,6597586,6570325,6652068,6546259,6642031,6584408,6497987,6610137,6581038,6512178,6549393,6508512,6530572,6408791
41,0,0,15,6733276,6708022,6585635,6625145,6560221,6612192,6609463,6582109,6663990,6557364,6654607,6596140,6509477,6621871,6594207,6524482,6561505,6521039,6542709,6421105
42,31,0,15,6720676,6695403,6572955,6612832,6548226,6599909,6596510,6569001,6651379,6544564,6641709,6583733,6497200,6609515,6581311,6511446,6548115,6508244,6529908,6408693
43,0,0,15,6733078,6707998,6585233,6625641,6560933,6612428,6609002,6582334,6663984,6557215,6654413,6596656,6509830,6622421,6593468,6524533,6561438,6521388,6542705,6421498
44,31,0,15,6719587,6695186,6572600,6613195,6547485,6599561,6596252,6569130,6651340,6544490,6641082,6583712,6496888,6608954,6580678,6511194,6547796,6507544,6529312,6408862
45,0,0,15,6733255,6708297,6585864,6625388,6560347,6613344,6610230,6582770,6665364,6557989,6654903,6596942,6510282,6622866,6594388,6525352,6561996,6520877,6543254,6422034
46,31,0,15,6720712,6696425,6573789,6613744,6548272,6600700,6597219,6570388,6652319,6545011,6642298,6583951,6498225,6610533,6581620,6512229,6549929,6509204,6530639,6408621
47,0,0,15,6733239,6709038,6586793,6626038,6560907,6613530,6610382,6583669,6665616,6558426,6655660,6597060,6511433,6622861,6594611,6525832,6562534,6521951,6544394,6422001
48,31,0,15,6720365,6695538,6573955,6612107,6547988,6600393,6598225,6570728,6652138,6545173,6641624,6584225,6497424,6610412,6580803,6512351,6548087,6508712,6530275,6409051
49,0,0,15,6732952,6707369,6585733,6624236,6559952,6612242,6609431,6582121,6663880,6557635,6654078,6595835,6509747,6621923,6593865,6524511,6560152,6520770,6542433,6421180
50,31,0,15,6720277,6695378,6573857,6612432,6547904,6600283,6597222,6570063,6651563,6545415,6641211,6583207,6496911,6608462,6581331,6511407,6547541,6507868,6529559,6408007
51,0,0,15,6732329,6706899,6585144,6624647,6559758,6612166,6608874,6581634,6664268,6557347,6653936,6595123,6508761,6621489,6593563,6524595,6560912,6520759,6542094,6420551
52,31,0,15,6720066,6695045,6573685,6612207,6547269,6600375,6597008,6570147,6651646,6544258,6641936,6582734,6497276,6609053,6580344,6512288,6548148,6508469,6529293,6408568
53,0,0,15,6732721,6707249,6585635,6624703,6558838,6612658,6608881,6582363,6664145,6557323,6654782,6595687,6509694,6620992,6592469,6525200,6561619,6521068,6541735,6420553
54,31,0,15,6720104,6695007,6573386,6612577,6547022,6600048,6596134,6569381,6651605,6544834,6641566,6583481,6497407,6608857,6579938,6512182,6548761,6508561,6529243,6408989
55,0,0,15,6732163,6707253,6585863,6625775,6559911,6612575,6608668,6582203,6664387,6557825,6654582,6596102,6509944,6621432,6593251,6525431,6561328,6520933,6542888,6421574
56,31,0,15,6719329,6694242,6572637,6612285,6547266,6599170,6596189,6568815,6650957,6544450,6640816,6582785,6496606,6607714,6579081,6511684,6547584,6507665,6529158,6408263
57,0,0,15,6732942,6707819,6585401,6626064,6559905,6612607,6609347,6582069,6664657,6557568,6654586,6596542,6510264,6621217,6593120,6525673,6561498,6520434,6543208,6422154
58,31,0,15,6719566,6695738,6572786,6613285,6547053,6599547,6596686,6569793,6651411,6545084,6641427,6583426,6497561,6607965,6580317,6512383,6548660,6508605,6530257,6408542
59,0,0,15,6732274,6707854,6585222,6625921,6559175,6611847,6609033,6581581,6663961,6558211,6653826,6596112,6509429,6620224,6592947,6525239,6562120,6520202,6542918,6420491
60,31,0,15,6720604,6695515,6573349,6613452,6547133,6599576,6596476,6569649,6651262,6545142,6640948,6583891,6497037,6607978,6579565,6511895,6549236,6507527,6530893,6408592
61,0,0,15,6732840,6707314,6584875,6625574,6559182,6611622,6608991,6581692,6663645,6557639,6653529,6595425,6509018,6620136,6592585,6524698,6561345,6519960,6543005,6420268
62,31,0,15,6720592,6695996,6573353,6613762,6547852,6599136,6598124,6569587,6651399,6545140,6641868,6584079,6497314,6608565,6580780,6512346,6549573,6508545,6530627,6409013
63,0,0,15,6733574,6707303,6585278,6626337,6560287,6611760,6609860,6581756,6663798,6557716,6654603,6596556,6509445,6620833,6592841,6524765,6562017,6520549,6543210,6421342
64,31,0,15,6720664,6694731,6572934,6613817,6547440,6599827,6597371,6569874,6651040,6545290,6640904,6583529,6496959,6608079,6580720,6512149,6549137,6507834,6530420,6408044
65,0,0,15,6732871,6707729,6585102,6625998,6560026,6612796,6609497,6582637,6664218,6557486,6654274,6596140,6509836,6621784,6593844,6524975,6562143,6521240,6543316,6421245
66,31,0,15,6720380,6695241,6572889,6612799,6547702,6600047,6596741,6569808,6651492,6544658,6640623,6583405,6496901,6608437,6579882,6511876,6548285,6507813,6530365,6408613
67,0,0,15,6733107,6707820,6584553,6624756,6560576,6612082,6609535,6582320,6664155,6557547,6653680,6596355,6509092,6621065,6593002,6525138,6561535,6520679,6542995,6419914
68,31,0,15,6720823,6695074,6572483,6612140,6547591,6599505,6596871,6570562,6651604,6545227,6641243,6583487,6497292,6608083,6579667,6511674,6548294,6508461,6530581,6407886
69,0,0,15,6733160,6707621,6584900,6624168,6559474,6611915,6609277,6582789,6664272,6558146,6653802,6596375,6509102,6620510,6593022,6524813,6561155,6520699,6543709,6420584
70,31,0,15,6720263,6694824,6572161,6611263,6547060,6598660,6596687,6569569,6651051,6544562,6640609,6583419,6495808,6607936,6580328,6511462,6548313,6507597,6530409,6407930
71,0,0,15,6732970,6707131,6584176,6624196,6560435,6612052,6609497,6581979,6664102,6557308,6653878,6596098,6508381,6620387,6593164,6524781,6561678,6520572,6543696,6420758
72,31,0,15,6720582,6694691,6571676,6612415,6547786,6599521,6596587,6569513,6651479,6544725,6640904,6583405,6495901,6608407,6580949,6511495,6548228,6507194,6531035,6407812
73,0,0,15,6732536,6707330,6584213,6624572,6559806,6611382,6608632,6581750,6663974,6556629,6654102,6596025,6508154,6620798,6593571,6524283,6560928,6520358,6542668,6419938
74,31,0,15,6720185,6695707,6572491,6612423,6547488,6599298,6596659,6569661,6651523,6544508,6642069,6583632,6495501,6608714,6580450,6511396,6548178,6507901,6530523,6408045
75,0,0,15,6732846,6708416,6584976,6624789,6559745,6611567,6609015,6582464,6664937,6556681,6654769,6596672,6509075,6621678,6593304,6524194,6562301,6520703,6542631,6420592
76,31,0,15,6720910,6697107,6573423,6612382,6548192,6600088,6597539,6570645,6653134,6545088,6642329,6584300,6497748,6609623,6581524,6512248,6549597,6508996,6530276,6408625
77,0,0,15,6731835,6708120,6584783,6623678,6560010,6611499,6608878,6581862,6663734,6557674,6654090,6595692,6509059,6621762,6592609,6524201,6561464,6519921,6541368,6420365
78,31,0,15,6720298,6696663,6573180,6612060,6547687,6599179,6597018,6569990,6651864,6545538,6641856,6584020,6496976,6609041,6580689,6511452,6548462,6507904,6529196,6408959
79,0,0,15,6731453,6707943,6583933,6623667,6559107,6610664,6609153,6581963,6663834,6556986,6654290,6595503,6508787,6620803,6592312,6523059,6560897,6520132,6541564,6420253
80,31,0,15,6719193,6695435,6571777,6611250,6547409,6597824,6596457,6568854,6650924,6544337,6641446,6582878,6495477,6608186,6579792,6510011,6547364,6506357,6528842,6407055
81,0,0,15,6731953,6707965,6585200,6624956,6560162,6611378,6610119,6581960,6664275,6557726,6654619,6595846,6508837,6621839,6593437,6523264,6560830,6520023,6542654,6420338
82,31,0,15,6719533,6695261,6572652,6612336,6547198,6598282,6596872,6569105,6651627,6544383,6640943,6582572,6495965,6608730,6579696,6510973,6547522,6506988,6529482,6406899
83,0,0,15,6732923,6708268,6585572,6625767,6560772,6611384,6610501,6582895,6665973,6558466,6655284,6596396,6509875,6622352,6593257,6525091,6561975,6520921,6543444,6420937
84,31,0,15,6720289,6694821,6572678,6612815,6548031,6598347,6597347,6569718,6652606,6544645,6641981,6583604,6496932,6609013,6580713,6511791,6548378,6507325,6529626,6407915
85,0,0,15,6733242,6707191,6584577,6625595,6560806,6610724,6610064,6582341,6664691,6557867,6654857,6596701,6509763,6622562,6593540,6524502,6561693,6519937,6543035,6421445
86,31,0,15,6721454,6695614,6572769,6613993,6548502,6598757,6598073,6570178,6652359,6545233,6642003,6584794,6498305,6609107,6581079,6511903,6549462,6507596,6530330,6407709
87,0,0,15,6733226,6707559,6585035,6625827,6560319,6611234,6610080,6582119,6665189,6557986,6654433,6596497,6510263,6621064,6592867,6524178,6563108,6520506,6542673,6420328
88,31,0,15,6720295,6695208,6572875,6612910,6547550,6598140,6597331,6569327,6652154,6545206,6641237,6583440,6497696,6609252,6579680,6511269,6549521,6507109,6530516,6407795
89,0,0,15,6733145,6707789,6585703,6625591,6560276,6610912,6610156,6582517,6665122,6558392,6654625,6595945,6510619,6622787,6592973,6524797,6562763,6519920,6543725,6420487
90,31,0,15,6720767,6695471,6573908,6613201,6548287,6598960,6597774,6570128,6652549,6545915,6642142,6584111,6498319,6610411,6580611,6511810,6549811,6508080,6531285,6408687
91,0,0,15,6732460,6706660,6585159,6624877,6560604,6610619,6609651,6581875,6664390,6556980,6654352,6596086,6509486,6622714,6592262,6523796,6561634,6520090,6543132,6420253
92,31,0,15,6719697,6694007,6572346,6612502,6547882,6598179,6597046,6569159,6651226,6544543,6641431,6582844,6497043,6609736,6579024,6510184,6549094,6507021,6530033,6407935
93,0,0,15,6732174,6706328,6584859,6624823,6560176,6611067,6609371,6581890,6663688,6556379,6654581,6595893,6509202,6621131,6591909,6524081,6562517,6519892,6542818,6420475
94,31,0,15,6719469,6693814,6573021,6612656,6548553,6598996,6597414,6569503,6651873,6544021,6641455,6583587,6497216,6609102,6579059,6511714,6549570,6507844,6530092,6408048
95,0,0,15,6732085,6705854,6584523,6624719,6559679,6611248,6609111,6581622,6664011,6556579,6653802,6594976,6509780,6620999,6590693,6523823,6561888,6520066,6542441,6420699
96,31,0,15,6720455,6693625,6572694,6612449,6547759,6598041,6596635,6569242,6652155,6543256,6640820,6582617,6497736,6609023,6579089,6511639,6548405,6507466,6529706,6408435
97,0,0,15,6733071,6705857,6584446,6624937,6559801,6610975,6609498,6582330,6664763,6556515,6654252,6595376,6509995,6622113,6592363,6524532,6561223,6520123,6542559,6421335
98,31,0,15,6720879,6694549,6572201,6612708,6547644,6598120,6596246,6569666,6651682,6543132,6641339,6582699,6497197,6608884,6578520,6511460,6548256,6507630,6529698,6408967
99,0,0,15,6733293,6708346,6584958,6625420,6561039,6610834,6609672,6582343,6665222,6557328,6654860,6595743,6510299,6622042,6592757,6524853,6561697,6520845,6543305,6421849
100,31,0,15,6720374,6694780,6571983,6612453,6548629,6598456,6597385,6569682,6651914,6543167,6641981,6582915,6497386,6609670,6578884,6511578,6549098,6506997,6530111,6408970
101,0,0,15,6733336,6707470,6584872,6625589,6561697,6611776,6610614,6582279,6664934,6557033,6655243,6596059,6510037,6621604,6592173,6525165,6562813,6520702,6543362,6421993
102,31,0,15,6721173,6695115,6572944,6612878,6549472,6599802,6598093,6570134,6652365,6544712,6642744,6584220,6498137,6609696,6580157,6512353,6549186,6508126,6531024,6409898
103,0,0,15,6732046,6706308,6583980,6624491,6560698,6611099,6609308,6581327,6664016,6556674,6654036,6595614,6509277,6621672,6591637,6524633,6560650,6520324,6543017,6421232
104,31,0,15,6720693,6695066,6572436,6612896,6549359,6599554,6597941,6569729,6651976,6545055,6641757,6584384,6498074,6609272,6580058,6512619,6548934,6507543,6531202,6409990
105,0,0,15,6732561,6706801,6584059,6623647,6560248,6611383,6609283,6581379,6663764,6557650,6653611,6596595,6509752,6621195,6592814,6524140,6561261,6519150,6543358,6422148
106,31,0,15,6721086,6695496,6572749,6612728,6548719,6599187,6597189,6569588,6652482,6545449,6641814,6584434,6497998,6609477,6580941,6511760,6549200,6506942,6530911,6409404
107,0,0,15,6733515,6708371,6585023,6625788,6561609,6612116,6610379,6581428,6664786,6558744,6655073,6597234,6510555,6621906,6594229,6524141,6562094,6520121,6543999,6421305
108,31,0,15,6719482,6694719,6572261,6612430,6548462,6598626,6596818,6568256,6651138,6544546,6640785,6583756,6496402,6608200,6580172,6510602,6548010,6506809,6530068,6408351
109,0,0,15,6732614,6707894,6585161,6624935,6562029,6611601,6609401,6581345,6664580,6558160,6654490,6597170,6509935,6622003,6593600,6524650,6561917,6520687,6543118,6421541
110,31,0,15,6720737,6695808,6573255,6612714,6550272,6599356,6596903,6568893,6651829,6544801,6641508,6583958,6497556,6609425,6580924,6511640,6549119,6508060,6530832,6409099
111,0,0,15,6733071,6708002,6585135,6625859,6561912,6611775,6609029,6581470,6664371,6556598,6654552,6596549,6509540,6621167,6593443,6524154,6562448,6520516,6543307,6421080
112,31,0,15,6720137,6694918,6572583,6612995,6549193,6598642,6596182,6568866,6651847,6543960,6640929,6583980,6496172,6607966,6581060,6511284,6549423,6507256,6530426,6408309
113,0,0,15,6732385,6707138,6585071,6625037,6561436,6610973,6608635,6581140,6664491,6557121,6653874,6596044,6508680,6620772,6593463,6523989,6561825,6519848,6542512,6421230
114,31,0,15,6719832,6695019,6572325,6612377,6548991,6598564,6596128,6569124,6651599,6543998,6640871,6583161,6496929,6608129,6580512,6510844,6548411,6506849,6529551,6408138
115,0,0,15,6733277,6707732,6585103,6625607,6562117,6611466,6609149,6582571,6664700,6557105,6654538,6596270,6509676,6621031,6593695,6524440,6561615,6519852,6542914,6420867
116,31,0,15,6720540,6695042,6572551,6613042,6550053,6599206,6596601,6569380,6652159,6544223,6641321,6583414,6497284,6608801,6581073,6511012,6548453,6507394,6529676,6407892
117,0,0,15,6732520,6707318,6583963,6624884,6562282,6610690,6608732,6580622,6664383,6557070,6654112,6595184,6509322,6621120,6592966,6523780,6561437,6519725,6542307,6420439
118,31,0,15,6720107,6695218,6571839,6612590,6548978,6597781,6596326,6569052,6651824,6543976,6640674,6582416,6496620,6606826,6580022,6510251,6548180,6506236,6529446,6407423
119,0,0,15,6731571,6706757,6583533,6624424,6560942,6610172,6608117,6580487,6663196,6556464,6652852,6594592,6508387,6619693,6592369,6522394,6560574,6519203,6541498,6419916
120,31,0,15,6720332,6695801,6572323,6613679,6551299,6598698,6597039,6570080,6651993,6545303,6641793,6583383,6497175,6609142,6580535,6510948,6549367,6507677,6530888,6409621
121,0,0,15,6731501,6706140,6583001,6624657,6561496,6610184,6608409,6580788,6663302,6556221,6653161,6594856,6508268,6620272,6591251,6522707,6561122,6518937,6542309,6421059
122,31,0,15,6720381,6695392,6571520,6613620,6549666,6598547,6596242,6568409,6651997,6544510,6641480,6582682,6495922,6608189,6579502,6511079,6549217,6507619,6530285,6409206
123,0,0,15,6732618,6707084,6583186,6625739,6561643,6610254,6608089,6580793,6663954,6556504,6653824,6594624,6508339,6620377,6592853,6523400,6561765,6520083,6542424,6421528
124,31,0,15,6719973,6693637,6570832,6612925,6548920,6597860,6595825,6568249,6651439,6542920,6640225,6582090,6496402,6607802,6580505,6510149,6548748,6506996,6529326,6409117
125,0,0,15,6731542,6705629,6583702,6624579,6560412,6610577,6608452,6581198,6663782,6556328,6653287,6594552,6508277,6620431,6592602,6523247,6561253,6519720,6542350,6420791
126,31,0,15,6720261,6694375,6572408,6612942,6549062,6598793,6597323,6569382,6652606,6544654,6640658,6583034,6496969,6609216,6581062,6510371,6548633,6507511,6530397,6409293
127,0,0,15,6732051,6706218,6583679,6624534,6560383,6610787,6608180,6581014,6664376,6556200,6652754,6595050,6508025,6620073,6592559,6523058,6560839,6519802,6542555,6421124
128,31,0,15,6720341,6694016,6571344,6613279,6548503,6598586,6595833,6568972,6651956,6544689,6640724,6582584,6496330,6608562,6580092,6510089,6548442,6507148,6530238,6409363
129,0,0,15,6733491,6706189,6584012,6626554,6562050,6611849,6608925,6581641,6664733,6557368,6654178,6595787,6509605,6621898,6593371,6524138,6561434,6520368,6543810,6422386
130,31,0,15,6720998,6693471,6571896,6613702,6548951,6600100,6596060,6568763,6652550,6544795,6641808,6583185,6497214,6608381,6581075,6511174,6548833,6508006,6530187,6409847
131,0,0,15,6733285,6706339,6583155,6626752,6560702,6611631,6608054,6581052,6664829,6557407,6653982,6595443,6508937,6619933,6593634,6523701,6561651,6520853,6542124,6421719
132,31,0,15,6721377,6695124,6572162,6614848,6549224,6599710,6596521,6569416,6652963,6545275,6641050,6584070,6496987,6607769,6580816,6511366,6548885,6508250,6530088,6410105
133,0,0,15,6733689,6707439,6584396,6626845,6561907,6612043,6608652,6581883,6665661,6557436,6654364,6596218,6509407,6620374,6593669,6524534,6562071,6521220,6542954,6422225
134,31,0,15,6720538,6694783,6571849,6613926,6548818,6598740,6596571,6568760,6652065,6544812,6641062,6583323,6496579,6607810,6581288,6510747,6548611,6507834,6529977,6408837
135,0,0,15,6732174,6706724,6584161,6626503,6561405,6611192,6608513,6581218,6664899,6557360,6653622,6596126,6508980,6621126,6594249,6523558,6561352,6521055,6542596,6421589
136,31,0,15,6719961,6694224,6572247,6614335,6548706,6598391,6596544,6568907,6652128,6544774,6640409,6583277,6496861,6607917,6580759,6510404,6548807,6507185,6529585,6408851
137,0,0,15,6732798,6707133,6584704,6626662,6561278,6611833,6609692,6581841,6664937,6557990,6654198,6596199,6509564,6621344,6592999,6524023,6562273,6520476,6543429,6421949
138,31,0,15,6719385,6694175,6572255,6613533,6548081,6598260,6596313,6568618,6652268,6544290,6640588,6582475,6496164,6608155,6579971,6510591,6548053,6507066,6529660,6408870
139,0,0,15,6731694,6706086,6584070,6625596,6560478,6610380,6607798,6580888,6664418,6557213,6653505,6594878,6508300,6620225,6593309,6523102,6561305,6519768,6543083,6421097
140,31,0,15,6719942,6694928,6572595,6614281,6549328,6598959,6596011,6570047,6652841,6545156,6641573,6583167,6496956,6608742,6581995,6511676,6549519,6507771,6530612,6409727
141,0,0,15,6732048,6706464,6583927,6626069,6560707,6610608,6608144,6582057,6664207,6557200,6653792,6595496,6508975,6620959,6593711,6523893,6561852,6520143,6542403,6421944
142,31,0,15,6719823,6693687,6571488,6612975,6548033,6597923,6595710,6569147,6651142,6544428,6640258,6582488,6495997,6607816,6580668,6510578,6547950,6506768,6529935,6408403
143,0,0,15,6731118,6705484,6582459,6624829,6559972,6610420,6607684,6580703,6663578,6556824,6652949,6594558,6507756,6619225,6593127,6522872,6560500,6519457,6542081,6420351
144,31,0,15,6719515,6694252,6571401,6613621,6548640,6598023,6596307,6569041,6651973,6544967,6640435,6582528,6496551,6608200,6580849,6511281,6548370,6507919,6529962,6409315
145,0,0,15,6732402,6706505,6584494,6626165,6561167,6611292,6608825,6581862,6665131,6557676,6653777,6595677,6509852,6621050,6594439,6525018,6562282,6519854,6543229,6422091
146,31,0,15,6719550,6693050,6570689,6612258,6547754,6598061,6595259,6568029,6652017,6543891,6640325,6581776,6495730,6607174,6580271,6510261,6548089,6506170,6529160,6408679
147,0,0,15,6731236,6704930,6583623,6624425,6560071,6610294,6607913,6581067,6664551,6556875,6653034,6594701,6508031,6620269,6592799,6523149,6561218,6519478,6542138,6420519
148,31,0,15,6718442,6692376,6571448,6612394,6547736,6597036,6595166,6568404,6651560,6543476,6639476,6581757,6495674,6607036,6579875,6509552,6547615,6506245,6529183,6407779
149,0,0,15,6730729,6705742,6582717,6624072,6559540,6609735,6607988,6580881,6664433,6555876,6651983,6594405,6508317,6619054,6591736,6522817,6560062,6519359,6541993,6420558
150,31,0,15,6719123,6694387,6571375,6612306,6547602,6598345,6595386,6568544,6652440,6543593,6639281,6582767,6496421,6606460,6581409,6510284,6547756,6507103,6529829,6408093
151,0,0,15,6731013,6706412,6583019,6623888,6559120,6609673,6607224,6580494,6664119,6555380,6652104,6594547,6508646,6618745,6593853,6522249,6559290,6519059,6542332,6419819
152,31,0,15,6718931,6694116,6571208,6611987,6547338,6597535,6595009,6568253,6651764,6543030,6639274,6582388,6496011,6607308,6580797,6510081,6546941,6506985,6529528,6407410
