rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,0,15,6720313,6695184,6574107,6613943,6548293,6598912,6598037,6568902,6652483,6543384,6641927,6583587,6498536,6611142,6580420,6511581,6549892,6508332,6529527,6407591
11,0,0,15,6732581,6707295,6587113,6626446,6561013,6612045,6610627,6581394,6666030,6556753,6654890,6596565,6511130,6624774,6593939,6524738,6563392,6521012,6542632,6420010
12,31,0,15,6720160,6695388,6573984,6613469,6548753,6598698,6597366,6568475,6652621,6543840,6641565,6583374,6498561,6611268,6580334,6511744,6549979,6508161,6529497,6407096
13,0,0,15,6732258,6706773,6586231,6625340,6561593,6610970,6609055,6580762,6665561,6556587,6654433,6596000,6511161,6623680,6592216,6524916,6562915,6520190,6541835,6420085
14,31,0,15,6720298,6694515,6574009,6612735,6550052,6598830,6597132,6568894,6652878,6544097,6641493,6583508,6498737,6611071,6580060,6511410,6550451,6508319,6529177,6407761
15,0,0,15,6732822,6707232,6586229,6625119,6561962,6611898,6610704,6582004,6665463,6557076,6654655,6596596,6510530,6624401,6593405,6524719,6563683,6521359,6542366,6420129
16,31,0,15,6720864,6695300,6574226,6613276,6549210,6599108,6598029,6568905,6652560,6544365,6641929,6583638,6497753,6610802,6580068,6511301,6550727,6508681,6528942,6407773
17,0,0,15,6733019,6707182,6586359,6625220,6561180,6610712,6610101,6581630,6665302,6556963,6655161,6595589,6510041,6623581,6592759,6523935,6563206,6521392,6541358,6420116
18,31,0,15,6720589,6695106,6573681,6613403,6549087,6599284,6598715,6569191,6653305,6544282,6642249,6583299,6498131,6611465,6580508,6511018,6550843,6509228,6529143,6407905
19,0,0,15,6733140,6707288,6585644,6626376,6561528,6611751,6610840,6582151,6665679,6556091,6655781,6596190,6510922,6624439,6593451,6524129,6563251,6521956,6542292,6420053
20,31,0,15,6720228,6695594,6573089,6613842,6549059,6599314,6597282,6569724,6652506,6543600,6642051,6583428,6497618,6611077,6580794,6510483,6548951,6508589,6528969,6407871
21,0,0,15,6732264,6707483,6584834,6625904,6561133,6611262,6609116,6581642,6665250,6555966,6654691,6595643,6510762,6622411,6593453,6523275,6562088,6521468,6542360,6419500
22,31,0,15,6721462,6696087,6574363,6614704,6549999,6599368,6597990,6570232,6653582,6544783,6643310,6584420,6499373,6611528,6581753,6511329,6550439,6509943,6530549,6408244
23,0,0,15,6732348,6708075,6585374,6626399,6561283,6611167,6609889,6581331,6665602,6556113,6655191,6596191,6511117,6623803,6593376,6523637,6562602,6521975,6542834,6420727
24,31,0,15,6719570,6695774,6573823,6613983,6548990,6599767,6597364,6568953,6652799,6544011,6642867,6583963,6498417,6610350,6580278,6510694,6549685,6509468,6529518,6407798
25,0,0,15,6731704,6708242,6585756,6626130,6561162,6611826,6609041,6581182,6665057,6555109,6654946,6596267,6510953,6623070,6592570,6523556,6562495,6521957,6541530,6420022
26,31,0,15,6719133,6694562,6573052,6613001,6548899,6598889,6596057,6568167,6651904,6543010,6641732,6583274,6498447,6609984,6579480,6510263,6549392,6508634,6528479,6407690
27,0,0,15,6731494,6707213,6585170,6625659,6561657,6611743,6609126,6580621,6664515,6555714,6654834,6595822,6510115,6623210,6592157,6522827,6562396,6521153,6542286,6420759
28,31,0,15,6719190,6695627,6573202,6613356,6549754,6599565,6597690,6568839,6652553,6543979,6642464,6583649,6498273,6610802,6580253,6510383,6549547,6508723,6529692,6407455
29,0,0,15,6731055,6707246,6584370,6624259,6561164,6610875,6609317,6580779,6664293,6555649,6654295,6595639,6510042,6623035,6592831,6522095,6561664,6520309,6541516,6419328
30,31,0,15,6718240,6695794,6573042,6612423,6549158,6599061,6596818,6568517,6651511,6542097,6641596,6583711,6497933,6610849,6579858,6510315,6548644,6507551,6529076,6406850
31,0,0,15,6731365,6708093,6585674,6626029,6562132,6611810,6609352,6581829,6664867,6555579,6655028,6596277,6511050,6623502,6592765,6523279,6562346,6520944,6542528,6420280
32,31,0,15,6719411,6695473,6573974,6613291,6550011,6599477,6596748,6568973,6652259,6542947,6642035,6583035,6498328,6610994,6580507,6510899,6548879,6508661,6530010,6408166
33,0,0,15,6730408,6706246,6584466,6624239,6560684,6610167,6608394,6580243,6663569,6555283,6653708,6594765,6509317,6622051,6592019,6522705,6560919,6519956,6541274,6418966
34,31,0,15,6719069,6694974,6573293,6612993,6548845,6598259,6597329,6568874,6652040,6543045,6641921,6582666,6497385,6609925,6580469,6510295,6549350,6508300,6529424,6407047
35,0,0,15,6730660,6706196,6584001,6624843,6559971,6610302,6608298,6580223,6663792,6555008,6654150,6594213,6509005,6621752,6592618,6522142,6561473,6520396,6541316,6419604
36,31,0,15,6719442,6695258,6573135,6613820,6548983,6599037,6596807,6568769,6652698,6543263,6641999,6583321,6497650,6610124,6580949,6510484,6549506,6508552,6529969,6407876
37,0,0,15,6731393,6706829,6584392,6625379,6561012,6611362,6609297,6580283,6664239,6554960,6654155,6594933,6509709,6622082,6593201,6522612,6561590,6520446,6541979,6419936
38,31,0,15,6719723,6695182,6573117,6612714,6549551,6599170,6597216,6568881,6651909,6542511,6641822,6582934,6497102,6609914,6581456,6510136,6549139,6508558,6529020,6408456
39,0,0,15,6731827,6707431,6585308,6624669,6561814,6611335,6609346,6580547,6664652,6554397,6654388,6595600,6509088,6621848,6593566,6522495,6561810,6520948,6541718,6420752
40,31,0,15,6720493,6696687,6574044,6613504,6550587,6599937,6597933,6569217,6652504,6543165,6642743,6584298,6497634,6610600,6581568,6510864,6549777,6509053,6530037,6409032
41,0,0,15,6732035,6708225,6585244,6625220,6562574,6611247,6609769,6581227,6664855,6555505,6654960,6596675,6509636,6623079,6593543,6523602,6562747,6521566,6542232,6421087
42,31,0,15,6719356,6695431,6572826,6612410,6549813,6599195,6597076,6568383,6652121,6542306,6641596,6583558,6497033,6610227,6580809,6510371,6549546,6507967,6528963,6408013
43,0,0,15,6731669,6708097,6585447,6625604,6561700,6611306,6610042,6581185,6664543,6555221,6654409,6596241,6509507,6623105,6593794,6523201,6562975,6520947,6542214,6420344
44,31,0,15,6718238,6695473,6571616,6612894,6549018,6597805,6597201,6568323,6651540,6542172,6640858,6583245,6496198,6609682,6580607,6509482,6549363,6507435,6528549,6407314
45,0,0,15,6730597,6707344,6584327,6625213,6562096,6610657,6609092,6580409,6664215,6554524,6653805,6596101,6508844,6621798,6593448,6522366,6562555,6520194,6540966,6419540
46,31,0,15,6719197,6696043,6573090,6614157,6550394,6599484,6597774,6569150,6653033,6542717,6641404,6584551,6497467,6609874,6581408,6510497,6549574,6508472,6529173,6407414
47,0,0,15,6732477,6708653,6585342,6625733,6562301,6611923,6609766,6581098,6665292,6555628,6654898,6597003,6509843,6622626,6593422,6523520,6562675,6521675,6541800,6420090
48,31,0,15,6720419,6696307,6572647,6613299,6550222,6599060,6597530,6568535,6652276,6542229,6641742,6583621,6497672,6609875,6580904,6510108,6549590,6508733,6528666,6407995
49,0,0,15,6731797,6708278,6584043,6625759,6561667,6611108,6609678,6581050,6665046,6553738,6654055,6595796,6510096,6622749,6592942,6523034,6562772,6520966,6541602,6420704
50,31,0,15,6718622,6696069,6572379,6613414,6549164,6599006,6597217,6568050,6653079,6541189,6641592,6583367,6497523,6609802,6580150,6509622,6549128,6507697,6528756,6407369
51,0,0,15,6731605,6707686,6584542,6625314,6561482,6610706,6609149,6580394,6665227,6554476,6653782,6595769,6509134,6621726,6593012,6521756,6561513,6520430,6541692,6419673
52,31,0,15,6719652,6696083,6572531,6613274,6548921,6598299,6596697,6568396,6652496,6541985,6640568,6583190,6496737,6609422,6579757,6509585,6548822,6507875,6528775,6407433
53,0,0,15,6732730,6709278,6585527,6626835,6561822,6611300,6610503,6581399,6665309,6555729,6654582,6596246,6510270,6623981,6592653,6523555,6563129,6521662,6542566,6421270
54,31,0,15,6720865,6696813,6573747,6613862,6549621,6598861,6598386,6568903,6652681,6543400,6641871,6583572,6497549,6610834,6580682,6510313,6549938,6508671,6529070,6408560
55,0,0,15,6732653,6708650,6585162,6625853,6561838,6611228,6609757,6580732,6665010,6555719,6654265,6595815,6509861,6622560,6592617,6523275,6561951,6520874,6542118,6420403
56,31,0,15,6720124,6696216,6572856,6613493,6549840,6598865,6597369,6568556,6652312,6543214,6641713,6583534,6497933,6609807,6580544,6510831,6549477,6508256,6529307,6407699
57,0,0,15,6732651,6708497,6585327,6625808,6562121,6611033,6610031,6581398,6664777,6555206,6653631,6596004,6510306,6622276,6593611,6523780,6562955,6520963,6542113,6419674
58,31,0,15,6720338,6696714,6574094,6613875,6550456,6599406,6598232,6569874,6652762,6543282,6641607,6583800,6498345,6610815,6580920,6511150,6550989,6508740,6529982,6407467
59,0,0,15,6732871,6708652,6586336,6626165,6562099,6611931,6609758,6581819,6665245,6556033,6654617,6595591,6510137,6622796,6593334,6523595,6563863,6521632,6542580,6419516
60,31,0,15,6719880,6696005,6573396,6613424,6550012,6598311,6597077,6568548,6652606,6542889,6641497,6582535,6497073,6610000,6580916,6510590,6549805,6508885,6529146,6406863
61,0,0,15,6732010,6707469,6584866,6625184,6561202,6610392,6608632,6580353,6664151,6554368,6653281,6594513,6509021,6621143,6593153,6522481,6561940,6520312,6541550,6419186
62,31,0,15,6720091,6695704,6573861,6614231,6549154,6598569,6596321,6568629,6652564,6543114,6641509,6582850,6497402,6608997,6580852,6510468,6549441,6508465,6529221,6407507
63,0,0,15,6732967,6707814,6585367,6626228,6561710,6610671,6609380,6581214,6664926,6555885,6653969,6595153,6509164,6621633,6592918,6522922,6562043,6521588,6541338,6420278
64,31,0,15,6720302,6695449,6573296,6613384,6550219,6598741,6596954,6568784,6652279,6543329,6640555,6582822,6496838,6609924,6580821,6510101,6549536,6508918,6529163,6408572
65,0,0,15,6732499,6708625,6585434,6626258,6562606,6611445,6610111,6581375,6665503,6555580,6653849,6595677,6510391,6622211,6593619,6523680,6562328,6521909,6542379,6420992
66,31,0,15,6720256,6695890,6573422,6614815,6549739,6599747,6597790,6568726,6652331,6543395,6641094,6582965,6497428,6610113,6580909,6510124,6548724,6509016,6529900,6407787
67,0,0,15,6732834,6707676,6584712,6626298,6562446,6611706,6610236,6581631,6665519,6555400,6654129,6595638,6509795,6622909,6594312,6523504,6561829,6522056,6542906,6420318
68,31,0,15,6720542,6695318,6572827,6614530,6550516,6599079,6598056,6569454,6653580,6543616,6641948,6584107,6498112,6610207,6582229,6511049,6549278,6509142,6530301,6408669
69,0,0,15,6732582,6707902,6584901,6626508,6562474,6611550,6610552,6581008,6666089,6556113,6654966,6595823,6509890,6621764,6594161,6523054,6562049,6521753,6543187,6420362
70,31,0,15,6719488,6695093,6571884,6613386,6548683,6598432,6597486,6568333,6652939,6541913,6640961,6582705,6497241,6609006,6580457,6509338,6548599,6508112,6529749,6406954
71,0,0,15,6731698,6707434,6584451,6625830,6561072,6610938,6609325,6580848,6665548,6555466,6654764,6595457,6509840,6622220,6593958,6523090,6562452,6521292,6542389,6420311
72,31,0,15,6719165,6695343,6572248,6613851,6549508,6599308,6597147,6568927,6652668,6542517,6642035,6582685,6496813,6610149,6580760,6510729,6549821,6508531,6529747,6408202
73,0,0,15,6731820,6707392,6584150,6625873,6561274,6610806,6609224,6580444,6664982,6555331,6654813,6595348,6509432,6621619,6593309,6522878,6562437,6521042,6542113,6420651
74,31,0,15,6719295,6694892,6572065,6613640,6549494,6598532,6596051,6568285,6652394,6542490,6641742,6582378,6496575,6609237,6581093,6509865,6549352,6508298,6529290,6407599
75,0,0,15,6731516,6707277,6584361,6626199,6561625,6610720,6608697,6580891,6664915,6555169,6654143,6595300,6509265,6621277,6592944,6523295,6562245,6520547,6541779,6420108
76,31,0,15,6720595,6695211,6572705,6614016,6549318,6598795,6597120,6568768,6653291,6542767,6641424,6582720,6497632,6609691,6580946,6510897,6549187,6508194,6529811,6407723
77,0,0,15,6732401,6707839,6584760,6625334,6562601,6611602,6609924,6581272,6665511,6554958,6654619,6595819,6510002,6622431,6593688,6523960,6562550,6521340,6542755,6420391
78,31,0,15,6719182,6694939,6572472,6612728,6550342,6598872,6596870,6568547,6652240,6541666,6640955,6582923,6497004,6609984,6580547,6510433,6549168,6507898,6529119,6407462
79,0,0,15,6730807,6706949,6583477,6623668,6562046,6610596,6608965,6580213,6664178,6554572,6653840,6594550,6509039,6621227,6593059,6522653,6561593,6520541,6541362,6419475
80,31,0,15,6719247,6695647,6572604,6611695,6550672,6599205,6596837,6568539,6652874,6542529,6641219,6583051,6497794,6610091,6581252,6511236,6549910,6507972,6529375,6408338
81,0,0,15,6731741,6707683,6584639,6624648,6562044,6611379,6609335,6580775,6665114,6554596,6654005,6595349,6509933,6621893,6593326,6523596,6562137,6520710,6541485,6420128
82,31,0,15,6719526,6694928,6572031,6612502,6549917,6598172,6597624,6569060,6652721,6541867,6641031,6582666,6497449,6609242,6580997,6510175,6549497,6507823,6528765,6407895
83,0,0,15,6731980,6707647,6584367,6624624,6562497,6610077,6610737,6580996,6666075,6555089,6654126,6595431,6510081,6622036,6593664,6523010,6562276,6519849,6541605,6421068
84,31,0,15,6719680,6695528,6572374,6612716,6549978,6597986,6598402,6568306,6652969,6542521,6641881,6583116,6498115,6610037,6581276,6510474,6549794,6507984,6529031,6407945
85,0,0,15,6731993,6706915,6584118,6625274,6561636,6610325,6610378,6580525,6665069,6555061,6654315,6594618,6509875,6621892,6593255,6522682,6562122,6520688,6541170,6419748
86,31,0,15,6719512,6694553,6571815,6613502,6550170,6598401,6597514,6568401,6652702,6542532,6641357,6582542,6496878,6609507,6580550,6509483,6549929,6507710,6528254,6407048
87,0,0,15,6732655,6707375,6584591,6626647,6562871,6611094,6610144,6581582,6665316,6555806,6654727,6596053,6509528,6623334,6593746,6523207,6563344,6521435,6542256,6419964
88,31,0,15,6719255,6693885,6572364,6612435,6549868,6598518,6597404,6567932,6651769,6542842,6640987,6582533,6496890,6608722,6579577,6509431,6549032,6506891,6528755,6406976
89,0,0,15,6732233,6706538,6584524,6625272,6562721,6610954,6609664,6581166,6665092,6556239,6654265,6595724,6509606,6621906,6592859,6523670,6562779,6521250,6541978,6420884
90,31,0,15,6719920,6694219,6572469,6613992,6550349,6598406,6597799,6568320,6651723,6543481,6641259,6582940,6497609,6609553,6580656,6510835,6549793,6508259,6529201,6408183
91,0,0,15,6731370,6706138,6584145,6625413,6561863,6609857,6609389,6580057,6664262,6555294,6653393,6594381,6509551,6621586,6592748,6523110,6562041,6520620,6541126,6420176
92,31,0,15,6719989,6694952,6572720,6614259,6550888,6598580,6598277,6568387,6652456,6543401,6641702,6582677,6497969,6610600,6580474,6511297,6550704,6508221,6529261,6408818
93,0,0,15,6731334,6705949,6584176,6626405,6562099,6610035,6609370,6580257,6663955,6555062,6653098,6594460,6509000,6622011,6592206,6523349,6561725,6520513,6540797,6420194
94,31,0,15,6720155,6694320,6572778,6614512,6550597,6598663,6598097,6569115,6652319,6543725,6641113,6583313,6498333,6609732,6580924,6511286,6549973,6508781,6529696,6408902
95,0,0,15,6731293,6706163,6583617,6626110,6562409,6610076,6609420,6580724,6664460,6555494,6652989,6595104,6509635,6620661,6593410,6523612,6561887,6520556,6542254,6420810
96,31,0,15,6720160,6695385,6572304,6614970,6550728,6598835,6597922,6569054,6652750,6543422,6641192,6582701,6497751,6608809,6581233,6511501,6550202,6508469,6529594,6407899
97,0,0,15,6731801,6707815,6584491,6626638,6562862,6610475,6610299,6580341,6665676,6556160,6654294,6595264,6509950,6620995,6593627,6523622,6563318,6521323,6542366,6420523
98,31,0,15,6719297,6695962,6573000,6614291,6550535,6598115,6598064,6568478,6653322,6543719,6642034,6583233,6498039,6609688,6581155,6511262,6550382,6508560,6529823,6407657
99,0,0,15,6732421,6707794,6585302,6626989,6562596,6610541,6610289,6581208,6665568,6556375,6655052,6595016,6510791,6621858,6594307,6524516,6563710,6521526,6542841,6420828
100,31,0,15,6720025,6695209,6571970,6614017,6550097,6597403,6597176,6568182,6652401,6543636,6640986,6582218,6497237,6608856,6581576,6510694,6550433,6508144,6528910,6407788
101,0,0,15,6732503,6707579,6584925,6626353,6562288,6610750,6609948,6580770,6664472,6556273,6654358,6595458,6509063,6621213,6593820,6524122,6562875,6521327,6541945,6420636
102,31,0,15,6719637,6694949,6572734,6613936,6549145,6597325,6596960,6568684,6652297,6543806,6641260,6582697,6496775,6608640,6580811,6510930,6549848,6508180,6529179,6408174
103,0,0,15,6731279,6706435,6584165,6625371,6561327,6609559,6609843,6580709,6664799,6555927,6653318,6594866,6509107,6620848,6592481,6522877,6562158,6520762,6541196,6420402
104,31,0,15,6719378,6694811,6573224,6614264,6549658,6597554,6598185,6568998,6652191,6543776,6642149,6582711,6497456,6609313,6580671,6510454,6550501,6508398,6529157,6408472
105,0,0,15,6732318,6707336,6584924,6626646,6561815,6609903,6610648,6581006,6664846,6556682,6654789,6595778,6510152,6620745,6592943,6523493,6563391,6520964,6541945,6421067
106,31,0,15,6719227,6694970,6572611,6613034,6549248,6597184,6597719,6568189,6652294,6543642,6640835,6582235,6496828,6608042,6580031,6510197,6549840,6507539,6529352,6408187
107,0,0,15,6731925,6707771,6584816,6625975,6561820,6610072,6610039,6581295,6664969,6556177,6654010,6595809,6510084,6621712,6592794,6523607,6563028,6521007,6542872,6420205
108,31,0,15,6719116,6695066,6571884,6613277,6549183,6597629,6597842,6568227,6651479,6543053,6640862,6582317,6496984,6609477,6579275,6510282,6549772,6507534,6529211,6406976
109,0,0,15,6731908,6708504,6584434,6626110,6562442,6610967,6610549,6581655,6664793,6556502,6654312,6596129,6510088,6621655,6593668,6524328,6562363,6521036,6542564,6421420
110,31,0,15,6718595,6694453,6571741,6612846,6548999,6597642,6597248,6567948,6651926,6543066,6640472,6582567,6496332,6608687,6579716,6510452,6548812,6507356,6528311,6407617
111,0,0,15,6731026,6707133,6584000,6626476,6561610,6610384,6609676,6581125,6664510,6555615,6652696,6594753,6508733,6622045,6592115,6523038,6562027,6520112,6541672,6420183
112,31,0,15,6718877,6694348,6571791,6613482,6548970,6597585,6596657,6568378,6651360,6542929,6640159,6582336,6495730,6609143,6578644,6510190,6548847,6507192,6528660,6407129
113,0,0,15,6730850,6707040,6583329,6625528,6561720,6609629,6609440,6579791,6663232,6554749,6653049,6594797,6508474,6620987,6590398,6522419,6561838,6520074,6540646,6419775
114,31,0,15,6719544,6696194,6572693,6615070,6550568,6598391,6597723,6568819,6651920,6543549,6641634,6583475,6497425,6609712,6579110,6510749,6549553,6508343,6529315,6408372
115,0,0,15,6731431,6707522,6584230,6626311,6562160,6610127,6609686,6580651,6663815,6556185,6654083,6594901,6509109,6621320,6591938,6522379,6562095,6520418,6541546,6420341
116,31,0,15,6719271,6695681,6572371,6614748,6549488,6598065,6597717,6568572,6651736,6543954,6641198,6582772,6497268,6609092,6579522,6509860,6550114,6507977,6529008,6408018
117,0,0,15,6730895,6707216,6583389,6625492,6560838,6610242,6608565,6580036,6663240,6554958,6653462,6594712,6508687,6621479,6592160,6522238,6562090,6520068,6541154,6419994
118,31,0,15,6718685,6694884,6571615,6612940,6548753,6597606,6596788,6567635,6650864,6542387,6640068,6581987,6496510,6609010,6579629,6509144,6549344,6507618,6528652,6407098
119,0,0,15,6731151,6707118,6583736,6625359,6561539,6609832,6609441,6580379,6663646,6555606,6653665,6594785,6508907,6620988,6592227,6522661,6562160,6520749,6541652,6419889
120,31,0,15,6719159,6694602,6571280,6612308,6549343,6597135,6596695,6567714,6650672,6542781,6640471,6581768,6496188,6608501,6579437,6509762,6548536,6507678,6527857,6407536
121,0,0,15,6731348,6706904,6583265,6625348,6561481,6609830,6609291,6580761,6663760,6555653,6653682,6594027,6508807,6621373,6591864,6522114,6561948,6520749,6540875,6419834
122,31,0,15,6719730,6694640,6571419,6612877,6549630,6597360,6597080,6568759,6651205,6543845,6641111,6582422,6496762,6608866,6579243,6509688,6548471,6508251,6528905,6408122
123,0,0,15,6731672,6706424,6583165,6625050,6561248,6609890,6610046,6580743,6663700,6556195,6653983,6595072,6509691,6621285,6591518,6522463,6561522,6520177,6542200,6419907
124,31,0,15,6719404,6694109,6571141,6612919,6548240,6597240,6597917,6568347,6651315,6543579,6640821,6582330,6496602,6608273,6579466,6509224,6548713,6507394,6529259,6407320
125,0,0,15,6731799,6706896,6584091,6625538,6560991,6609756,6610130,6580788,6663989,6556690,6654439,6595202,6509054,6621692,6592157,6522697,6562295,6520371,6542070,6420221
126,31,0,15,6718752,6694543,6571868,6612685,6548706,6596977,6597323,6568478,6651236,6543051,6641123,6582455,6496702,6608180,6579393,6509344,6548830,6507530,6529223,6407506
127,0,0,15,6731258,6706713,6584768,6625320,6560828,6609805,6610309,6580679,6664283,6556484,6653995,6595245,6509565,6621052,6593164,6522480,6562117,6521110,6542638,6420388
128,31,0,15,6719698,6693602,6572402,6614063,6548536,6598613,6597439,6568304,6652138,6543765,6641121,6582628,6497240,6608171,6580298,6510059,6549072,6508672,6529531,6407507
129,0,0,15,6732217,6706696,6585140,6627112,6561871,6611522,6610420,6581672,6665360,6556971,6654696,6595916,6510402,6621893,6593309,6524227,6563556,6522028,6543225,6420469
130,31,0,15,6718497,6693997,6572392,6613710,6548884,6598036,6597441,6568658,6652360,6543515,6640976,6582764,6496301,6608576,6580498,6509713,6549376,6508686,6529554,6407232
131,0,0,15,6730869,6705916,6583977,6625122,6560810,6610273,6610192,6580581,6664533,6555787,6653660,6594883,6508568,6620939,6591969,6522267,6562023,6520790,6542042,6419306
132,31,0,15,6718306,6693380,6571369,6611967,6548400,6597120,6596846,6568316,6651685,6542631,6640283,6581531,6496192,6608232,6578717,6509704,6548955,6507524,6529475,6406890
133,0,0,15,6730044,6705879,6583238,6623688,6560186,6609534,6608976,6580247,6663006,6554670,6652816,6593613,6508528,6620415,6591916,6521708,6561411,6520066,6541340,6419086
134,31,0,15,6719232,6694517,6572820,6612925,6549167,6598810,6597444,6569261,6651881,6544086,6641325,6582497,6496659,6608599,6580461,6510086,6549060,6508306,6529198,6407238
135,0,0,15,6731166,6706360,6584317,6625297,6560504,6609822,6609993,6581070,6663652,6555847,6653457,6594583,6508860,6620512,6592126,6522309,6561334,6520342,6541207,6419558
136,31,0,15,6720339,6695852,6573260,6613881,6550064,6598874,6599210,6569928,6652330,6544372,6641979,6583311,6497707,6608594,6580572,6511042,6549573,6508909,6530312,6408826
137,0,0,15,6731122,6706894,6584334,6625601,6561806,6610442,6610543,6581190,6664756,6555928,6654183,6594901,6509560,6620799,6592936,6523161,6562095,6520843,6542351,6420301
138,31,0,15,6718884,6694299,6572518,6613277,6549303,6597359,6597255,6568434,6651749,6543170,6640785,6581688,6497057,6607865,6580060,6509971,6549175,6508182,6529589,6407218
139,0,0,15,6730903,6706311,6584071,6625337,6560836,6609854,6609275,6580876,6663757,6556637,6653158,6593959,6509140,6619441,6592469,6522487,6561536,6520558,6541386,6419405
140,31,0,15,6718438,6693936,6571958,6612725,6548852,6597406,6596728,6568917,6651484,6543516,6640600,6581307,6496895,6607047,6579848,6509446,6549033,6508127,6528862,6407592
141,0,0,15,6731226,6706751,6584609,6625572,6561528,6609872,6609166,6581917,6664786,6556461,6653889,6594288,6509247,6619907,6593330,6522689,6562170,6520554,6542480,6420217
142,31,0,15,6719212,6694691,6572753,6613894,6549796,6597909,6597112,6569387,6652067,6543835,6641068,6582274,6497326,6608087,6580024,6509785,6550031,6507611,6529524,6407752
143,0,0,15,6730738,6705795,6583963,6625380,6560812,6609487,6609182,6580894,6664695,6556380,6653933,6594012,6508923,6620088,6592557,6522254,6562330,6520439,6541381,6419717
144,31,0,15,6717730,6692231,6570715,6612331,6547621,6596531,6595529,6567830,6651457,6542621,6639767,6579973,6495583,6606191,6578648,6508112,6547230,6506192,6527014,6406047
145,0,0,15,6731607,6707086,6585245,6626198,6562243,6610951,6610176,6582599,6665903,6555940,6653815,6594895,6509716,6621219,6593022,6523120,6561636,6520607,6541882,6420083
146,31,0,15,6718483,6693480,6572741,6612630,6548924,6597692,6597113,6568805,6652336,6542138,6640392,6581454,6496773,6607792,6579226,6509011,6547809,6507559,6527783,6407126
147,0,0,15,6730067,6705322,6584403,6624755,6560379,6609828,6609137,6580889,6664746,6555633,6653537,6594086,6508759,6619757,6591715,6522058,6560437,6520080,6540913,6419450
148,31,0,15,6719747,6693675,6573171,6613478,6549423,6598151,6596559,6568976,6652944,6543768,6641501,6582624,6496953,6608125,6579475,6510176,6548195,6507927,6529327,6407740
149,0,0,15,6731604,6705819,6584883,6625476,6561292,6610988,6608933,6581378,6665325,6556522,6654458,6595131,6509471,6620677,6592468,6522978,6561728,6520713,6541537,6419820
150,31,0,15,6719080,6693208,6571747,6612738,6548628,6598475,6596199,6569138,6652675,6543726,6641777,6582420,6496764,6607238,6579599,6510172,6549141,6507749,6528812,6407341
151,0,0,15,6730997,6706099,6584272,6625096,6560926,6610813,6608325,6581781,6665150,6556328,6654799,6595568,6509882,6619857,6592986,6522603,6561879,6520558,6541558,6420886
152,31,0,15,6719292,6693553,6572458,6613028,6548866,6598060,6596604,6569519,6653016,6544216,6642256,6582680,6497291,6607556,6580470,6509947,6548925,6508002,6528802,6407972
