rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,1,15,6718861,6694388,6570896,6611587,6546553,6598874,6596871,6570148,6652577,6543962,6641378,6582659,6497235,6608912,6580612,6511008,6549295,6506528,6528123,6407146
11,0,1,15,6732088,6706800,6583390,6623933,6559366,6611183,6608809,6582741,6665335,6557299,6653835,6595412,6509416,6622048,6593499,6524016,6562791,6519039,6540169,6420198
12,31,1,15,6719348,6694112,6571151,6611468,6546633,6598287,6596872,6569552,6652379,6544178,6641002,6582328,6497306,6608803,6580632,6510820,6550198,6506480,6527037,6407154
13,0,1,15,6730723,6704807,6583222,6623034,6558679,6609911,6608449,6581582,6664674,6556031,6653257,6594467,6508730,6621080,6592343,6523267,6561166,6518825,6539133,6419977
14,31,1,15,6719110,6692949,6570773,6611170,6547335,6597688,6596596,6569408,6652660,6544025,6639772,6581738,6496810,6608388,6579887,6510116,6548850,6506558,6526853,6407977
15,0,1,15,6731874,6705772,6583038,6623242,6559782,6609837,6609054,6581927,6665181,6556302,6652930,6594817,6508982,6621083,6592673,6523502,6561645,6519118,6540025,6420554
16,31,1,15,6719637,6693880,6571136,6611388,6547988,6597617,6597859,6569878,6652620,6543632,6639716,6582754,6496951,6608771,6580162,6510726,6548919,6506394,6527319,6408626
17,0,1,15,6731759,6705718,6583215,6623749,6559921,6609422,6609636,6582075,6665006,6556759,6652818,6594702,6509080,6620576,6591929,6523233,6562503,6519361,6540568,6420520
18,31,1,15,6719154,6694122,6570962,6611606,6547394,6597159,6597354,6569498,6653107,6544350,6640974,6581818,6496663,6608795,6579565,6510617,6548784,6506734,6527854,6407883
19,0,1,15,6730550,6706057,6582236,6623523,6559672,6609227,6609626,6582465,6664656,6556231,6653597,6594617,6508373,6621381,6592569,6522936,6561266,6519066,6540248,6419632
20,31,1,15,6718525,6693898,6570253,6611710,6547196,6596649,6597135,6569696,6652004,6543221,6640277,6582112,6495817,6608604,6579618,6510467,6547720,6506273,6527346,6407110
21,0,1,15,6730841,6705864,6582176,6624525,6559065,6608741,6609404,6582065,6664666,6555405,6653171,6594209,6508258,6621297,6591657,6523117,6560370,6519047,6539670,6419497
22,31,1,15,6719643,6694476,6571019,6612618,6547616,6597702,6598183,6570459,6652689,6543414,6641036,6582726,6497257,6609130,6579587,6511215,6547735,6506798,6528988,6408243
23,0,1,15,6731828,6706525,6582458,6623633,6559173,6609767,6609653,6583295,6664980,6556043,6654080,6594850,6508644,6620350,6593315,6523589,6560951,6519365,6541247,6420468
24,31,1,15,6718777,6693756,6570161,6610764,6546641,6596787,6596782,6570472,6652377,6543624,6640082,6582007,6496135,6607507,6579276,6510711,6547694,6506787,6527752,6407805
25,0,1,15,6730516,6705816,6582214,6623268,6558720,6608918,6608674,6582901,6664712,6555958,6653039,6593945,6508112,6619584,6590826,6522534,6559972,6519281,6540512,6419453
26,31,1,15,6718363,6692938,6570187,6611678,6546385,6596411,6595953,6569698,6652260,6542816,6639807,6581637,6495529,6606933,6578829,6509563,6547149,6505805,6527094,6406698
27,0,1,15,6731812,6706205,6582681,6624859,6559989,6609802,6609404,6582340,6665234,6556274,6653517,6595371,6508824,6620363,6592579,6523888,6561283,6519116,6540982,6420862
28,31,1,15,6718921,6693839,6571005,6612484,6547518,6597517,6597121,6570678,6652565,6543474,6640422,6582327,6496729,6608184,6579557,6511124,6547953,6507006,6528446,6408231
29,0,1,15,6731231,6706082,6582241,6624191,6559635,6609429,6608786,6582982,6665525,6556072,6652971,6594936,6509286,6620860,6591836,6523940,6560827,6519773,6541287,6419933
30,31,1,15,6718596,6694353,6570596,6612349,6547799,6597273,6596833,6570438,6652863,6544015,6640647,6581985,6497601,6607704,6579259,6511386,6548285,6507267,6528898,6408419
31,0,1,15,6730940,6707123,6582595,6623958,6559327,6609331,6608543,6582509,6665270,6555814,6653195,6594456,6509386,6620349,6591887,6523752,6560872,6519340,6541087,6420865
32,31,1,15,6719432,6695327,6570550,6612427,6547524,6597586,6596259,6569879,6652948,6543207,6639755,6582862,6497280,6607732,6579224,6510966,6547696,6507242,6528215,6408246
33,0,1,15,6731497,6707418,6583197,6625326,6559741,6609983,6609330,6582327,6666042,6556151,6653278,6595466,6510226,6621038,6592430,6524177,6561248,6520133,6541359,6421229
34,31,1,15,6718875,6695038,6571464,6613110,6547735,6597346,6596662,6569870,6652944,6543614,6640400,6582859,6497268,6609204,6580515,6511105,6548071,6507210,6528678,6408277
35,0,1,15,6731276,6706739,6582427,6624683,6559124,6609111,6607632,6581448,6664576,6555474,6652909,6594615,6508432,6620941,6592504,6523012,6560168,6519513,6540997,6419955
36,31,1,15,6719584,6694667,6570259,6612505,6547248,6596807,6595398,6569318,6652260,6543326,6640758,6582021,6496653,6608466,6579686,6510341,6547949,6507396,6528118,6407269
37,0,1,15,6733136,6707972,6583927,6625959,6560568,6610355,6609556,6583228,6665798,6556842,6654714,6595947,6510206,6622617,6592661,6524237,6562178,6520569,6542256,6420353
38,31,1,15,6719775,6695010,6571508,6612915,6548125,6597285,6596611,6570330,6653192,6543454,6640864,6582720,6497420,6608330,6579849,6511418,6548650,6506952,6529183,6407409
39,0,1,15,6731989,6706702,6582844,6624654,6559029,6609139,6608487,6581939,6665503,6556067,6653802,6595120,6509261,6620704,6591818,6524158,6560641,6519507,6541136,6419638
40,31,1,15,6719443,6694237,6570475,6612059,6546698,6596462,6596684,6569759,6653151,6543573,6640582,6582306,6496555,6608471,6579137,6510756,6548559,6507289,6528032,6407387
41,0,1,15,6732172,6706554,6583198,6624762,6559473,6609647,6609979,6582919,6665827,6556957,6653907,6595958,6509430,6621253,6593327,6524547,6562237,6520800,6541710,6420700
42,31,1,15,6718980,6693965,6570690,6612271,6546523,6596553,6597119,6569978,6652393,6543923,6641233,6583183,6495877,6607892,6579499,6511551,6549152,6507270,6529097,6407272
43,0,1,15,6731450,6706253,6582944,6624598,6559116,6608814,6609189,6582135,6665102,6556458,6653628,6595067,6507765,6620012,6591210,6523782,6561403,6520185,6540557,6419465
44,31,1,15,6719480,6694070,6570674,6612747,6547000,6596675,6597032,6570036,6652347,6543685,6640340,6582665,6495831,6606821,6578772,6511094,6548170,6507115,6527754,6407668
45,0,1,15,6731006,6706490,6583129,6625158,6559592,6609513,6609419,6582553,6665474,6555769,6653548,6595623,6508551,6619886,6592049,6524138,6561491,6519527,6540364,6420626
46,31,1,15,6719198,6694065,6571368,6613396,6547551,6596794,6597804,6569953,6652744,6543561,6640399,6582578,6495493,6606929,6579602,6510720,6548205,6506537,6527595,6407861
47,0,1,15,6731020,6706071,6583271,6624560,6558919,6609254,6609464,6581637,6664755,6555413,6653125,6595167,6508388,6619641,6591909,6523455,6560532,6519177,6540463,6419941
48,31,1,15,6718670,6694070,6570883,6612616,6547847,6596691,6597624,6569639,6652014,6543017,6639816,6582511,6496383,6607565,6578626,6511041,6547322,6506376,6526846,6408258
49,0,1,15,6731311,6706708,6582937,6624616,6559482,6609157,6609361,6581799,6665063,6555559,6652219,6595210,6508655,6619732,6591533,6524097,6560545,6518791,6539805,6420476
50,31,1,15,6720025,6695246,6570914,6612317,6547739,6597524,6597375,6569498,6652821,6542989,6640180,6583268,6497639,6608221,6579623,6511952,6548116,6506367,6527631,6408429
51,0,1,15,6731703,6707184,6583003,6624511,6559758,6609106,6609404,6582300,6664861,6555435,6652267,6595722,6509325,6620507,6592123,6524260,6561562,6519042,6540059,6420757
52,31,1,15,6719389,6695184,6571308,6612494,6547794,6598047,6597354,6569968,6652859,6542971,6640252,6583062,6497781,6608340,6579195,6511740,6548831,6507475,6527815,6408091
53,0,1,15,6730220,6705890,6582101,6623539,6559659,6609003,6608423,6581447,6664608,6554635,6652650,6594330,6508814,6619029,6590885,6523569,6560465,6518847,6540008,6419797
54,31,1,15,6718167,6693928,6570502,6612136,6547581,6596549,6596852,6568888,6652641,6542816,6640679,6582987,6496906,6607034,6578667,6510688,6548105,6506356,6527882,6407202
55,0,1,15,6731085,6707108,6583091,6624354,6559930,6609333,6609690,6582231,6665058,6555798,6654110,6596062,6509304,6620359,6591638,6523801,6561603,6519361,6540567,6420357
56,31,1,15,6718490,6694386,6570740,6611519,6547869,6596461,6596534,6569434,6652384,6542743,6640861,6582836,6496907,6607558,6578700,6510572,6548159,6506898,6528028,6408802
57,0,1,15,6730957,6706867,6583184,6624371,6560420,6609367,6609090,6582243,6665591,6555759,6654534,6595351,6509670,6620194,6592283,6523942,6561546,6519975,6541959,6421719
58,31,1,15,6718043,6693712,6570386,6611843,6547589,6596034,6596453,6569155,6652708,6542782,6640783,6581929,6496126,6606543,6578919,6510901,6547713,6506669,6527918,6408217
59,0,1,15,6730679,6707346,6582617,6624430,6560386,6608650,6608998,6581822,6665354,6555467,6653746,6594739,6508854,6620309,6591961,6523733,6560415,6519469,6540416,6421146
60,31,1,15,6718074,6694574,6569836,6611563,6547712,6595546,6595475,6568436,6651503,6541791,6640386,6581822,6495575,6607241,6578454,6509307,6546966,6506725,6527505,6408135
61,0,1,15,6731586,6707357,6582899,6624366,6560132,6608181,6609325,6581948,6664785,6554975,6653776,6595270,6508486,6620633,6591914,6523280,6561160,6519303,6540536,6420851
62,31,1,15,6717856,6694074,6569852,6611873,6547730,6595732,6596140,6568929,6651689,6542568,6640157,6581908,6495818,6607860,6577548,6509197,6546819,6506442,6527654,6407756
63,0,1,15,6729397,6706015,6581626,6623630,6559478,6608118,6608649,6580976,6663856,6555158,6653381,6594694,6508046,6619373,6589951,6522888,6559355,6519207,6539962,6420054
64,31,1,15,6717699,6694103,6570178,6611312,6547339,6596011,6596634,6568728,6651536,6543238,6640987,6582236,6495942,6607050,6577680,6509758,6547218,6505803,6527261,6408063
65,0,1,15,6731014,6706400,6582181,6623470,6559907,6608515,6610033,6581173,6664458,6555982,6654184,6595468,6508436,6620085,6590575,6523207,6561406,6519491,6540766,6420574
66,31,1,15,6717870,6694322,6569105,6611259,6547364,6595930,6596565,6567901,6650693,6541682,6640004,6582544,6495896,6607543,6577907,6509440,6547597,6506104,6527186,6407388
67,0,1,15,6730574,6706632,6581378,6622709,6559290,6607701,6608525,6580605,6663841,6555453,6652881,6594566,6507958,6619895,6590331,6522044,6560521,6519084,6540109,6420287
68,31,1,15,6718598,6694957,6570481,6611363,6546921,6596292,6596606,6568700,6651877,6543154,6640711,6582902,6496001,6607125,6579117,6509950,6547862,6506771,6528027,6407862
69,0,1,15,6730032,6706828,6582596,6623215,6559110,6608703,6608514,6580928,6664108,6556004,6653235,6594741,6508227,6620147,6590371,6522715,6561258,6518663,6540713,6420432
70,31,1,15,6717092,6694627,6570324,6611942,6547454,6596374,6596006,6568926,6651831,6543257,6640789,6582400,6496058,6607884,6577851,6509859,6548031,6506260,6528199,6407499
71,0,1,15,6729399,6707006,6582575,6623745,6559336,6608386,6608250,6581385,6664549,6555572,6653801,6594806,6508292,6620035,6590633,6522225,6560255,6518887,6540816,6419940
72,31,1,15,6717460,6695294,6570747,6611639,6546842,6596365,6595697,6569154,6651881,6543252,6640515,6582271,6496181,6606608,6578668,6509958,6547110,6506438,6527658,6407539
73,0,1,15,6731183,6707603,6582601,6625020,6559676,6609780,6608368,6581862,6664789,6556391,6654029,6595413,6508928,6620259,6591196,6523293,6560981,6519464,6540850,6420650
74,31,1,15,6718239,6694918,6570187,6612372,6547471,6596507,6595825,6569186,6651679,6542729,6640492,6582440,6495979,6607899,6578908,6510249,6547621,6506290,6526982,6407542
75,0,1,15,6730094,6707436,6582672,6624593,6559940,6609134,6608210,6581911,6664379,6555886,6653302,6595250,6508769,6620301,6591141,6522868,6561080,6519471,6540191,6420075
76,31,1,15,6717029,6694813,6569709,6613095,6547901,6596499,6595571,6569121,6651892,6542758,6639991,6581934,6496154,6606939,6577649,6509769,6547466,6506518,6527753,6407405
77,0,1,15,6729603,6706572,6581912,6624864,6559763,6609034,6608312,6581224,6663893,6555228,6653185,6593796,6507763,6619931,6590509,6522632,6560157,6518929,6540661,6420133
78,31,1,15,6717212,6694317,6570268,6611516,6547556,6596770,6595503,6569175,6650827,6541855,6640466,6581694,6495697,6607061,6578017,6509365,6546704,6505868,6527597,6407703
79,0,1,15,6730601,6707296,6583139,6625778,6561021,6609552,6609202,6582615,6664819,6556518,6654576,6595993,6509397,6621313,6592037,6523627,6560394,6519768,6541521,6420888
80,31,1,15,6718004,6694245,6569892,6612429,6547768,6596915,6595991,6569691,6651303,6543020,6640811,6582587,6495840,6607737,6577984,6509991,6546584,6506051,6527200,6407829
81,0,1,15,6730029,6706796,6582923,6624838,6559869,6609062,6609383,6582437,6664200,6554919,6653677,6594367,6507736,6620463,6591510,6523009,6559904,6518801,6540124,6419760
82,31,1,15,6717687,6695123,6571267,6612590,6547702,6597092,6597144,6570055,6651950,6542325,6641384,6582242,6495592,6607932,6579489,6510627,6548313,6506309,6526985,6407408
83,0,1,15,6729843,6706744,6582597,6624127,6559408,6608960,6609137,6581956,6664221,6555704,6654155,6594199,6508616,6619484,6591679,6522911,6560688,6518706,6539770,6419450
84,31,1,15,6717294,6694782,6570273,6611972,6547359,6596165,6596408,6569387,6651417,6542558,6641139,6581667,6495735,6607155,6578988,6510192,6547486,6506016,6527138,6407162
85,0,1,15,6730590,6707018,6582286,6623901,6559375,6609039,6607996,6581390,6664207,6554907,6654034,6594512,6508439,6619831,6592104,6523259,6560728,6518450,6540310,6419807
86,31,1,15,6718591,6694368,6569621,6611006,6547137,6595787,6595600,6569059,6651726,6542330,6641452,6582204,6496362,6607064,6579793,6510839,6547595,6505460,6527429,6406975
87,0,1,15,6731052,6706601,6582221,6624038,6559887,6608793,6608441,6582162,6664927,6555714,6654379,6594843,6508224,6621062,6593102,6524077,6560511,6518464,6539669,6420501
88,31,1,15,6718360,6693039,6569516,6611765,6546606,6596362,6595673,6569292,6652227,6542789,6641016,6581765,6495765,6608471,6579105,6510142,6547333,6505315,6526394,6407382
89,0,1,15,6731590,6706043,6582725,6624008,6559680,6609050,6607959,6582238,6664912,6556584,6654304,6594756,6509071,6621408,6592002,6522899,6561243,6519259,6539753,6420560
90,31,1,15,6719048,6694019,6570664,6611702,6547544,6596695,6596179,6569888,6652646,6544027,6641487,6582229,6496717,6609097,6579970,6510238,6548317,6506761,6527464,6407390
91,0,1,15,6730588,6706518,6582737,6624214,6559284,6608277,6607431,6581980,6664453,6555611,6654004,6594649,6508780,6620805,6592381,6523045,6560388,6518980,6540076,6419381
92,31,1,15,6718429,6694148,6570424,6612030,6547406,6595914,6594841,6569517,6652098,6542955,6640830,6581592,6496056,6608744,6580131,6509528,6547115,6506221,6526646,6406865
93,0,1,15,6730606,6707005,6582484,6623779,6559903,6608567,6607654,6582511,6664853,6555495,6653786,6593990,6508114,6621283,6592399,6522836,6560888,6518710,6539883,6419760
94,31,1,15,6718073,6694550,6570173,6611074,6546988,6595943,6595450,6569123,6651725,6542412,6640823,6581233,6495222,6608485,6578863,6509960,6547515,6505586,6526973,6406995
95,0,1,15,6731477,6707684,6582828,6624214,6560756,6609496,6609189,6582779,6665826,6556344,6653875,6595020,6509161,6621606,6592756,6523959,6561755,6519557,6541173,6419972
96,31,1,15,6718412,6693410,6569864,6610917,6547211,6595852,6595406,6568762,6651654,6542702,6639795,6581310,6494963,6607852,6578610,6509574,6546773,6505830,6526689,6406369
97,0,1,15,6730683,6706664,6581934,6623709,6559311,6608649,6608523,6582154,6664977,6556022,6653095,6594090,6508388,6620792,6591840,6523058,6560250,6519227,6540305,6420059
98,31,1,15,6718504,6694178,6570131,6611410,6546922,6596198,6595695,6569532,6652777,6543100,6641222,6582014,6495869,6608686,6578802,6510468,6547432,6506621,6528014,6407099
99,0,1,15,6730559,6705536,6581424,6623135,6559010,6608887,6607706,6581813,6664470,6555316,6652354,6594240,6508885,6619631,6591429,6523726,6560085,6518708,6539784,6419138
100,31,1,15,6718330,6693746,6569911,6611514,6547051,6596276,6595432,6569301,6652424,6542852,6639490,6581882,6496398,6606843,6578596,6510620,6546870,6505995,6526767,6406890
101,0,1,15,6730203,6706221,6581680,6623416,6558414,6608284,6607785,6581106,6664801,6555073,6651775,6594012,6507882,6619674,6590426,6523204,6559509,6518665,6540044,6418449
102,31,1,15,6718352,6694894,6570465,6611274,6547342,6596270,6595355,6569147,6652160,6543201,6639334,6581618,6496296,6607516,6578456,6510323,6548049,6506171,6527995,6406367
103,0,1,15,6729459,6705708,6581513,6623035,6559316,6608458,6607776,6581200,6663862,6555289,6651961,6593942,6508416,6620025,6590349,6522281,6560722,6518509,6540264,6418672
104,31,1,15,6717474,6694178,6569991,6611796,6547615,6596697,6595572,6569667,6651704,6543043,6639162,6581981,6496367,6607211,6578927,6510485,6548391,6505980,6527804,6407554
105,0,1,15,6730478,6706908,6582298,6624458,6559878,6609948,6608626,6582358,6664474,6555525,6652005,6594890,6509060,6621040,6591914,6523571,6561759,6519139,6540796,6419972
106,31,1,15,6718025,6693276,6569760,6611117,6547862,6596770,6595175,6569237,6652010,6542519,6638781,6582273,6495926,6608067,6578818,6510615,6548351,6505832,6528228,6407486
107,0,1,15,6730288,6705887,6582028,6623414,6560259,6609046,6607748,6582002,6664110,6555771,6652063,6594917,6508419,6620621,6592094,6523480,6560956,6518666,6540629,6419460
108,31,1,15,6718716,6694445,6570037,6611612,6549040,6597409,6595837,6570033,6651804,6543358,6639376,6581603,6496235,6608391,6579558,6510996,6548887,6506483,6528653,6407423
109,0,1,15,6731653,6707429,6582647,6623843,6561593,6610085,6609245,6582965,6664738,6556606,6652521,6595127,6508858,6621860,6593342,6523593,6561784,6519892,6541537,6420123
110,31,1,15,6718406,6694243,6569393,6611379,6548318,6596599,6596036,6569882,6651140,6543485,6639319,6581786,6495585,6607988,6579136,6509300,6547300,6505831,6527220,6407270
111,0,1,15,6730744,6706893,6582371,6623880,6559763,6609065,6609378,6582309,6664184,6555548,6652474,6595007,6508704,6621163,6592146,6522856,6560875,6519130,6540097,6419796
112,31,1,15,6718764,6694976,6570614,6612991,6548219,6597203,6596787,6570247,6651971,6543498,6640676,6582763,6496318,6609127,6579381,6509633,6548648,6506689,6527773,6407710
113,0,1,15,6730505,6705728,6581719,6624730,6559698,6608487,6608681,6581959,6663615,6554978,6652816,6593522,6507925,6620279,6591123,6521642,6560697,6518739,6539253,6419689
114,31,1,15,6718178,6693464,6569465,6612771,6547716,6595945,6595989,6569620,6650820,6542327,6639760,6580511,6495851,6607736,6578340,6509323,6547589,6506284,6526330,6407120
115,0,1,15,6731061,6706520,6582363,6625990,6560641,6609445,6609626,6582987,6664315,6555954,6653818,6594762,6508421,6620327,6593047,6522546,6561185,6520006,6539984,6420819
116,31,1,15,6718088,6693723,6570716,6612161,6547861,6597467,6597127,6570500,6652211,6543433,6640373,6582009,6495582,6607486,6578690,6509852,6547822,6506944,6527006,6407676
117,0,1,15,6729855,6705042,6582575,6624231,6559628,6608797,6609537,6582200,6664079,6555519,6652692,6594051,6507242,6619737,6591265,6522158,6560219,6519060,6540187,6419800
118,31,1,15,6717979,6693023,6569699,6611824,6547411,6596637,6596527,6569328,6651293,6543249,6640000,6581259,6495143,6606948,6578649,6509660,6547377,6505759,6527782,6407162
119,0,1,15,6731125,6705580,6582604,6624293,6559176,6608590,6608980,6581911,6664684,6556479,6653382,6594458,6508553,6619511,6592081,6522688,6560760,6518902,6540720,6420079
120,31,1,15,6718436,6693366,6570532,6611704,6546644,6596471,6596906,6570259,6651430,6543488,6640919,6582402,6496002,6607165,6579831,6509969,6547962,6506217,6527700,6407191
121,0,1,15,6730726,6705413,6581738,6624103,6558395,6608408,6608405,6582054,6663835,6555467,6653673,6594192,6507721,6618712,6591699,6522167,6560382,6518689,6540047,6419435
122,31,1,15,6717585,6692656,6569810,6611985,6546409,6596417,6595755,6568846,6650879,6542551,6640727,6581402,6495410,6604871,6578968,6508850,6547073,6505970,6527109,6406846
123,0,1,15,6729574,6704850,6581103,6623863,6558472,6608805,6607783,6581404,6663303,6555057,6652858,6594251,6507104,6618322,6591075,6521530,6560229,6518365,6540021,6418907
124,31,1,15,6718056,6692223,6569935,6612140,6546604,6596124,6595514,6569348,6650790,6543047,6640248,6582075,6494714,6605936,6578923,6509109,6546896,6505408,6527732,6406807
125,0,1,15,6730352,6705456,6581346,6624484,6558992,6607764,6607758,6582316,6663788,6555565,6653848,6594991,6507280,6618365,6592231,6522451,6560297,6518597,6540551,6419324
126,31,1,15,6718531,6693398,6569853,6611956,6547017,6595918,6595730,6569815,6650941,6542921,6641205,6582283,6495332,6605711,6579147,6509420,6546362,6505553,6527364,6407219
127,0,1,15,6730817,6705437,6582221,6624852,6559343,6608461,6608357,6581429,6664656,6556020,6653936,6594558,6507742,6618596,6591913,6522575,6560103,6519080,6540272,6419618
128,31,1,15,6718943,6693065,6569777,6612325,6547016,6596698,6595864,6569075,6652142,6543137,6642024,6582576,6495990,6606408,6578855,6509576,6547723,6506296,6527738,6407333
129,0,1,15,6730463,6705067,6581900,6624091,6559201,6609614,6608388,6581860,6664874,6555950,6653890,6594871,6508269,6619203,6591980,6522425,6560975,6518852,6540182,6419325
130,31,1,15,6718843,6693434,6569512,6612231,6547151,6597219,6595827,6569463,6652384,6543708,6641121,6582316,6495987,6607465,6579078,6509398,6547553,6505567,6527629,6407242
131,0,1,15,6730167,6705614,6580988,6624650,6558626,6609530,6608282,6581030,6664282,6555042,6653621,6594446,6508044,6619557,6590230,6521284,6559976,6518464,6539285,6419327
132,31,1,15,6718120,6693491,6568597,6612555,6546227,6596506,6596476,6568250,6651181,6542479,6640304,6581843,6495364,6607274,6578452,6509012,6546822,6505781,6527026,6406366
133,0,1,15,6731399,6706241,6581497,6625281,6559070,6609425,6608703,6581265,6664269,6555252,6653753,6595112,6507917,6619715,6591743,6522482,6560264,6518247,6540436,6419266
134,31,1,15,6718707,6693758,6568691,6612271,6547226,6596618,6596885,6568729,6651332,6542355,6640800,6582475,6495336,6607381,6578075,6509604,6547393,6506286,6527088,6406822
135,0,1,15,6730055,6705595,6580743,6624280,6559168,6608485,6608795,6581773,6663054,6554714,6652908,6594046,6507518,6619407,6591285,6521637,6560661,6518110,6539981,6417856
136,31,1,15,6718086,6693077,6567535,6611845,6546394,6595763,6596409,6568808,6650345,6541530,6639277,6581787,6494813,6606715,6579101,6508725,6547214,6505045,6526961,6406351
137,0,1,15,6730826,6705908,6580670,6624595,6559321,6609029,6609083,6581440,6663418,6554842,6652752,6594428,6507799,6619594,6591514,6521833,6559956,6517627,6539083,6418719
138,31,1,15,6718451,6693766,6568387,6612009,6547009,6596884,6596856,6568689,6650975,6543039,6640175,6582386,6495116,6606750,6578788,6508734,6547238,6504723,6527268,6406105
139,0,1,15,6730013,6705265,6580384,6623268,6558827,6609096,6609310,6580820,6663955,6555908,6651873,6594463,6506784,6619269,6591137,6521184,6559661,6517360,6540590,6418672
140,31,1,15,6719055,6694294,6569143,6611836,6547809,6597243,6596878,6569398,6652293,6544119,6640153,6582528,6495569,6608301,6579080,6509057,6547384,6505106,6528179,6407008
141,0,1,15,6731344,6706889,6581589,6625308,6560281,6609557,6609743,6581879,6664909,6556971,6653731,6594872,6508368,6621164,6592077,6522695,6561122,6518769,6541707,6419903
142,31,1,15,6718630,6693326,6568760,6612190,6547507,6597406,6596993,6568618,6651846,6543815,6640317,6582007,6495878,6608041,6578496,6509991,6548110,6505384,6528814,6407407
143,0,1,15,6730967,6705638,6580836,6623786,6560004,6609050,6608007,6580892,6664111,6556149,6652784,6594452,6508062,6620009,6590884,6522292,6560113,6518108,6540780,6418766
144,31,1,15,6718230,6693131,6568950,6611249,6547594,6596692,6595277,6568284,6651378,6543029,6639804,6581509,6494575,6606846,6577989,6509675,6547486,6505000,6527553,6406926
145,0,1,15,6730807,6705666,6581146,6623893,6559369,6609635,6608709,6582020,6664185,6556254,6653380,6595112,6507817,6620139,6591650,6522841,6561291,6518072,6541373,6420364
146,31,1,15,6718061,6693119,6569225,6611836,6547322,6596992,6596577,6569327,6652020,6543246,6640196,6582160,6495877,6607897,6579655,6509716,6548208,6505270,6528369,6407533
147,0,1,15,6731095,6705564,6581646,6624078,6559799,6609360,6609340,6582230,6665023,6556371,6653195,6594190,6508431,6620889,6591293,6522669,6560056,6518379,6540485,6420069
148,31,1,15,6718122,6693405,6569265,6611672,6548112,6596924,6596528,6569735,6652175,6543671,6640688,6582321,6496032,6607663,6578994,6510133,6546733,6505918,6527898,6408049
149,0,1,15,6730210,6705044,6580199,6622736,6559304,6608351,6608495,6580859,6663794,6555484,6652984,6593831,6507355,6619756,6590661,6522436,6559247,6517786,6540030,6418838
150,31,1,15,6717739,6692353,6567953,6609324,6546410,6596180,6595395,6568598,6651034,6542026,6639639,6581361,6494815,6607207,6576493,6509272,6546619,6504373,6526904,6406066
151,0,1,15,6730466,6706107,6581342,6622074,6559745,6609319,6608914,6581835,6663842,6556260,6652615,6594593,6508711,6621104,6590518,6522601,6561216,6518878,6540424,6420066
152,31,1,15,6717903,6694611,6569633,6610200,6547664,6596780,6596122,6569329,6651162,6543629,6639710,6581726,6496576,6608441,6578233,6509681,6548408,6506012,6527745,6407387
