rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,0,15,6721077,6694182,6571841,6613884,6547102,6600021,6596267,6570320,6653211,6544744,6641056,6583652,6498027,6609986,6579282,6511519,6549292,6508339,6528540,6406662
11,0,0,15,6732993,6706770,6583956,6626071,6559767,6612118,6608727,6582964,6665926,6557159,6653668,6596610,6510421,6622621,6592193,6524450,6562399,6521898,6541685,6418965
12,31,0,15,6720695,6695238,6571781,6613618,6547422,6600104,6596253,6570363,6652511,6545147,6640993,6583708,6497170,6610279,6579701,6511366,6549630,6508103,6528262,6407170
13,0,0,15,6733177,6706398,6583642,6625626,6559356,6611852,6608573,6582605,6664313,6557128,6653452,6595772,6509845,6622055,6591255,6523859,6562375,6520787,6540922,6419518
14,31,0,15,6719951,6693371,6571169,6612287,6547456,6598672,6595764,6569715,6651423,6544260,6640474,6582842,6497417,6609660,6578693,6510922,6548401,6507790,6527501,6406924
15,0,0,15,6732687,6706825,6583216,6624250,6559285,6611383,6608439,6582401,6664880,6557618,6653435,6595942,6509841,6622594,6592043,6523564,6562003,6520710,6540515,6419663
16,31,0,15,6719884,6694676,6570876,6611984,6546220,6599099,6595514,6569650,6652447,6545062,6640592,6583029,6497044,6610226,6579731,6511155,6548547,6507602,6527832,6407168
17,0,0,15,6733276,6707337,6583620,6623997,6558919,6612137,6608892,6583047,6665997,6557707,6653978,6595660,6510265,6622743,6592793,6524117,6562120,6521776,6541568,6420085
18,31,0,15,6721949,6695481,6572552,6612535,6547295,6600225,6596872,6571090,6653432,6545899,6642561,6584175,6498561,6610500,6580740,6511602,6549536,6508878,6528780,6408584
19,0,0,15,6733444,6706770,6583969,6624736,6558661,6611490,6608644,6582897,6664731,6557768,6653691,6595724,6509746,6622306,6592067,6523272,6561957,6520603,6540674,6420287
20,31,0,15,6720589,6694505,6571501,6612248,6546837,6599162,6596124,6570441,6652433,6544883,6641333,6582889,6496761,6609329,6579553,6510793,6549290,6507986,6527751,6407771
21,0,0,15,6732635,6706528,6582808,6624216,6558356,6610962,6607881,6582384,6664407,6556545,6653367,6595336,6508612,6621565,6591262,6522314,6561564,6520471,6539843,6419431
22,31,0,15,6720864,6694168,6570717,6612120,6546371,6598859,6595239,6570102,6652163,6544553,6640646,6582936,6497209,6608330,6578568,6510092,6548340,6507784,6527401,6406373
23,0,0,15,6733190,6706480,6582639,6624918,6559347,6611672,6607945,6582761,6664836,6557635,6653773,6595822,6510057,6621332,6592585,6522937,6562103,6521071,6540263,6419777
24,31,0,15,6720235,6694046,6570862,6612232,6546647,6598809,6595318,6570078,6651868,6544139,6640435,6582772,6497443,6609225,6579560,6509694,6548117,6507711,6527336,6407807
25,0,0,15,6732912,6706895,6583681,6624741,6558508,6611180,6608192,6582649,6664275,6556454,6653418,6594846,6509515,6622477,6592482,6522898,6560402,6520206,6540122,6420424
26,31,0,15,6721015,6695138,6571311,6612811,6546714,6599220,6595662,6570573,6652253,6543920,6640535,6581739,6497511,6609818,6579544,6510176,6548890,6507329,6528506,6407850
27,0,0,15,6734082,6707808,6583359,6625572,6559504,6611300,6608409,6583621,6665259,6556508,6653327,6595453,6510275,6622134,6592650,6523592,6561919,6520805,6541386,6420976
28,31,0,15,6722030,6695776,6571871,6613681,6547359,6599033,6596510,6571418,6653060,6544423,6640616,6583435,6498284,6609582,6579986,6511323,6548406,6509053,6528955,6408026
29,0,0,15,6733558,6707757,6583395,6625079,6559723,6611589,6608079,6583492,6666010,6556824,6652826,6595713,6509778,6621093,6591848,6523912,6560505,6520513,6540982,6419875
30,31,0,15,6721144,6696376,6571855,6613295,6547114,6599459,6596271,6571291,6653298,6544622,6640644,6583239,6497916,6608749,6579228,6511758,6548410,6507426,6528978,6407593
31,0,0,15,6732915,6707932,6582934,6624469,6558592,6610854,6607822,6583344,6664523,6557031,6652608,6595193,6509993,6621155,6590747,6523461,6561792,6520061,6541348,6420040
32,31,0,15,6720668,6695849,6571096,6612801,6547408,6598659,6596288,6571039,6652843,6544477,6640357,6583130,6497801,6609119,6579286,6511275,6549115,6507326,6528872,6408721
33,0,0,15,6732928,6707916,6583135,6625245,6560020,6610491,6607987,6583467,6665109,6556515,6653022,6595201,6509597,6620607,6591642,6523863,6561514,6520418,6541402,6420919
34,31,0,15,6721753,6696829,6571521,6612332,6549108,6599546,6597871,6572074,6653388,6544915,6641119,6583784,6498151,6608884,6579319,6512479,6550067,6508535,6529250,6409498
35,0,0,15,6732504,6708079,6582598,6623477,6559858,6611524,6608677,6583550,6664981,6556612,6652594,6595497,6509388,6620708,6591004,6523975,6561713,6520609,6540748,6420498
36,31,0,15,6720977,6695292,6570770,6611172,6547157,6598609,6596116,6570658,6652491,6543625,6639383,6582387,6497015,6607553,6577979,6510672,6547902,6507503,6527482,6407263
37,0,0,15,6733981,6707651,6583381,6623904,6559084,6611891,6609323,6583493,6665689,6556913,6652688,6595769,6510799,6620513,6591277,6524436,6561741,6520949,6541176,6420472
38,31,0,15,6721206,6695763,6571449,6611934,6546602,6599482,6596246,6571013,6653249,6544641,6640144,6583328,6498084,6608625,6579392,6511411,6548679,6508392,6528023,6408243
39,0,0,15,6733140,6708558,6582697,6624212,6558877,6611702,6608497,6583509,6665730,6556568,6652686,6595429,6510094,6619864,6591955,6523794,6561384,6520823,6541045,6419968
40,31,0,15,6720433,6694860,6570519,6611699,6547158,6598635,6595760,6570605,6652751,6544080,6640126,6582363,6497783,6608182,6578589,6510547,6548526,6507354,6527741,6407673
41,0,0,15,6733297,6707712,6583672,6624413,6559376,6611586,6608670,6584101,6666051,6557013,6653395,6595654,6511188,6621103,6592464,6524623,6561527,6520777,6541848,6420687
42,31,0,15,6721277,6695685,6570930,6611905,6547324,6598886,6596121,6571353,6652761,6543834,6639762,6582208,6498221,6607020,6579301,6511333,6547887,6507842,6528578,6407512
43,0,0,15,6732230,6707308,6582452,6624302,6559270,6610993,6608032,6583231,6664855,6556984,6652299,6594329,6510979,6619521,6591531,6523681,6560951,6519904,6540835,6419944
44,31,0,15,6721195,6695018,6571443,6612610,6547649,6599505,6595847,6571120,6652700,6544860,6639874,6582141,6499048,6607937,6579786,6510786,6548984,6508368,6528968,6407606
45,0,0,15,6732311,6706938,6583207,6625037,6559226,6611245,6608888,6583373,6664221,6556797,6652311,6594156,6511385,6620398,6592706,6522713,6560890,6519701,6540787,6419858
46,31,0,15,6719750,6694332,6570921,6612408,6546600,6598795,6596127,6570603,6651947,6544632,6639327,6581656,6497856,6608485,6579460,6510219,6547509,6507155,6527567,6407354
47,0,0,15,6733288,6706864,6583591,6625531,6559108,6611445,6608488,6583827,6664940,6557234,6653120,6595366,6510718,6621132,6591495,6523247,6561255,6520038,6540813,6419739
48,31,0,15,6720418,6694638,6571260,6613339,6546946,6598927,6595687,6571673,6652717,6545043,6640106,6583128,6498731,6608124,6579706,6510537,6548093,6507169,6528088,6407399
49,0,0,15,6732797,6706247,6582770,6624760,6559018,6610414,6608036,6583216,6665179,6557310,6651606,6594433,6510269,6620040,6591855,6522580,6560507,6519676,6540023,6419088
50,31,0,15,6720791,6694777,6571410,6613230,6547720,6598986,6595973,6570764,6653407,6544759,6638818,6582494,6498343,6608083,6579652,6510205,6548090,6507608,6528220,6407718
51,0,0,15,6732873,6706328,6583331,6624921,6560110,6612046,6608394,6582805,6665022,6557477,6652235,6594830,6511044,6620589,6592457,6523031,6560963,6520918,6540543,6420512
52,31,0,15,6721119,6693963,6571311,6612756,6547941,6599375,6595949,6570704,6652463,6545196,6640198,6582952,6499328,6608211,6580736,6510299,6548597,6507613,6528085,6408037
53,0,0,15,6733435,6705802,6582653,6625556,6559557,6611523,6608047,6582516,6664482,6557446,6653145,6595612,6510808,6620585,6593266,6523271,6561459,6520361,6540629,6420941
54,31,0,15,6721176,6693643,6571526,6613630,6547935,6599314,6596529,6570714,6652201,6544862,6640901,6583202,6498577,6608577,6580376,6510918,6548819,6508026,6528314,6407906
55,0,0,15,6732847,6705684,6583453,6624458,6559755,6610772,6608437,6582332,6664812,6556807,6653016,6594979,6510311,6620226,6592584,6522706,6561049,6520874,6540183,6419978
56,31,0,15,6721242,6693350,6571103,6612904,6547497,6598585,6595580,6570471,6652122,6545023,6640355,6582628,6498479,6608036,6579922,6510247,6548761,6508257,6528175,6408128
57,0,0,15,6733064,6705721,6583032,6625376,6560000,6611389,6608093,6583159,6665379,6557417,6653198,6594993,6510716,6620847,6593293,6523489,6561179,6521704,6540772,6420480
58,31,0,15,6721827,6694311,6572310,6613889,6548640,6599995,6597033,6571525,6653517,6545923,6641232,6583301,6499138,6609021,6580449,6510876,6549374,6509149,6528886,6408804
59,0,0,15,6733853,6706052,6583791,6626276,6560137,6611692,6608790,6583634,6665316,6557707,6653548,6594895,6510791,6621375,6592585,6522812,6561811,6521287,6541195,6420323
60,31,0,15,6721326,6693656,6570856,6612889,6547236,6599118,6596472,6570971,6652480,6544745,6640449,6582322,6498659,6608913,6579752,6510475,6548825,6508670,6527506,6408773
61,0,0,15,6732615,6705435,6582299,6624395,6559953,6610529,6608525,6582058,6664998,6556683,6653618,6594583,6510910,6620797,6592714,6523165,6561612,6521040,6540715,6420636
62,31,0,15,6721013,6693426,6570292,6611694,6547868,6598554,6595893,6570448,6652234,6543534,6639812,6582013,6498143,6607917,6579791,6510679,6548186,6507663,6527646,6407596
63,0,0,15,6733887,6705917,6583945,6624999,6560544,6611513,6608545,6583138,6665614,6556934,6653583,6595306,6511428,6621231,6592650,6523924,6561740,6521982,6541116,6420654
64,31,0,15,6720923,6693352,6571408,6613363,6548505,6598664,6596122,6570719,6652720,6544213,6640516,6583163,6498929,6609808,6580033,6510884,6548918,6508631,6528536,6407721
65,0,0,15,6732105,6705983,6582748,6625907,6559705,6610294,6607597,6582608,6664250,6555351,6652521,6595566,6510212,6621504,6592161,6523280,6561349,6520106,6540093,6419523
66,31,0,15,6720024,6694837,6570874,6613154,6547469,6598813,6596551,6570281,6652485,6543851,6640038,6583252,6498303,6609337,6579510,6511095,6549023,6507680,6527761,6407258
67,0,0,15,6732623,6706663,6583456,6625414,6559419,6611642,6608595,6582799,6665142,6557177,6653937,6595807,6510543,6621703,6593525,6524155,6561721,6521074,6540483,6420322
68,31,0,15,6720771,6694224,6571392,6613541,6547307,6599113,6596457,6570065,6652741,6544339,6640796,6583039,6498049,6608770,6581363,6511335,6548273,6508329,6528270,6407816
69,0,0,15,6733296,6706817,6583706,6625913,6560967,6611620,6609217,6583770,6665721,6557626,6653905,6596035,6510806,6621441,6593135,6523637,6561773,6521511,6541546,6419980
70,31,0,15,6720245,6694428,6572277,6613387,6548201,6598975,6596026,6569743,6652598,6544818,6640454,6583268,6497917,6608730,6580274,6509910,6549225,6508825,6528574,6407210
71,0,0,15,6731972,6706281,6583279,6625053,6559553,6610764,6608189,6581783,6664489,6556238,6652466,6594908,6510141,6620964,6592138,6522683,6560785,6520586,6539651,6419602
72,31,0,15,6719501,6693505,6570440,6612345,6546969,6598278,6596012,6569482,6652154,6543277,6639956,6581967,6497630,6607194,6579036,6509401,6547109,6507223,6526209,6406696
73,0,0,15,6733112,6707472,6583794,6626368,6560090,6611882,6609117,6582949,6666324,6557542,6654155,6596034,6511345,6620963,6593709,6524176,6561975,6521377,6540908,6420597
74,31,0,15,6720985,6695429,6572098,6614251,6548356,6600628,6597710,6570967,6653887,6545140,6641748,6583904,6498731,6608570,6580027,6511427,6549363,6509146,6528158,6408168
75,0,0,15,6732861,6706664,6582898,6626171,6559958,6612081,6609754,6583201,6665527,6556888,6654325,6596141,6510919,6620983,6592196,6523395,6561883,6521015,6541241,6420552
76,31,0,15,6719794,6694329,6570518,6613707,6547896,6599321,6597404,6570748,6653139,6544429,6641015,6583446,6498230,6607777,6579501,6510269,6548978,6507468,6528416,6407817
77,0,0,15,6732486,6705887,6582271,6625543,6559352,6611487,6609165,6582225,6664895,6555927,6653450,6595420,6509915,6620177,6591555,6522773,6561561,6519805,6540210,6419949
78,31,0,15,6720513,6694433,6571078,6613435,6547431,6599226,6596639,6571025,6653097,6544672,6641405,6583564,6498537,6608313,6579068,6510681,6548936,6508012,6528198,6407961
79,0,0,15,6733304,6706814,6583340,6625926,6559861,6612096,6608675,6584040,6665483,6557229,6654287,6596089,6511519,6621663,6592468,6523582,6562200,6520856,6541236,6420920
80,31,0,15,6720876,6695664,6571350,6613807,6548323,6600122,6596947,6571826,6653857,6544319,6641300,6584228,6499598,6609726,6579440,6510913,6549482,6508896,6528709,6407872
81,0,0,15,6733449,6708128,6582666,6625840,6559956,6612056,6608824,6583546,6665807,6556978,6653997,6596201,6511193,6621493,6592316,6523074,6561761,6521415,6541135,6419977
82,31,0,15,6720885,6696144,6571725,6614305,6548169,6600362,6596923,6571776,6653953,6545116,6640852,6584245,6499338,6609676,6579808,6511021,6549137,6508817,6528894,6408015
83,0,0,15,6732966,6707737,6582694,6626081,6560055,6612427,6609174,6583313,6665992,6557258,6653997,6596086,6510773,6621902,6592806,6523806,6561959,6521339,6541114,6420521
84,31,0,15,6720358,6695548,6571234,6612989,6547747,6600276,6596549,6571494,6653468,6544881,6640886,6583920,6498238,6609425,6579807,6511220,6549214,6508989,6528586,6408192
85,0,0,15,6731268,6707143,6582382,6624976,6559568,6611610,6608380,6583154,6665353,6556285,6652862,6595960,6509814,6620802,6591777,6523550,6561518,6520245,6540541,6420210
86,31,0,15,6719795,6695424,6571070,6613106,6548622,6599796,6597148,6571238,6653749,6544477,6640895,6583963,6498622,6609423,6580023,6512051,6548998,6508026,6528809,6408538
87,0,0,15,6732154,6706474,6582557,6626011,6560103,6611334,6608556,6583545,6665223,6556403,6653059,6595915,6509846,6620829,6592254,6523767,6561093,6519699,6540556,6420302
88,31,0,15,6719961,6694542,6570221,6613875,6547711,6598637,6595906,6570837,6652753,6543834,6640255,6583744,6497348,6608369,6579990,6511398,6547974,6507398,6528006,6408431
89,0,0,15,6732500,6707170,6582071,6625879,6560182,6611476,6609047,6582770,6665781,6556360,6652906,6596213,6509974,6621039,6592607,6524349,6560918,6520430,6540634,6420796
90,31,0,15,6720016,6695303,6570224,6613720,6548694,6599410,6597329,6570981,6653764,6544043,6640725,6583766,6497412,6609074,6579162,6511877,6548234,6509061,6528272,6408549
91,0,0,15,6732157,6707195,6582688,6625268,6560236,6611334,6608867,6583643,6666167,6556291,6652946,6595953,6510120,6621201,6592281,6524226,6561213,6521042,6540639,6420888
92,31,0,15,6719560,6693904,6569911,6612174,6547483,6598164,6595916,6570016,6652173,6543179,6639093,6582133,6496259,6607986,6579418,6510216,6547120,6507546,6527375,6407563
93,0,0,15,6732958,6708671,6583787,6626666,6562176,6611473,6608863,6584226,6666185,6557456,6653689,6596216,6510553,6621557,6593725,6525020,6561825,6521549,6541326,6422121
94,31,0,15,6719913,6695272,6570808,6613910,6548511,6598306,6596045,6570768,6652664,6544067,6640211,6582874,6497517,6608433,6579767,6511011,6548142,6508012,6527521,6408047
95,0,0,15,6731856,6707168,6582717,6626146,6559909,6610497,6608365,6582635,6664877,6556271,6653174,6595120,6509652,6619823,6591952,6523422,6560446,6520345,6539926,6419527
96,31,0,15,6719267,6695067,6571164,6613805,6547947,6598384,6595472,6571017,6652081,6543198,6640266,6582469,6497688,6607609,6579071,6510512,6547924,6508056,6527574,6407897
97,0,0,15,6731548,6707235,6582967,6626077,6559963,6610840,6608678,6583269,6665153,6556215,6652802,6595444,6509815,6620101,6591284,6523708,6561533,6520445,6541156,6420026
98,31,0,15,6718343,6693893,6570577,6612971,6546809,6598758,6596470,6570229,6652738,6543185,6639554,6582516,6496816,6606940,6579562,6510781,6548160,6507566,6527271,6407452
99,0,0,15,6731627,6706030,6582745,6624314,6559389,6611198,6608303,6582618,6665429,6555904,6652680,6595274,6509315,6619943,6592063,6524013,6561202,6520547,6540860,6419574
100,31,0,15,6719797,6693673,6570937,6611889,6546922,6598859,6596279,6570466,6652335,6544233,6639622,6583116,6497311,6608203,6579305,6510941,6548206,6507814,6528120,6407375
101,0,0,15,6732529,6706433,6582792,6624167,6559312,6610354,6608919,6582767,6665115,6556629,6652528,6595915,6509828,6620261,6591576,6523796,6561999,6520471,6540754,6419804
102,31,0,15,6720134,6694235,6570709,6612344,6547339,6598943,6596817,6570467,6652584,6543982,6639459,6583201,6497300,6607967,6579134,6511131,6548185,6507511,6528134,6407017
103,0,0,15,6732410,6706037,6582801,6624459,6559038,6611239,6609710,6582430,6665233,6556253,6652387,6595443,6509542,6620775,6591828,6523838,6560989,6520581,6540502,6419206
104,31,0,15,6719328,6693351,6570300,6612642,6546627,6598212,6596681,6570052,6651725,6543313,6639407,6582454,6496979,6608388,6579483,6510695,6547799,6507450,6527717,6406855
105,0,0,15,6732449,6706338,6582866,6626033,6558624,6610739,6608915,6582361,6664660,6556068,6652321,6595272,6509026,6620110,6592674,6523418,6560483,6520129,6540373,6419567
106,31,0,15,6720481,6694440,6570982,6613026,6546766,6598763,6596322,6569487,6652399,6543101,6640021,6582797,6496942,6607253,6579763,6510479,6547524,6507150,6527306,6407401
107,0,0,15,6732134,6705792,6583504,6625165,6558705,6611173,6608743,6581789,6664850,6555907,6652202,6594870,6509061,6619859,6592310,6522936,6560581,6519923,6539702,6419541
108,31,0,15,6719493,6693347,6570958,6612449,6547037,6598155,6596346,6568937,6651904,6543024,6639507,6581630,6496526,6607509,6579642,6509626,6547427,6507101,6526305,6407103
109,0,0,15,6732143,6706834,6583301,6625016,6559489,6610965,6609418,6581504,6665048,6556254,6652743,6595049,6509856,6620380,6592726,6523126,6561170,6520772,6539908,6420039
110,31,0,15,6719620,6694244,6570774,6612599,6546660,6598754,6596682,6568847,6651797,6542670,6639193,6581711,6496658,6608116,6579580,6509644,6547541,6507115,6527255,6406873
111,0,0,15,6732771,6707063,6583841,6625971,6559511,6611406,6609353,6582293,6665009,6556558,6652173,6595285,6509795,6621002,6592552,6523437,6561516,6520349,6541648,6419975
112,31,0,15,6719450,6694636,6570916,6612691,6546438,6598738,6596532,6569604,6652382,6543060,6639569,6581449,6496790,6607699,6579012,6509856,6547408,6507206,6528187,6407124
113,0,0,15,6732669,6707361,6583818,6626001,6559277,6612231,6609717,6582168,6665320,6557008,6651874,6594196,6510097,6621115,6592936,6522638,6561258,6520276,6541115,6420650
114,31,0,15,6719598,6695258,6571448,6613011,6547462,6599035,6597070,6569851,6653141,6544032,6638638,6582675,6497545,6608303,6580459,6509898,6548395,6507573,6528004,6408031
115,0,0,15,6731246,6706605,6583199,6624534,6558374,6610616,6608074,6581889,6664426,6555693,6651537,6594699,6509590,6619813,6592172,6522623,6561073,6520304,6540579,6419637
116,31,0,15,6720423,6694729,6571437,6613753,6546990,6599022,6596680,6570245,6652655,6543453,6640286,6583612,6497828,6608059,6579419,6510736,6548894,6508502,6528651,6408497
117,0,0,15,6731715,6706610,6582960,6625151,6558235,6610516,6608433,6581173,6664484,6555537,6651649,6594849,6509285,6619853,6591473,6522612,6560091,6519961,6540794,6419691
118,31,0,15,6719641,6693902,6569815,6613109,6546412,6597801,6595789,6568997,6652295,6543434,6639025,6582886,6496690,6608061,6579044,6510055,6547227,6507041,6527763,6406996
119,0,0,15,6732613,6706678,6582964,6625359,6558630,6610997,6608876,6581680,6664882,6556654,6652909,6595411,6509291,6620656,6591610,6523979,6561001,6520457,6540848,6419260
120,31,0,15,6720357,6695079,6571221,6613656,6547140,6598949,6595656,6569991,6652323,6544918,6639638,6583270,6497371,6607636,6580138,6510818,6548707,6508338,6528557,6407042
121,0,0,15,6733080,6708412,6583495,6626333,6560061,6611329,6608883,6582686,6665696,6557428,6653201,6596744,6510533,6620474,6593403,6524555,6562316,6521184,6542036,6420162
122,31,0,15,6719503,6695201,6570723,6613238,6546679,6598294,6595080,6568981,6652385,6543732,6639233,6582548,6496822,6607624,6580134,6510918,6548395,6507184,6528060,6406584
123,0,0,15,6731745,6707804,6582997,6626185,6559650,6610837,6608354,6582375,6664914,6557128,6651610,6595363,6509794,6620510,6592612,6524204,6560555,6520564,6541428,6419793
124,31,0,15,6719543,6695531,6571983,6614098,6547619,6598292,6596774,6569590,6652937,6544668,6639435,6583278,6496929,6607523,6580726,6510738,6548510,6507692,6528335,6407984
125,0,0,15,6731784,6706692,6583073,6625552,6559232,6609612,6608467,6582234,6664916,6556211,6651739,6595212,6509299,6620360,6592665,6523056,6560693,6519514,6541126,6419938
126,31,0,15,6720067,6695062,6571099,6614578,6547944,6598342,6595870,6570557,6653031,6543976,6639400,6583093,6497831,6608544,6580386,6511319,6548514,6507543,6528872,6408414
127,0,0,15,6731938,6705819,6583150,6626119,6559543,6610174,6607504,6583275,6665011,6556116,6651560,6594937,6509202,6620443,6592214,6523776,6561227,6519304,6540811,6420315
128,31,0,15,6719725,6693555,6571290,6613748,6547677,6597940,6595194,6570740,6652699,6544252,6638789,6582459,6497487,6608482,6579549,6510586,6548132,6506843,6527892,6407398
129,0,0,15,6731960,6706203,6583260,6626460,6559873,6610234,6608004,6583047,6664467,6557156,6651711,6594953,6509596,6620770,6592498,6523237,6561574,6519975,6540446,6420548
130,31,0,15,6720237,6695388,6572837,6615377,6547923,6598464,6596597,6571314,6652922,6545158,6640064,6583425,6498557,6608641,6581306,6511749,6549933,6508625,6528785,6408562
131,0,0,15,6732316,6707025,6583707,6627075,6559555,6611139,6608556,6582745,6665316,6556998,6652420,6595850,6510033,6620774,6593037,6524165,6562234,6520422,6541467,6420534
132,31,0,15,6719862,6694859,6571521,6614011,6547023,6598396,6596596,6570437,6652894,6544020,6639572,6582853,6497864,6608551,6580026,6511067,6548906,6507414,6528719,6408057
133,0,0,15,6732669,6706866,6584212,6626242,6559527,6611177,6609445,6583404,6665608,6556579,6652881,6595726,6510733,6621009,6593186,6524376,6562488,6521024,6541642,6420501
134,31,0,15,6719569,6694466,6572587,6614225,6546676,6598893,6596475,6570854,6652811,6543760,6639867,6583122,6498200,6608756,6580601,6511509,6549017,6508454,6528609,6408261
135,0,0,15,6732597,6707039,6584665,6626539,6558435,6610827,6608811,6583077,6665602,6555980,6652799,6595622,6510996,6621812,6592615,6524751,6562250,6521689,6541478,6420973
136,31,0,15,6719720,6694697,6571855,6614196,6546609,6597984,6595902,6570375,6652666,6543008,6639118,6582733,6497777,6608545,6579123,6511007,6548114,6507868,6528085,6407851
137,0,0,15,6732247,6706753,6583930,6627099,6558188,6610325,6608453,6582965,6665218,6554508,6652075,6595136,6509450,6620513,6591880,6523902,6562089,6520688,6540905,6420164
138,31,0,15,6720677,6695055,6572234,6614539,6547003,6598011,6596683,6571257,6653584,6542874,6640265,6583097,6497520,6608384,6580630,6511861,6549149,6508560,6528472,6408379
139,0,0,15,6731988,6706773,6584172,6625669,6558714,6610129,6608751,6582971,6665660,6555159,6653125,6595280,6509809,6620676,6592823,6524780,6561254,6521321,6541650,6420882
140,31,0,15,6720389,6694668,6571566,6613802,6546892,6597850,6596272,6570069,6652857,6542221,6640058,6582772,6497543,6607839,6579893,6511710,6548138,6509083,6528635,6408401
141,0,0,15,6732837,6706830,6583340,6625651,6558864,6609954,6608068,6582449,6665225,6554589,6652907,6595243,6509794,6621227,6592641,6524009,6560853,6521255,6541027,6420574
142,31,0,15,6720437,6695077,6572373,6613043,6547281,6598589,6597067,6570029,6653513,6543252,6640512,6583843,6498008,6608733,6580484,6511162,6548791,6509390,6529372,6408217
143,0,0,15,6732607,6706886,6583754,6625264,6558605,6610604,6608776,6582557,6665317,6555522,6653312,6595914,6510008,6620352,6592931,6523763,6561700,6521820,6541269,6420340
144,31,0,15,6720934,6694088,6571609,6613189,6546587,6598216,6596176,6569920,6652566,6543072,6640565,6583235,6497415,6609019,6579987,6511295,6548088,6508859,6528609,6408082
145,0,0,15,6732985,6705968,6583412,6625082,6558253,6610010,6608673,6582544,6665105,6555285,6653134,6595231,6509507,6621875,6592668,6523767,6561396,6521342,6541231,6419388
146,31,0,15,6721643,6694500,6571792,6613087,6546332,6598022,6596154,6570985,6653065,6543340,6640412,6583233,6498416,6609625,6579506,6511670,6548482,6508839,6528834,6407870
147,0,0,15,6734424,6707685,6584224,6626285,6559125,6610943,6609709,6584035,6666070,6557142,6653360,6596349,6511212,6623382,6591917,6524708,6561782,6521857,6542118,6420898
148,31,0,15,6720756,6694661,6571354,6613683,6546476,6597615,6596237,6570841,6653348,6543422,6639780,6582543,6498465,6609996,6579050,6511171,6548507,6508275,6528092,6407854
149,0,0,15,6732610,6706091,6583680,6625637,6558580,6610217,6608311,6583298,6665566,6556194,6653507,6595288,6510699,6621757,6592567,6524158,6561532,6521955,6541735,6420816
150,31,0,15,6720782,6693066,6571525,6613262,6547449,6597884,6596265,6570993,6653056,6543525,6640445,6582634,6497988,6609277,6579701,6511284,6548250,6508493,6528630,6407799
151,0,0,15,6733184,6706407,6583690,6625467,6559342,6610060,6608154,6583519,6665724,6556166,6653399,6594948,6510073,6622179,6591932,6524212,6561508,6521678,6541174,6420437
152,31,0,15,6720016,6694017,6570452,6612421,6545921,6596734,6594999,6570442,6652980,6542661,6639827,6582303,6497622,6608893,6578855,6510656,6548387,6507886,6527550,6408075
