rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
52,31,0,15,6719428,6693089,6571620,6611933,6549052,6596381,6595664,6568250,6651664,6542661,6639236,6582479,6497853,6607187,6580351,6509097,6549590,6508560,6529261,6407056
53,0,0,15,6732961,6705865,6583834,6625345,6562023,6609677,6608829,6581108,6664426,6556008,6653112,6595763,6510525,6621204,6593545,6522880,6563232,6521165,6542492,6420372
54,31,0,15,6720555,6694490,6571894,6613250,6549513,6597618,6595465,6568314,6652515,6543509,6639762,6583492,6497863,6608755,6580670,6510155,6550283,6509285,6529899,6407463
55,0,0,15,6731819,6705605,6583180,6623592,6560959,6609556,6607254,6580087,6664062,6555275,6652454,6594746,6509528,6620644,6592899,6522133,6562525,6521034,6541787,6418756
56,31,0,15,6720373,6694355,6571795,6611782,6549839,6597921,6595620,6568473,6652648,6543925,6640833,6582989,6498456,6609867,6581937,6509892,6550645,6509209,6530057,6407574
57,0,0,15,6732149,6706050,6583459,6623980,6561437,6609856,6607797,6580208,6664541,6556093,6653959,6595230,6509935,6621092,6593688,6522109,6562240,6520881,6542042,6418993
58,31,0,15,6721147,6694673,6571735,6611850,6550465,6598390,6596412,6568675,6652809,6544333,6641930,6583175,6498293,6609426,6581984,6510459,6549978,6509069,6530072,6408108
59,0,0,15,6731667,6706012,6583523,6624066,6561828,6609969,6608329,6580756,6665017,6556477,6654484,6595101,6509434,6621272,6593695,6523168,6562616,6520597,6541849,6419423
60,31,0,15,6719743,6694725,6572112,6612666,6550287,6598069,6595936,6568523,6653177,6544508,6641559,6583069,6498009,6609194,6580911,6510453,6550114,6508914,6529750,6407188
61,0,0,15,6732032,6705740,6583553,6624071,6561540,6609128,6607751,6580845,6665158,6556660,6653856,6594953,6509483,6620627,6591927,6523106,6562213,6521009,6542469,6418877
62,31,0,15,6719946,6693636,6571239,6612302,6549089,6597607,6595848,6568579,6652672,6543782,6641020,6582387,6497938,6609431,6579889,6510312,6549270,6508057,6530290,6406803
63,0,0,15,6731813,6705084,6582889,6623617,6560676,6609440,6607017,6581214,6664343,6555549,6652289,6594160,6509705,6620718,6592515,6522716,6562320,6519328,6542207,6419529
64,31,0,15,6720512,6694357,6571656,6612260,6549152,6597651,6596299,6568932,6652226,6543960,6640610,6582612,6497944,6608885,6581219,6511806,6550594,6508327,6530447,6408138
65,0,0,15,6732511,6706595,6583587,6625446,6561743,6609962,6607988,6581372,6664955,6556767,6653311,6594882,6510430,6621494,6592705,6524637,6563713,6521469,6543511,6420240
66,31,0,15,6721058,6694452,6571656,6612654,6549655,6597817,6596198,6568652,6652223,6544921,6640511,6582804,6498347,6609583,6580196,6511001,6551424,6508412,6530695,6407968
67,0,0,15,6733110,6706131,6583085,6624972,6561430,6610655,6608412,6580732,6664779,6557078,6652951,6595459,6510595,6621765,6592212,6523888,6563960,6520955,6543095,6420271
68,31,0,15,6719874,6693360,6570514,6612220,6548750,6597510,6595621,6568554,6651767,6544374,6639097,6582578,6497861,6607587,6579768,6509815,6549502,6507957,6529738,6407665
69,0,0,15,6731993,6706152,6582724,6624960,6561692,6609994,6607799,6581085,6664614,6557418,6652529,6595342,6509967,6620768,6593138,6522966,6563020,6520575,6542144,6420670
70,31,0,15,6719627,6693937,6570598,6612717,6549767,6597411,6595625,6568505,6652843,6544239,6639610,6583148,6497854,6607635,6580101,6510255,6549707,6507710,6529655,6407538
71,0,0,15,6730965,6705544,6582378,6624327,6561479,6609000,6607531,6580491,6664543,6556192,6652165,6595804,6509686,6620228,6592884,6522838,6562323,6520602,6542589,6419175
72,31,0,15,6718814,6694162,6570804,6613177,6549785,6597659,6596806,6569529,6652499,6544277,6639820,6583870,6498128,6607701,6580338,6509824,6550102,6508217,6530129,6407718
73,0,0,15,6732082,6706601,6582888,6625769,6561603,6610259,6608746,6581974,6664808,6556117,6653055,6596155,6510776,6620576,6593753,6523034,6562792,6520796,6542407,6419936
74,31,0,15,6719384,6693710,6570975,6613507,6549457,6597460,6595228,6569162,6652628,6543616,6639570,6583304,6497848,6608629,6580966,6509849,6549327,6508642,6529915,6407587
75,0,0,15,6731692,6705711,6583251,6626139,6561482,6609767,6607480,6581784,6664865,6555519,6652556,6595829,6509960,6621835,6593954,6522951,6562258,6521365,6542740,6419911
76,31,0,15,6720146,6694233,6571116,6613388,6549964,6597672,6596018,6569685,6652384,6544223,6640374,6583921,6497891,6609407,6581434,6510525,6549581,6508903,6529971,6408026
77,0,0,15,6730995,6705506,6582608,6624678,6561655,6608537,6607854,6581230,6664232,6555339,6652622,6595414,6509468,6620666,6592778,6522467,6561722,6520501,6541797,6419678
78,31,0,15,6721053,6694893,6572098,6614481,6551157,6597982,6596473,6570785,6653209,6543980,6641265,6583974,6498602,6609478,6582507,6511622,6550803,6508854,6530597,6408786
79,0,0,15,6732343,6706692,6584160,6626387,6562907,6609219,6608203,6582309,6665262,6556291,6653374,6596053,6510341,6621679,6594615,6524032,6563519,6520850,6542591,6420713
80,31,0,15,6719242,6693245,6570869,6612345,6549621,6596186,6595437,6568990,6651616,6543159,6639833,6582571,6497479,6607540,6581166,6510224,6549226,6507448,6528663,6407639
81,0,0,15,6731900,6706041,6583245,6624454,6561919,6608712,6607975,6581475,6664427,6555628,6652966,6595631,6510269,6620109,6593435,6523414,6562393,6520819,6541473,6420101
82,31,0,15,6720277,6694319,6571315,6612970,6549963,6597621,6596009,6569914,6652364,6543651,6640642,6583693,6497523,6607903,6581468,6510693,6550951,6508522,6528757,6408353
83,0,0,15,6732385,6707120,6583387,6624621,6562171,6609947,6608880,6581883,6665162,6556062,6653492,6596228,6509639,6620257,6594270,6523966,6563707,6521354,6541494,6420277
84,31,0,15,6718462,6694270,6570218,6612117,6549108,6596793,6595591,6568377,6652302,6542785,6639667,6582750,6496817,6606936,6580750,6510167,6549948,6507989,6527705,6407386
85,0,0,15,6731110,6706688,6582547,6624958,6561749,6609557,6608679,6581240,6665451,6555967,6653296,6596346,6510322,6620482,6594988,6523484,6563387,6521731,6541215,6421307
86,31,0,15,6718915,6694841,6570847,6612359,6549661,6597454,6596057,6569173,6652271,6543341,6640565,6583318,6497975,6608284,6581697,6510805,6550262,6508376,6529104,6408051
87,0,0,15,6731046,6706784,6583498,6624448,6561182,6609481,6608111,6581995,6665515,6555844,6653017,6596194,6510586,6620186,6593923,6523510,6563202,6520654,6541833,6420435
88,31,0,15,6718495,6693497,6570767,6612141,6548138,6596336,6595672,6569036,6651663,6543096,6639213,6583107,6497816,6607103,6580665,6509712,6549437,6507839,6528242,6407046
89,0,0,15,6732371,6707020,6584034,6625916,6562201,6609709,6609796,6583057,6665653,6556969,6653771,6596515,6511694,6621042,6594292,6524162,6563740,6522325,6542478,6420702
90,31,0,15,6718870,6693691,6570333,6612512,6548534,6596520,6596302,6569782,6651983,6543418,6640092,6582234,6497909,6607133,6580847,6510543,6550527,6508231,6528289,6407387
91,0,0,15,6730540,6705000,6582069,6624169,6559772,6608613,6607325,6581732,6664485,6555429,6652379,6594874,6509425,6619143,6592961,6522013,6562383,6520487,6540452,6419680
92,31,0,15,6718939,6694202,6571394,6612810,6548819,6597520,6595897,6570678,6652850,6543779,6640575,6583164,6498121,6606481,6581488,6510708,6550489,6508340,6528386,6408143
93,0,0,15,6730893,6705976,6582925,6625376,6560370,6609549,6608692,6582455,6664660,6555904,6653552,6595678,6510328,6619842,6594161,6523682,6563555,6521367,6541578,6420528
94,31,0,15,6718948,6693908,6571093,6612896,6548627,6597365,6596415,6569975,6651978,6543970,6640758,6583321,6499084,6607066,6581433,6510600,6551008,6509012,6528976,6408490
95,0,0,15,6731128,6705614,6582379,6625076,6559831,6609749,6607506,6582206,6663775,6555571,6653929,6595521,6510480,6619988,6593384,6522865,6563293,6521213,6540880,6420370
96,31,0,15,6718658,6692556,6570630,6612584,6547741,6596846,6595149,6569444,6651326,6543689,6640461,6582704,6498038,6607387,6580555,6509159,6550202,6508532,6527904,6407573
97,0,0,15,6731206,6705690,6582587,6625391,6560681,6609837,6608240,6582096,6664608,6557002,6654183,6595531,6510877,6620565,6593988,6522757,6563757,6522202,6541761,6420434
98,31,0,15,6719073,6693369,6570353,6612818,6547613,6596574,6594811,6569348,6651560,6543163,6640602,6582435,6497692,6607491,6580710,6509499,6549466,6508307,6528921,6407915
99,0,0,15,6731480,6706096,6582873,6624990,6559987,6608778,6607365,6581706,6663887,6555671,6653360,6595845,6510439,6620429,6593621,6523198,6561972,6520894,6541592,6420460
100,31,0,15,6719199,6693336,6570961,6612641,6547864,6597483,6595778,6569721,6652050,6543184,6640319,6583572,6498100,6608059,6580813,6509932,6549655,6508209,6528796,6408472
101,0,0,15,6731582,6705029,6582330,6624019,6560175,6608883,6607916,6581614,6664583,6555547,6652750,6595646,6510084,6619977,6593279,6522650,6562431,6520739,6540943,6420016
102,31,0,15,6719102,6693417,6570099,6612325,6547972,6596697,6595883,6569733,6652674,6542382,6640053,6583835,6498284,6607568,6580580,6510585,6549849,6508266,6528670,6408274
103,0,0,15,6730595,6704741,6581371,6624074,6559705,6608030,6607422,6581137,6664318,6554403,6652173,6595407,6510275,6619388,6592624,6522838,6562501,6520038,6540765,6420150
104,31,0,15,6718978,6692725,6569421,6612279,6547661,6595835,6595038,6568847,6651774,6542051,6639996,6582885,6497823,6607346,6580391,6509831,6549680,6507724,6528917,6407972
105,0,0,15,6731145,6706115,6582601,6625323,6560750,6608765,6607952,6581875,6664876,6556013,6653781,6596267,6511216,6621047,6592995,6523226,6563120,6521099,6542192,6420821
106,31,0,15,6718442,6693352,6570035,6612471,6547665,6596187,6595090,6569447,6651794,6542331,6640609,6583151,6497805,6607756,6580514,6509980,6549434,6507888,6528505,6407475
107,0,0,15,6729987,6705968,6582294,6625394,6559401,6608586,6607012,6581239,6663964,6554852,6653291,6595530,6509315,6619575,6593097,6522811,6562961,6520633,6540264,6419453
108,31,0,15,6718099,6693818,6570138,6613278,6548027,6596390,6595103,6569144,6652219,6542621,6640411,6583262,6497916,6606406,6580193,6510402,6549621,6507920,6528091,6407366
109,0,0,15,6731018,6705320,6582097,6625312,6559934,6609611,6607238,6581635,6664630,6555359,6653566,6595905,6510261,6619500,6593292,6523031,6562926,6520683,6541058,6420229
110,31,0,15,6718759,6693820,6571035,6613417,6548382,6597571,6595555,6569460,6652358,6543816,6640504,6583419,6499003,6607824,6581478,6510516,6550118,6507829,6528888,6407074
111,0,0,15,6730731,6705730,6582997,6625331,6560280,6609587,6607477,6581628,6665346,6556259,6653810,6595759,6511311,6620336,6594227,6523476,6563253,6520613,6541872,6420052
112,31,0,15,6719073,6693939,6570690,6613406,6548680,6597999,6595663,6569413,6653245,6544759,6641291,6583248,6498724,6607544,6581701,6511191,6549681,6508281,6529276,6408108
113,0,0,15,6730515,6706420,6582613,6625462,6560186,6609801,6607315,6581455,6665454,6556742,6653640,6594894,6510334,6620154,6593331,6523486,6562152,6520285,6541465,6419655
114,31,0,15,6718998,6694748,6571078,6613720,6548193,6597391,6595870,6569451,6652938,6544670,6640856,6582824,6499135,6608355,6581036,6510798,6550511,6507761,6529524,6407382
115,0,0,15,6730442,6706295,6583157,6625065,6560572,6610077,6607759,6581939,6664637,6556258,6653180,6594816,6510984,6620333,6593261,6523123,6563083,6520718,6541687,6419994
116,31,0,15,6718343,6693390,6570200,6612284,6547596,6597165,6595229,6568349,6651852,6543352,6639543,6581387,6498047,6606513,6579626,6509995,6549620,6507311,6527713,6407468
117,0,0,15,6731467,6705262,6582842,6624622,6559923,6609923,6608094,6581551,6664619,6556158,6653466,6594686,6509896,6619746,6592801,6523018,6563365,6520142,6540830,6420157
118,31,0,15,6719080,6693173,6570507,6612833,6547985,6597642,6595301,6568179,6651458,6543679,6640749,6582620,6497379,6607558,6580326,6509871,6550063,6507303,6528495,6407341
119,0,0,15,6731107,6704681,6581932,6624799,6559915,6610088,6607167,6580818,6664687,6556457,6653615,6595723,6509887,6619340,6593403,6523105,6562434,6519482,6542196,6419800
120,31,0,15,6717863,6692365,6569652,6612000,6547078,6596497,6594186,6567907,6651454,6543062,6640450,6582621,6496758,6606161,6579482,6509872,6549048,6506430,6528848,6406613
121,0,0,15,6730944,6705201,6582268,6625593,6559698,6608940,6607081,6580746,6664366,6555875,6653452,6595127,6509189,6619210,6592328,6523187,6562347,6520563,6541915,6420061
122,31,0,15,6718338,6692740,6570815,6613720,6547826,6597669,6595171,6568951,6651834,6543658,6640900,6582811,6497549,6607806,6580307,6510623,6549942,6508375,6529547,6407716
123,0,0,15,6731093,6704733,6582394,6625950,6560018,6610083,6608129,6581073,6664695,6556601,6653615,6595094,6509549,6619634,6592869,6523479,6562606,6520611,6541941,6420549
124,31,0,15,6719700,6692905,6571049,6614276,6548907,6598365,6595746,6568703,6652291,6544022,6641208,6583445,6497523,6607942,6580754,6511080,6549912,6508573,6529966,6408004
125,0,0,15,6730952,6704201,6582375,6624635,6560098,6609903,6606951,6580456,6664135,6556055,6652719,6595062,6509066,6619730,6591940,6523291,6562232,6520394,6541819,6419363
126,31,0,15,6719099,6692562,6570462,6612347,6548653,6597603,6594720,6569512,6652127,6544032,6640862,6583102,6497341,6607916,6579942,6510699,6549303,6508864,6528645,6407335
127,0,0,15,6731157,6705272,6582485,6625836,6560111,6609987,6607391,6582025,6664533,6555378,6653259,6595490,6509747,6619691,6592726,6523237,6562721,6521076,6542034,6420286
128,31,0,15,6717366,6692915,6570024,6612815,6547434,6597038,6595176,6568349,6651261,6542873,6640204,6582455,6497078,6607164,6579078,6509274,6549082,6507441,6528326,6407848
129,0,0,15,6731276,6704770,6582051,6624779,6559979,6610412,6606898,6581244,6664101,6555425,6653503,6594962,6510196,6620290,6592497,6522213,6561945,6520249,6541474,6420607
130,31,0,15,6719879,6693052,6570942,6613200,6548592,6598639,6595667,6569643,6652734,6543190,6641189,6582955,6498378,6609151,6580773,6509867,6549589,6508664,6529414,6408646
131,0,0,15,6731297,6704990,6583012,6625212,6560098,6610206,6607961,6581147,6664970,6555337,6654359,6595268,6509776,6621136,6593267,6522538,6561648,6520531,6541827,6420786
132,31,0,15,6718917,6692891,6570612,6613002,6547520,6598058,6594992,6568466,6652857,6542754,6640486,6582695,6496607,6608604,6580146,6509664,6549377,6507479,6529415,6408179
133,0,0,15,6731878,6705159,6582875,6625479,6559598,6609912,6608125,6580880,6664954,6555992,6654196,6595854,6510023,6621269,6593549,6522929,6562939,6520571,6542866,6420679
134,31,0,15,6718862,6692229,6570849,6612265,6547791,6597410,6595628,6569104,6651938,6543086,6640660,6582464,6497597,6608468,6580446,6509262,6549250,6507047,6529334,6407750
135,0,0,15,6731292,6705443,6583198,6624363,6560283,6610327,6608207,6581585,6664626,6556463,6653222,6595351,6509706,6621310,6593497,6523286,6562897,6520414,6542068,6420256
136,31,0,15,6720061,6693578,6571281,6612771,6547875,6598182,6595841,6569761,6652844,6543490,6640671,6583329,6498631,6609432,6581790,6510062,6550623,6508592,6529416,6408599
137,0,0,15,6731929,6705418,6582532,6625641,6559857,6610018,6607301,6581366,6665236,6556576,6653069,6595501,6510037,6621346,6594107,6522247,6562925,6520736,6541799,6420504
138,31,0,15,6720058,6694106,6571517,6613220,6548247,6598089,6595628,6570223,6653288,6544400,6640991,6583445,6498516,6608804,6581194,6509866,6550045,6508430,6529864,6408502
139,0,0,15,6732086,6706052,6583100,6625523,6560982,6610524,6607971,6582419,6665857,6557113,6653383,6595665,6510339,6621058,6593403,6522658,6562323,6520939,6543084,6420978
140,31,0,15,6718535,6693565,6570414,6612435,6548042,6596826,6594391,6569963,6652746,6543605,6640034,6582233,6496983,6608125,6580148,6509080,6548818,6507937,6529767,6407644
141,0,0,15,6732312,6705919,6582606,6624899,6559720,6609775,6607160,6582272,6664802,6556574,6653113,6595292,6510029,6620412,6593562,6522534,6562791,6520379,6542320,6420203
142,31,0,15,6719291,6693424,6570014,6612486,6546938,6597028,6594270,6569471,6652071,6543158,6639631,6582675,6497597,6608276,6580495,6509349,6549480,6508006,6528933,6407987
143,0,0,15,6731805,6705960,6582624,6625207,6559956,6610271,6607235,6582143,6665458,6556563,6652958,6595683,6510274,6621313,6593776,6522555,6563039,6521428,6542326,6421114
144,31,0,15,6718789,6694146,6570685,6613238,6547621,6598249,6595560,6569301,6651772,6544034,6639792,6583013,6498160,6608710,6580595,6509661,6549129,6507693,6529598,6408559
145,0,0,15,6731583,6706488,6582322,6625447,6560225,6610937,6607870,6581646,6664533,6556492,6652620,6595326,6509764,6621041,6592666,6522761,6562118,6520695,6542029,6420876
146,31,0,15,6719485,6694275,6570389,6613403,6548384,6598197,6595488,6569323,6652575,6543529,6639880,6582920,6497663,6608469,6580941,6510328,6549518,6508282,6529319,6408785
147,0,0,15,6731528,6706248,6582223,6624728,6560130,6610293,6607490,6581099,6664183,6556529,6652549,6594823,6509751,6620953,6592439,6523085,6561326,6520528,6541297,6419959
148,31,0,15,6718742,6693509,6569715,6612189,6547490,6597710,6595011,6568446,6651079,6542904,6639449,6581781,6496685,6607237,6580107,6509416,6547954,6507680,6528479,6406484
149,0,0,15,6731508,6705991,6582804,6624836,6559691,6611126,6607736,6581617,6664260,6556328,6653413,6594978,6510427,6620136,6592644,6522887,6561913,6521089,6541857,6420531
150,31,0,15,6719655,6693215,6571040,6612245,6547610,6598342,6595345,6568916,6652426,6543969,6640874,6582527,6497645,6608024,6579573,6509702,6548278,6507948,6528525,6408163
151,0,0,15,6731552,6704992,6582343,6624199,6560006,6610000,6607604,6581117,6664479,6555733,6653320,6595135,6509725,6619098,6592226,6522174,6560888,6520585,6541053,6420766
152,31,0,15,6719124,6692756,6570325,6611256,6547670,6597656,6595549,6568309,6651823,6543583,6640370,6582488,6497425,6607524,6580024,6508998,6548702,6508049,6528648,6409051
