rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,15,6720146,6694433,6571572,6609976,6547442,6598464,6595052,6568707,6651199,6542956,6640640,6581404,6496277,6608228,6577745,6509561,6547137,6507340,6527758,6407339
1,0,0,15,6732988,6706588,6584493,6623861,6560700,6612142,6608028,6581792,6664790,6555914,6653505,6594341,6508723,6622102,6590937,6524182,6560859,6519905,6542349,6420874
2,31,0,15,6720343,6695022,6571835,6611475,6548134,6599003,6595154,6568879,6652314,6542808,6640105,6582153,6496617,6608722,6578071,6510717,6547099,6507750,6529316,6408506
3,0,0,15,6732441,6708184,6583955,6624264,6560173,6610757,6607057,6581971,6664873,6555646,6652926,6594386,6508972,6621498,6591058,6523600,6561217,6519346,6542367,6421218
4,31,0,15,6720455,6696273,6572415,6612265,6548663,6598962,6594766,6570192,6652918,6543762,6640790,6582088,6497008,6610166,6579269,6511784,6548775,6507450,6529985,6409205
5,0,0,15,6732526,6707674,6583976,6624036,6559624,6609697,6606515,6581399,6664993,6556658,6653457,6594207,6508845,6621937,6591051,6523638,6560625,6520429,6541946,6420394
6,31,0,15,6720404,6695566,6571818,6611986,6548286,6597480,6594978,6569000,6652037,6544201,6640817,6582001,6496167,6609543,6578805,6511155,6547546,6506970,6529840,6407877
7,0,0,15,6733273,6707743,6585125,6624609,6560644,6610749,6608335,6581946,6664607,6556544,6654022,6595261,6508861,6622889,6592212,6524476,6560978,6520716,6542886,6421100
8,31,0,15,6720853,6696136,6572858,6611579,6548267,6598612,6595576,6569823,6651419,6543763,6640610,6582456,6496254,6609845,6579035,6511409,6547097,6507939,6529533,6407870
9,0,0,15,6733205,6708442,6585013,6624482,6560629,6611262,6607919,6582632,6664109,6556762,6653513,6594447,6509315,6622298,6591839,6524986,6560531,6519280,6542308,6421227
10,31,0,15,6720907,6696253,6573238,6612487,6548303,6599256,6595428,6569993,6651563,6544424,6641064,6582490,6496945,6609924,6579629,6512120,6547725,6507570,6529512,6409100
11,0,0,15,6732852,6707698,6584728,6623680,6560569,6610766,6607836,6582362,6664282,6556565,6653229,6594785,6509227,6621650,6592085,6524331,6560570,6519783,6541786,6421794
12,31,0,15,6721169,6695186,6573206,6611749,6547964,6598338,6595995,6569834,6652023,6543258,6640117,6582167,6496754,6609168,6579526,6511234,6547773,6507113,6529079,6408847
13,0,0,15,6733623,6708250,6585364,6625455,6560963,6611506,6609052,6582778,6665303,6557246,6653647,6595382,6509150,6622213,6591944,6525113,6561449,6520587,6542584,6421398
14,31,0,15,6721229,6694881,6572353,6611901,6548176,6598454,6596074,6569409,6652232,6544161,6640246,6582221,6495864,6608211,6578938,6511314,6547956,6507314,6529756,6408033
15,0,0,15,6733372,6707252,6584749,6623752,6560527,6611195,6608547,6581500,6664829,6556888,6653084,6594424,6508610,6620684,6591568,6524313,6560928,6520282,6542474,6420391
16,31,0,15,6721466,6695307,6572936,6611660,6548151,6598467,6596210,6569141,6653160,6544985,6640499,6582289,6496566,6609394,6578425,6511665,6548031,6507262,6529526,6407802
17,0,0,15,6733558,6707524,6584296,6624195,6560832,6611024,6609142,6581661,6664912,6557118,6652672,6594764,6509076,6621441,6591497,6524217,6561108,6520601,6542471,6420859
18,31,0,15,6721874,6694975,6572802,6611403,6548727,6598791,6596653,6569424,6652627,6544160,6640419,6582388,6496500,6609757,6578835,6511689,6548193,6507174,6529703,6408925
19,0,0,15,6734134,6707625,6585034,6624043,6560876,6611406,6609444,6582658,6665845,6557539,6654191,6594891,6509457,6622047,6591702,6525139,6561357,6520773,6542310,6420959
