rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
61,0,1,15,6733070,6705295,6583337,6625372,6559994,6611085,6609248,6583611,6665673,6556717,6652579,6596610,6510650,6621981,6592562,6523100,6562266,6520968,6541410,6420807
62,31,1,15,6720161,6692487,6569815,6612471,6546858,6597787,6595748,6570571,6652722,6542444,6638353,6582750,6496946,6608262,6578845,6508864,6547824,6507248,6527645,6407363
63,0,1,15,6733336,6704393,6582203,6625399,6559013,6610076,6608166,6583192,6664760,6555630,6651418,6595117,6509216,6620937,6591023,6521940,6561317,6520455,6540909,6420002
64,31,1,15,6721798,6692876,6571225,6613760,6547683,6599308,6596752,6571504,6653734,6543428,6640181,6582499,6497527,6608861,6579030,6510252,6549600,6508476,6528748,6408301
65,0,1,15,6733518,6704705,6582430,6626048,6559834,6611908,6608895,6583970,6665679,6556084,6652392,6595711,6509593,6620471,6591632,6522810,6561478,6520725,6541055,6420463
66,31,1,15,6721450,6692795,6570680,6613859,6547776,6599052,6595945,6570899,6652809,6544205,6639915,6583248,6497239,6608331,6579470,6510367,6549202,6507731,6528302,6407100
67,0,1,15,6733761,6704938,6582638,6625423,6559703,6611665,6608206,6583218,6665478,6556573,6652588,6596268,6509633,6621244,6592819,6522720,6561758,6519918,6540847,6420170
68,31,1,15,6720610,6692578,6569389,6612310,6546826,6598513,6595332,6570296,6652812,6543702,6639720,6583065,6496228,6607576,6579835,6509601,6547785,6507137,6527059,6407104
69,0,1,15,6733467,6706039,6582510,6625035,6559602,6611353,6608261,6583250,6665175,6555969,6652488,6595507,6509479,6621069,6592462,6522555,6561077,6521027,6540388,6419900
70,31,1,15,6721054,6693563,6570344,6612182,6547090,6598643,6595969,6570601,6652630,6543345,6640166,6583004,6496759,6608968,6578978,6509405,6546758,6507714,6527328,6407391
71,0,1,15,6733814,6706395,6583419,6625422,6560290,6612004,6609253,6583911,6666186,6556790,6653227,6596567,6510357,6621439,6593400,6523041,6560818,6521387,6541039,6421233
72,31,1,15,6720855,6693902,6571109,6612959,6547401,6598839,6595953,6570846,6653660,6543550,6639843,6583537,6497965,6609077,6580160,6509878,6548250,6508479,6527917,6408745
73,0,1,15,6732488,6705462,6582752,6624184,6558396,6610652,6607622,6582840,6665445,6555843,6651440,6595021,6508792,6620807,6591408,6521726,6560717,6519849,6540343,6420471
74,31,1,15,6720058,6693659,6570632,6612412,6546565,6598332,6595213,6570161,6653142,6543766,6639810,6583051,6496859,6608893,6579950,6509681,6548320,6507234,6527809,6408195
75,0,1,15,6731953,6705104,6582238,6623640,6558978,6610616,6607163,6582624,6664797,6556097,6652119,6595109,6509246,6621516,6592505,6521733,6559655,6519429,6540730,6419498
76,31,1,15,6719776,6693209,6570592,6611096,6546857,6598142,6595200,6570285,6653021,6543949,6638760,6582636,6496888,6608504,6579331,6509216,6545662,6506757,6527968,6407164
77,0,1,15,6733444,6705878,6583634,6624130,6559677,6610690,6608532,6583223,6666352,6557122,6652512,6595520,6510207,6621608,6591879,6523390,6560132,6520489,6541552,6420578
78,31,1,15,6721243,6692861,6571721,6612122,6547599,6598201,6596171,6571073,6653547,6544359,6639884,6583664,6497816,6609586,6580025,6510500,6548659,6508056,6529078,6408464
79,0,1,15,6733998,6704860,6583748,6624657,6559823,6610719,6608904,6583473,6665864,6556380,6653319,6596667,6510784,6621723,6593203,6523374,6561559,6520426,6541540,6420961
80,31,1,15,6720807,6692670,6571375,6612386,6547635,6598400,6595892,6570763,6653023,6542757,6639588,6583845,6497434,6609137,6580236,6510120,6548721,6507200,6528401,6408500
81,0,1,15,6732986,6704897,6583379,6623910,6559593,6610117,6607827,6582607,6664793,6555549,6651302,6595374,6509120,6621476,6591347,6522295,6561456,6519544,6540108,6420288
82,31,1,15,6720769,6693498,6571463,6612586,6547706,6598276,6596598,6571205,6653062,6544154,6639276,6583707,6497961,6609676,6579527,6510410,6549696,6507925,6528287,6408534
83,0,1,15,6733658,6705133,6583089,6625349,6559977,6609813,6608289,6583296,6665248,6556242,6651654,6596437,6509365,6621029,6591953,6522665,6562368,6520026,6540281,6420575
84,31,1,15,6721881,6693335,6571682,6613617,6548373,6597915,6596476,6571110,6653069,6543546,6639041,6583689,6497469,6608903,6579751,6510218,6549895,6507093,6528110,6408395
85,0,1,15,6732878,6704457,6582545,6625032,6558697,6609706,6607758,6582299,6664661,6555475,6651770,6595797,6509002,6620773,6592057,6522646,6561729,6519063,6540679,6419863
86,31,1,15,6721429,6693406,6571429,6613348,6547915,6597907,6596079,6570646,6652904,6543900,6639386,6583884,6497108,6608645,6580093,6510569,6549232,6507144,6528642,6407683
87,0,1,15,6732957,6705301,6582929,6625074,6559743,6609759,6608019,6582265,6664999,6556128,6651567,6595900,6509466,6620859,6592038,6522943,6561791,6519321,6540499,6419730
88,31,1,15,6721231,6693465,6570605,6613364,6547502,6597781,6596315,6570121,6652921,6544255,6639889,6583840,6497216,6608999,6579621,6510616,6548562,6506709,6527632,6408179
89,0,1,15,6732953,6705476,6582785,6624971,6559985,6609667,6608522,6582598,6665287,6556371,6652674,6596076,6509448,6620428,6591922,6523859,6561902,6519689,6540913,6420799
90,31,1,15,6721552,6693055,6570520,6613973,6548241,6596890,6596321,6570582,6652503,6543301,6640123,6583645,6497159,6608062,6580220,6510878,6549297,6507155,6528415,6408229
91,0,1,15,6733336,6705443,6583140,6625484,6560524,6609534,6609035,6582872,6665118,6555730,6652780,6595868,6508923,6622128,6592603,6523417,6562791,6519848,6540328,6420700
92,31,1,15,6721322,6693591,6570846,6613857,6548201,6596915,6596432,6570014,6652464,6543258,6640198,6583610,6496392,6610020,6579724,6510658,6550300,6506709,6527455,6407832
93,0,1,15,6733713,6706557,6583094,6626183,6560013,6609593,6608799,6582390,6665859,6556283,6653292,6596537,6509492,6623223,6592289,6523919,6563412,6520393,6541034,6420447
94,31,1,15,6721057,6694388,6570611,6612979,6547983,6597339,6595529,6570747,6653233,6544049,6640122,6583967,6496887,6610955,6579880,6510718,6550117,6506970,6527990,6407866
95,0,1,15,6732615,6706538,6582336,6625424,6560310,6609684,6608205,6582740,6665220,6556718,6652574,6596501,6508545,6622296,6592303,6523291,6563160,6518958,6540809,6420071
96,31,1,15,6720365,6694461,6571129,6613153,6548419,6598171,6596484,6570653,6653513,6544341,6639473,6584522,6496340,6610982,6580013,6509984,6549473,6507186,6528633,6408167
97,0,1,15,6732251,6704890,6581921,6624074,6558849,6609791,6606920,6582145,6664242,6555484,6651877,6595543,6507787,6622159,6590926,6522203,6560691,6518385,6539855,6419303
98,31,1,15,6721572,6694609,6571374,6613642,6548312,6598323,6596839,6571573,6653952,6544260,6640978,6585138,6496734,6610142,6580357,6510628,6550094,6507308,6528843,6408925
99,0,1,15,6733215,6706938,6583499,6625456,6559713,6609737,6609051,6583332,6665575,6556233,6653347,6596646,6508606,6621905,6592689,6522822,6562466,6519856,6540922,6420521
100,31,1,15,6721483,6695099,6571043,6613298,6547281,6597207,6596616,6570818,6653034,6543575,6640132,6583901,6496602,6609818,6580279,6509902,6549409,6507364,6528383,6407949
101,0,1,15,6734807,6707410,6583951,6625974,6559663,6610671,6609536,6584275,6666263,6557432,6653673,6597307,6509621,6623447,6593519,6523544,6562525,6521129,6541741,6422293
102,31,1,15,6721606,6693650,6570387,6612835,6547075,6597685,6596024,6570973,6653194,6543711,6639473,6583404,6496399,6609355,6579715,6509500,6548143,6507258,6527692,6408555
103,0,1,15,6734022,6705730,6583275,6625412,6560116,6610178,6609122,6583154,6665322,6556767,6652913,6596103,6509641,6622766,6592411,6522835,6561855,6519766,6540770,6420743
104,31,1,15,6721172,6693762,6570818,6612069,6547941,6598320,6596674,6570535,6652930,6543909,6639696,6582730,6497314,6609466,6580305,6509834,6548894,6506871,6527934,6408062
105,0,1,15,6734096,6706356,6583846,6625057,6560949,6611015,6608925,6583455,6665664,6556722,6653127,6596406,6510100,6622739,6593269,6522656,6561842,6520233,6540880,6420631
106,31,1,15,6721202,6694252,6571573,6612793,6548805,6598767,6596521,6570717,6653124,6543751,6640319,6583796,6498360,6610390,6580474,6510077,6548296,6508147,6528137,6408524
107,0,1,15,6733584,6707077,6583432,6624812,6561214,6610497,6608564,6583199,6665018,6557281,6653082,6596335,6510391,6623110,6593645,6523473,6562147,6520960,6541562,6421715
108,31,1,15,6721483,6694828,6570532,6612307,6548422,6598182,6596262,6570830,6652185,6543248,6639765,6583344,6497343,6610830,6581387,6510303,6549010,6507704,6528244,6408499
109,0,1,15,6733838,6706684,6583094,6624227,6560740,6610440,6609125,6583508,6665387,6555719,6652770,6596326,6510029,6623345,6593600,6523030,6562742,6521018,6540767,6420915
110,31,1,15,6720756,6693900,6570576,6611367,6548681,6597763,6596011,6571257,6652225,6543386,6639373,6582980,6497402,6610125,6580321,6510777,6549331,6507293,6527705,6408028
111,0,1,15,6734274,6706658,6582832,6624419,6560590,6610326,6608928,6583641,6665102,6557031,6652764,6595862,6510097,6622733,6593578,6523612,6562582,6520338,6541720,6420435
112,31,1,15,6722233,6694382,6571428,6612121,6548780,6598828,6596001,6571327,6652898,6544277,6639891,6583924,6497233,6610013,6581202,6510932,6549396,6507480,6528965,6408218
113,0,1,15,6733450,6705827,6581718,6624327,6560130,6610486,6607790,6582822,6665090,6556348,6652446,6595796,6509041,6621615,6592590,6522809,6561290,6519129,6540484,6419921
114,31,1,15,6720357,6692776,6569772,6611819,6547281,6597486,6594771,6569843,6651733,6543372,6639016,6582262,6496555,6608217,6578501,6509233,6548042,6505959,6526761,6407189
115,0,1,15,6733697,6705641,6582763,6624280,6560089,6610560,6607808,6582846,6664903,6555899,6651261,6595653,6509380,6621308,6591556,6522639,6561583,6519819,6539984,6420688
116,31,1,15,6720664,6693573,6569794,6611593,6546903,6597631,6595023,6569437,6651997,6542960,6638387,6582749,6496073,6608050,6578785,6509505,6548562,6506322,6527401,6406999
117,0,1,15,6734170,6707008,6582585,6624495,6560522,6610771,6608880,6583008,6665088,6557039,6652937,6595978,6508973,6622911,6592196,6523190,6562491,6519905,6541019,6420592
118,31,1,15,6721779,6694647,6571048,6612875,6548912,6599121,6596075,6570664,6653286,6544501,6639948,6583355,6496768,6610383,6580261,6509984,6549129,6507060,6528626,6408043
119,0,1,15,6733788,6706118,6582876,6624626,6560890,6610687,6609358,6583011,6665179,6557303,6652971,6595795,6509218,6622798,6592427,6522560,6561755,6519400,6540990,6420453
120,31,1,15,6721450,6693287,6570448,6611895,6547721,6598201,6595650,6570059,6652272,6543726,6639754,6582827,6496789,6609360,6579333,6509902,6548438,6506631,6527594,6407681
121,0,1,15,6733967,6705938,6582857,6624272,6560232,6610679,6608607,6582309,6665058,6556386,6653362,6595978,6509299,6621990,6592488,6522372,6561911,6519531,6541255,6420030
122,31,1,15,6721077,6693219,6569933,6611106,6546532,6598388,6596611,6569829,6651831,6543569,6639649,6582590,6496703,6608885,6579009,6509145,6548567,6506156,6527443,6406940
123,0,1,15,6733517,6705143,6582735,6623491,6559098,6610367,6608634,6582085,6664668,6556210,6652856,6595086,6509516,6622498,6592335,6522558,6561968,6519169,6539999,6419071
124,31,1,15,6721400,6693080,6570728,6611517,6547102,6598520,6596481,6570047,6652232,6543908,6640474,6582734,6497552,6609925,6579428,6509758,6548697,6506870,6527164,6407769
125,0,1,15,6733179,6705594,6582803,6624647,6559278,6610449,6608582,6582507,6665420,6556417,6653238,6595800,6509747,6622989,6592144,6523025,6561077,6519843,6540181,6419487
126,31,1,15,6721055,6694109,6571301,6613092,6547821,6598224,6597183,6570822,6652629,6544154,6640927,6583866,6497561,6611116,6580330,6510497,6548707,6507480,6528395,6408058
127,0,1,15,6733427,6706122,6583204,6625222,6559655,6610250,6608893,6582707,6665429,6556738,6653335,6595572,6509391,6623268,6592224,6523256,6562070,6520298,6540635,6419751
128,31,1,15,6721052,6693106,6569511,6611909,6547587,6597172,6595688,6569586,6651818,6542835,6639688,6582414,6495921,6609602,6579956,6509672,6548966,6506312,6527686,6406811
129,0,1,15,6733716,6706282,6583344,6624422,6560090,6610197,6609114,6583179,6665257,6555972,6652512,6596152,6509591,6622801,6593770,6523378,6562664,6520281,6541088,6420689
130,31,1,15,6721628,6693737,6570808,6612142,6547990,6597927,6596097,6571413,6652439,6543903,6639503,6583772,6497565,6609906,6580154,6510629,6549643,6507860,6528008,6408096
131,0,1,15,6733815,6705920,6582567,6623583,6559786,6610044,6608228,6582896,6665162,6556577,6652692,6595934,6509179,6622141,6593144,6523080,6562032,6520791,6540762,6420841
132,31,1,15,6720700,6692264,6569282,6610127,6546000,6596254,6595507,6569799,6651307,6542986,6638422,6582637,6495609,6607751,6579508,6508451,6547730,6506224,6527139,6406800
133,0,1,15,6734511,6705577,6582388,6623860,6559104,6610057,6608773,6582319,6664355,6556366,6652275,6595538,6509104,6622181,6592955,6522339,6562807,6520404,6540604,6420667
134,31,1,15,6721791,6693483,6570722,6611040,6546523,6597820,6596060,6569821,6651289,6543885,6639295,6582801,6496617,6610526,6579446,6509228,6549200,6506697,6527484,6408113
135,0,1,15,6733790,6706779,6582328,6623226,6558999,6609928,6609328,6582747,6664335,6556470,6652223,6595570,6509162,6623016,6593383,6522377,6562080,6520213,6540191,6420889
136,31,1,15,6721961,6695151,6570755,6612117,6547846,6597428,6597845,6571173,6652372,6544388,6640020,6583611,6497506,6611089,6580920,6510532,6550112,6507913,6527860,6408807
137,0,1,15,6733769,6705868,6582158,6623759,6559067,6609170,6609818,6582718,6664401,6556288,6652966,6595254,6509135,6622814,6593114,6522270,6562693,6520049,6540098,6420597
138,31,1,15,6720566,6693273,6569152,6610984,6546662,6596109,6596262,6569879,6651634,6542217,6639402,6581513,6496211,6609288,6580199,6509094,6548882,6507122,6527170,6407374
139,0,1,15,6733903,6707375,6582803,6624416,6559610,6609789,6610024,6582900,6665679,6556725,6653124,6595241,6509243,6622925,6592571,6522478,6562121,6520827,6540645,6420507
140,31,1,15,6720336,6694190,6569499,6611537,6546414,6596355,6596561,6569938,6652218,6543932,6639721,6582038,6496584,6609779,6579770,6508848,6548480,6506631,6527178,6407042
141,0,1,15,6733428,6706588,6581961,6624804,6559372,6609362,6608511,6582761,6664662,6556674,6652073,6595237,6508912,6621120,6592978,6521994,6561630,6519512,6540299,6420085
142,31,1,15,6719836,6693556,6569866,6612971,6547723,6596846,6595016,6570060,6651723,6542859,6639021,6582095,6495497,6608508,6579241,6508940,6547811,6506472,6526116,6407228
143,0,1,15,6732599,6706046,6582668,6625998,6560439,6609679,6608064,6582249,6664494,6556118,6652392,6595385,6508056,6621104,6592311,6522296,6561392,6520046,6539782,6419462
144,31,1,15,6720571,6694085,6570147,6614246,6548177,6597608,6596065,6569753,6652023,6543138,6640098,6582838,6496231,6608819,6579430,6509527,6548835,6506580,6526851,6406974
145,0,1,15,6733590,6706249,6582394,6626387,6560446,6610190,6608660,6582807,6664599,6556241,6653043,6595518,6508393,6621250,6592578,6522748,6561402,6520165,6540256,6420012
146,31,1,15,6721628,6694595,6570891,6614778,6549028,6598818,6597302,6570972,6652632,6544263,6640438,6583341,6496689,6609587,6579516,6510191,6548253,6507137,6528256,6407527
147,0,1,15,6733535,6706908,6582138,6626534,6559921,6609900,6609273,6583038,6665035,6555913,6652884,6595077,6508697,6622099,6591951,6522199,6561154,6519611,6540737,6419641
148,31,1,15,6721119,6694928,6570733,6614210,6548428,6597514,6597035,6570564,6652294,6543338,6639981,6582560,6496287,6609587,6579884,6509492,6548147,6506425,6527875,6407129
149,0,1,15,6734274,6707421,6582661,6626836,6560290,6610524,6609333,6583200,6665335,6556482,6653040,6595870,6509597,6622234,6592980,6523867,6561573,6519936,6541130,6420085
150,31,1,15,6720782,6694486,6570213,6614161,6547086,6597197,6596622,6570189,6652604,6543813,6639472,6582399,6496955,6609926,6578130,6509939,6548576,6506376,6528470,6407210
151,0,1,15,6733008,6707208,6582644,6626575,6559084,6610070,6609349,6583351,6665625,6556529,6652882,6594965,6509427,6622086,6590753,6523306,6562109,6519903,6541088,6420309
152,31,1,15,6719897,6693480,6569629,6612955,6546041,6596053,6595822,6569936,6651883,6542716,6638717,6581591,6495214,6608767,6578410,6509392,6547647,6505988,6527319,6407228
