rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
27,0,1,15,6732193,6706953,6584408,6624048,6560659,6612524,6609746,6580655,6664427,6557410,6654197,6595193,6509437,6620202,6592986,6524021,6562165,6519747,6541467,6420639
28,31,1,15,6720076,6694909,6572770,6611920,6547957,6600126,6597599,6568872,6652330,6544916,6641037,6582645,6496568,6607825,6580818,6511353,6548801,6506945,6528640,6408198
29,0,1,15,6731935,6706146,6584726,6624839,6560261,6611704,6609792,6581261,6664243,6556486,6654206,6594743,6508838,6619663,6592293,6523486,6561436,6519786,6541522,6420639
30,31,1,15,6720965,6694129,6573267,6612306,6548672,6600001,6597992,6569381,6652839,6544881,6642029,6582977,6497169,6608381,6580656,6511609,6549457,6507687,6529585,6408771
31,0,1,15,6732137,6705152,6583460,6623079,6559699,6611289,6609077,6580422,6664268,6556350,6653480,6594674,6508429,6619531,6592247,6523325,6561116,6519977,6541650,6420392
32,31,1,15,6720356,6694051,6572418,6612134,6548570,6599686,6597202,6569611,6652954,6544456,6641417,6583315,6496857,6608055,6580459,6510950,6548987,6507742,6529434,6408342
33,0,1,15,6732235,6706269,6584270,6624305,6560550,6612572,6609569,6581103,6665437,6556486,6653958,6594980,6508736,6620264,6592804,6523361,6561773,6519038,6541956,6420506
34,31,1,15,6720424,6694455,6572786,6612410,6548408,6599888,6597477,6569401,6652781,6543688,6641499,6583019,6496637,6608262,6580522,6510327,6549140,6506845,6528889,6407612
35,0,1,15,6732795,6706602,6584703,6624205,6559834,6611898,6609480,6581545,6664784,6556590,6654458,6594686,6509074,6620532,6592191,6523351,6561743,6518864,6541518,6419864
36,31,1,15,6720341,6694431,6572770,6612562,6547553,6599794,6596648,6568981,6652312,6543170,6642271,6582536,6497025,6607559,6580428,6510727,6549208,6506585,6529100,6407983
37,0,1,15,6732756,6707300,6585584,6624736,6560367,6613120,6610152,6582349,6665297,6556850,6655634,6595402,6510130,6620521,6593765,6523670,6562113,6520023,6543168,6421323
38,31,1,15,6719174,6694563,6572931,6611907,6548102,6599720,6597537,6568650,6651355,6543504,6641395,6581714,6496288,6607502,6580219,6510193,6548243,6506832,6529147,6407467
39,0,1,15,6733097,6707193,6584933,6625033,6560328,6612599,6610323,6581647,6664761,6555714,6654774,6595079,6508907,6620401,6593217,6523999,6561656,6519997,6542610,6420336
40,31,1,15,6720800,6694462,6572632,6612299,6548262,6599893,6597292,6568633,6652027,6543267,6641564,6582444,6496287,6607139,6579968,6510368,6548364,6506936,6529997,6406617
41,0,1,15,6733036,6707043,6584930,6624638,6560363,6611789,6609928,6581461,6664445,6556401,6654611,6594717,6508983,6619588,6592441,6523655,6561277,6519525,6542019,6419158
42,31,1,15,6718877,6694079,6571652,6611649,6547929,6598511,6596799,6568314,6651259,6542697,6640442,6581305,6495745,6604791,6579297,6509641,6547389,6505878,6528052,6406185
43,0,1,15,6732053,6706816,6584121,6623558,6560525,6611125,6609206,6581165,6663593,6555079,6653487,6593866,6508805,6618607,6591135,6522828,6560924,6518778,6540945,6419320
44,31,1,15,6719290,6694475,6572836,6612216,6548867,6599613,6596934,6569482,6652083,6543372,6641069,6581680,6496525,6606830,6579886,6510519,6548207,6506924,6528866,6406608
45,0,1,15,6731476,6706360,6584771,6624121,6560733,6612394,6609275,6581079,6664318,6555980,6653705,6594537,6508785,6618810,6592666,6523128,6560710,6519665,6541988,6419371
46,31,1,15,6720245,6694641,6572956,6612267,6548833,6600572,6597377,6569319,6652209,6543603,6641433,6582562,6497391,6606591,6579895,6511006,6548327,6507412,6529355,6407500
47,0,1,15,6733245,6706306,6585391,6624316,6561019,6612702,6610228,6581709,6665172,6556469,6654833,6595544,6509873,6618942,6593109,6523375,6561257,6520068,6542907,6420395
48,31,1,15,6719318,6692626,6571731,6611050,6547947,6599227,6596577,6568680,6651328,6542208,6639983,6582135,6496205,6605593,6579457,6509888,6547698,6506284,6528594,6406593
49,0,1,15,6732865,6705710,6585423,6624265,6561409,6612300,6610322,6581932,6665168,6556422,6654182,6595557,6509521,6620116,6592826,6524361,6562461,6519720,6542747,6420861
50,31,1,15,6720018,6692631,6572134,6611751,6548274,6599302,6597012,6568993,6651668,6543225,6641224,6582065,6495627,6606605,6579208,6510446,6548361,6506152,6529108,6407426
51,0,1,15,6732399,6705537,6584827,6624442,6560917,6612017,6609497,6581561,6664009,6556586,6653965,6594786,6508833,6619537,6592369,6522804,6560800,6519305,6541866,6419861
52,31,1,15,6719867,6693340,6572074,6612040,6548456,6599331,6596627,6568861,6651343,6543676,6641210,6581997,6496584,6606304,6579523,6509372,6548247,6506393,6529306,6407330
53,0,1,15,6732700,6705686,6584970,6624847,6560827,6611750,6609548,6581110,6663976,6556094,6653987,6594793,6509303,6619049,6593019,6522717,6561734,6519718,6542894,6419543
54,31,1,15,6719786,6693696,6573133,6612336,6548884,6599812,6597624,6569333,6651950,6543907,6641263,6582641,6496947,6607457,6580007,6510071,6548944,6507073,6529317,6407398
55,0,1,15,6732113,6706173,6585341,6624716,6560830,6611545,6609778,6581195,6664125,6556146,6653772,6594654,6509465,6620269,6593214,6523012,6561459,6519354,6542712,6419816
56,31,1,15,6720087,6693499,6572936,6612736,6548522,6599224,6597683,6569079,6651745,6543660,6640885,6582248,6496895,6606936,6580322,6510295,6548683,6506872,6529574,6407332
57,0,1,15,6732755,6705010,6584937,6625675,6561339,6612237,6610438,6581389,6665253,6556314,6653958,6595147,6509368,6619760,6593567,6522890,6562147,6519510,6542402,6419524
58,31,1,15,6720307,6693047,6572938,6612598,6548969,6599459,6597057,6568919,6652581,6543864,6641001,6582609,6497227,6606845,6580185,6510333,6548538,6506703,6529132,6406606
59,0,1,15,6732964,6705884,6585657,6625720,6561302,6612314,6610282,6581827,6665120,6557395,6653917,6595442,6509998,6620292,6592813,6523345,6561615,6519676,6542842,6419233
60,31,1,15,6720360,6692977,6572815,6613171,6548039,6599295,6597278,6569169,6651962,6543539,6641033,6582569,6496966,6606298,6579665,6509453,6548256,6506558,6529890,6406890
61,0,1,15,6732605,6705725,6584673,6624707,6560009,6611550,6609965,6581089,6664625,6556373,6654501,6595004,6509321,6618074,6592702,6522000,6561261,6519316,6542927,6419462
62,31,1,15,6720156,6693689,6572427,6612385,6548188,6599393,6597368,6569462,6652082,6543467,6642348,6582389,6497267,6607167,6580243,6509699,6548408,6506984,6530264,6407536
63,0,1,15,6733181,6706839,6584780,6625298,6560564,6612133,6610045,6582174,6664777,6555614,6654948,6595142,6509224,6620160,6592944,6522643,6560868,6519803,6542742,6420132
64,31,1,15,6720698,6694476,6572858,6613622,6548976,6600412,6597856,6569502,6652049,6543249,6642052,6582881,6497182,6607154,6580674,6510051,6549445,6507307,6529495,6407778
65,0,1,15,6733041,6707002,6584895,6626021,6560949,6612951,6610327,6582254,6665340,6556253,6655656,6595466,6509280,6620988,6593275,6523453,6561923,6520837,6542788,6420586
66,31,1,15,6720506,6693548,6572394,6612966,6548316,6599749,6597055,6568700,6651933,6542881,6642136,6581968,6496612,6607995,6580017,6510023,6548226,6507244,6528982,6407486
67,0,1,15,6732784,6705249,6584489,6625357,6560187,6612581,6609703,6581629,6664820,6555574,6655106,6594651,6509453,6620596,6593277,6523440,6561866,6520028,6541785,6420450
68,31,1,15,6720306,6693399,6573208,6613325,6548584,6599546,6596928,6569276,6652099,6543259,6642363,6582640,6498056,6607808,6580982,6510773,6549176,6507752,6529193,6407822
69,0,1,15,6732834,6705691,6584717,6624967,6559941,6611166,6609742,6582081,6664283,6555405,6654795,6594504,6509571,6620105,6593328,6522836,6560935,6520023,6541935,6419338
70,31,1,15,6720927,6693954,6573083,6612787,6548056,6599731,6597461,6569993,6652322,6542878,6642513,6583136,6497069,6608441,6581022,6510102,6548272,6507938,6529590,6407589
71,0,1,15,6732183,6705242,6584313,6624567,6559715,6611194,6608633,6581018,6664071,6554593,6654705,6595036,6508860,6620331,6593351,6522564,6561499,6519446,6542573,6419078
72,31,1,15,6719619,6692986,6571709,6611423,6547192,6598605,6596282,6568935,6651158,6541778,6641791,6581850,6495735,6607115,6579809,6509914,6548568,6506615,6528622,6406910
73,0,1,15,6732294,6706033,6584841,6624998,6560503,6611266,6609534,6581824,6664701,6555361,6654958,6594926,6509061,6620237,6592883,6523264,6562056,6519744,6542137,6419989
74,31,1,15,6719498,6693197,6572584,6611040,6547345,6598278,6596733,6568834,6651975,6542392,6641791,6581530,6495713,6606482,6580236,6509595,6547921,6506181,6529136,6407099
75,0,1,15,6733386,6706972,6585763,6624825,6561646,6612505,6611315,6582916,6665345,6556819,6656356,6595914,6509233,6620781,6593431,6524090,6562309,6520054,6542971,6420923
76,31,1,15,6719329,6693213,6572781,6611805,6548254,6598797,6597998,6569365,6650974,6543238,6641845,6582368,6496417,6607055,6580010,6509948,6547822,6506514,6529346,6407880
77,0,1,15,6733093,6706267,6584819,6624887,6559774,6611514,6610492,6581698,6664278,6556333,6655350,6595300,6508967,6620093,6593085,6523118,6561476,6519559,6542371,6420855
78,31,1,15,6722087,6694737,6574064,6613533,6548028,6599873,6599054,6569746,6652814,6544181,6643082,6583340,6497707,6608006,6580675,6510773,6549302,6507918,6530150,6408832
79,0,1,15,6733100,6706429,6585252,6624497,6560103,6611602,6610207,6581131,6665116,6556677,6654536,6594845,6509278,6619285,6592775,6522667,6561838,6519624,6542120,6420315
80,31,1,15,6719844,6693344,6573248,6612302,6547818,6598134,6597713,6568960,6651506,6543087,6641602,6581889,6496164,6606903,6580184,6509639,6548825,6506629,6529293,6407093
81,0,1,15,6732997,6706859,6585973,6625194,6560934,6611203,6610980,6581587,6664118,6556331,6654594,6595176,6508948,6620509,6593378,6523125,6562512,6519859,6542637,6420151
82,31,1,15,6720528,6694130,6572419,6611817,6548269,6598337,6597289,6568303,6651349,6543146,6641172,6581978,6495893,6607169,6580909,6509898,6548523,6506643,6529109,6407203
83,0,1,15,6732340,6705916,6585282,6623919,6560239,6610530,6609306,6580799,6663753,6554858,6653882,6594228,6507818,6619446,6592856,6522412,6561552,6518962,6542235,6419248
84,31,1,15,6719794,6693446,6572603,6611538,6548181,6597977,6597497,6568527,6650901,6542046,6641322,6580976,6495776,6606129,6580047,6509467,6548109,6506472,6528724,6406794
85,0,1,15,6733174,6706187,6585330,6624644,6560793,6611170,6610728,6581140,6664374,6555843,6654706,6594088,6508398,6619009,6593965,6522892,6561637,6520173,6542265,6420328
86,31,1,15,6720122,6693104,6572860,6611470,6548047,6598464,6598068,6568746,6651796,6543148,6641514,6581538,6495986,6606439,6579649,6509921,6548932,6506931,6529400,6406996
87,0,1,15,6732819,6705711,6585153,6624078,6559910,6610786,6610621,6581413,6664452,6555363,6653811,6594559,6508222,6619742,6592791,6522730,6561525,6519204,6542420,6420221
88,31,1,15,6721035,6694295,6573786,6612554,6548310,6598982,6598347,6569693,6651994,6543506,6641497,6582360,6495966,6607497,6580243,6510416,6548563,6506950,6530304,6408032
89,0,1,15,6732389,6705595,6584953,6624231,6559873,6610212,6610528,6581502,6663988,6555417,6653365,6594193,6508093,6619164,6592797,6522480,6560707,6519353,6541686,6419879
90,31,1,15,6720542,6694182,6572913,6611592,6547722,6597407,6597763,6569274,6651458,6542533,6640678,6581759,6496617,6607399,6579835,6509645,6547537,6506705,6529348,6407364
91,0,1,15,6732570,6707089,6584780,6623814,6560145,6610224,6609884,6581900,6664205,6555322,6653764,6594554,6509263,6619784,6592590,6523240,6560683,6520293,6542088,6419489
92,31,1,15,6720016,6694500,6572401,6611650,6547267,6597808,6597907,6568907,6651269,6542818,6640438,6582309,6496580,6607428,6579816,6510110,6547359,6506860,6528990,6407587
93,0,1,15,6732062,6706625,6584572,6624857,6559816,6611219,6610571,6581273,6664484,6556107,6653667,6595008,6509396,6619739,6592749,6523058,6560529,6519793,6542329,6419862
94,31,1,15,6719447,6694026,6573041,6611902,6547375,6598689,6598001,6568543,6651054,6542783,6640112,6582209,6496029,6607197,6580306,6510138,6546897,6507279,6529599,6407422
95,0,1,15,6732497,6706803,6585218,6623871,6560213,6611438,6610493,6581966,6664537,6555910,6653428,6595195,6509212,6620503,6593337,6523296,6561278,6520576,6543434,6420696
96,31,1,15,6719226,6693966,6572495,6611558,6547450,6597939,6597963,6569011,6650926,6543687,6639800,6581993,6496134,6606367,6579685,6509591,6547926,6506932,6530019,6407330
97,0,1,15,6733356,6706645,6585097,6624360,6560453,6611329,6611262,6582313,6664270,6556567,6653127,6595083,6509230,6619130,6593228,6523673,6561522,6520588,6543172,6420739
98,31,1,15,6720357,6694671,6572789,6611861,6547366,6598710,6597949,6569061,6650994,6543701,6639727,6582434,6496288,6606440,6580344,6510384,6548464,6507380,6529536,6407585
99,0,1,15,6732640,6707407,6585060,6624559,6560546,6611874,6610520,6581902,6664112,6556262,6652829,6595644,6509064,6619445,6593109,6523138,6562197,6520220,6542508,6420653
100,31,1,15,6720582,6694688,6572709,6611570,6547934,6598445,6597968,6569643,6651486,6543425,6639789,6582871,6497259,6606724,6580630,6510457,6548397,6507936,6529877,6408045
101,0,1,15,6733143,6707291,6585304,6624458,6559939,6611610,6610021,6582319,6664669,6557006,6653164,6596065,6508884,6620299,6593261,6523857,6561897,6520856,6542869,6419759
102,31,1,15,6720662,6695554,6573331,6613110,6548578,6598920,6598258,6570809,6651877,6543274,6640256,6582948,6496659,6607453,6581411,6510623,6549392,6507762,6530428,6407390
103,0,1,15,6731945,6706031,6584208,6624996,6559842,6610930,6609662,6581662,6663781,6555271,6652310,6594774,6508030,6619498,6593006,6522941,6560975,6519818,6542307,6419016
104,31,1,15,6719187,6693693,6572316,6613499,6547973,6598927,6597677,6569735,6651501,6542847,6639376,6582126,6495774,6607468,6580258,6510076,6548438,6507539,6529426,6406880
105,0,1,15,6732046,6706788,6585064,6625630,6560250,6611212,6610068,6581860,6664277,6555793,6651904,6594363,6507998,6619597,6592290,6522576,6561700,6520436,6542611,6419426
106,31,1,15,6719580,6694531,6572088,6612850,6548195,6599207,6598016,6569518,6652146,6543465,6639646,6582180,6495923,6607153,6579983,6509864,6549126,6507473,6529362,6407858
107,0,1,15,6732770,6707087,6584734,6625409,6560366,6612085,6610467,6582252,6665084,6556455,6653049,6595596,6509687,6619658,6593336,6523142,6561433,6520758,6542669,6420898
108,31,1,15,6720057,6694189,6571414,6612160,6547248,6598786,6596804,6568761,6651076,6542453,6639105,6581424,6495744,6605138,6579767,6509747,6548625,6507002,6528755,6406926
109,0,1,15,6732307,6706159,6583773,6624810,6559892,6611898,6608547,6581356,6663132,6554926,6651831,6594001,6508474,6618618,6592561,6522356,6561069,6519313,6541444,6419416
110,31,1,15,6719901,6693651,6571681,6612341,6547262,6599107,6596505,6568773,6650841,6541935,6639063,6581091,6496803,6607033,6580070,6509014,6548548,6506062,6528379,6406961
111,0,1,15,6732512,6705742,6584166,6624539,6559805,6611611,6608837,6581404,6663552,6554930,6652547,6593929,6508942,6619772,6592663,6522407,6561329,6519373,6541805,6419503
112,31,1,15,6720938,6694365,6573036,6612552,6548719,6600042,6597217,6569510,6651666,6543579,6640499,6582452,6497385,6607623,6581031,6510769,6548947,6507064,6530429,6408170
113,0,1,15,6733564,6706711,6585397,6625046,6561432,6611847,6610034,6582359,6664672,6556078,6653293,6595225,6509869,6619956,6594160,6524324,6561992,6519800,6542719,6420815
114,31,1,15,6721066,6694031,6572624,6612414,6548845,6599396,6597731,6569462,6652100,6543210,6640728,6582250,6497319,6607160,6580614,6510767,6548960,6507314,6529741,6408343
115,0,1,15,6732459,6705921,6584091,6623854,6560815,6611731,6610273,6581224,6664563,6555525,6653091,6594591,6508526,6620106,6593201,6523402,6561464,6519494,6541857,6420357
116,31,1,15,6720161,6693736,6572173,6611711,6549175,6599176,6598738,6569312,6651376,6543455,6640183,6582282,6496121,6607881,6581159,6511043,6548316,6507138,6528983,6407633
117,0,1,15,6732254,6706587,6584182,6623584,6561496,6611248,6610742,6581397,6664004,6556005,6653191,6594855,6508802,6620733,6593872,6524331,6560903,6520003,6542046,6420084
118,31,1,15,6720173,6693737,6571876,6611416,6548804,6598423,6598414,6568853,6652019,6543452,6639853,6581898,6496825,6607824,6580908,6510482,6548240,6506455,6528940,6407388
119,0,1,15,6732069,6706224,6584094,6624014,6560522,6611118,6611119,6581501,6664732,6555532,6652604,6594592,6509321,6619012,6594065,6523470,6560928,6519405,6541766,6419636
120,31,1,15,6719715,6693835,6572281,6612137,6548226,6598741,6598849,6568994,6652334,6543056,6640275,6582301,6496526,6606998,6581248,6510913,6548698,6506982,6528192,6407348
121,0,1,15,6732058,6705810,6584424,6623889,6560291,6610999,6611324,6581336,6664527,6555628,6653467,6594775,6509541,6620125,6593761,6524403,6560487,6519768,6541011,6419661
122,31,1,15,6719414,6693078,6572603,6611429,6548038,6598705,6598674,6568977,6651858,6542817,6640411,6581731,6496886,6606960,6580225,6510262,6547644,6507142,6527920,6407152
123,0,1,15,6731825,6705402,6584124,6624808,6559783,6610590,6611136,6581656,6664405,6555368,6653382,6594431,6509104,6619992,6592728,6523788,6560403,6520080,6541033,6419978
124,31,1,15,6718683,6692753,6571241,6612128,6546679,6597259,6598089,6567971,6651124,6542340,6640029,6581267,6495939,6606883,6580433,6510441,6545882,6505931,6527345,6407284
125,0,1,15,6731654,6705823,6584514,6624903,6559862,6610897,6612081,6581654,6664315,6556166,6653391,6594452,6508352,6619928,6593829,6523649,6559739,6519531,6540709,6420528
126,31,1,15,6720463,6693908,6572343,6612887,6547915,6598848,6599300,6569946,6651829,6544068,6640037,6582383,6497025,6607888,6581302,6510854,6547283,6507149,6528728,6408790
127,0,1,15,6731418,6706177,6583726,6624712,6559909,6611046,6611248,6581870,6663925,6556234,6652881,6594299,6508430,6619713,6593593,6523396,6560079,6519643,6541884,6420781
128,31,1,15,6719493,6694028,6572748,6613071,6548976,6599315,6599414,6569713,6652208,6544161,6640186,6582192,6496192,6607741,6580141,6510895,6547848,6506936,6529204,6408551
129,0,1,15,6731624,6706277,6584330,6625413,6560727,6611685,6610808,6581357,6664512,6556678,6652372,6595037,6508286,6620445,6592686,6523182,6560780,6520070,6541782,6420398
130,31,1,15,6719339,6693747,6572497,6613262,6548990,6599828,6598222,6568698,6652524,6543642,6640072,6582611,6496560,6608146,6580832,6509764,6548462,6507548,6529362,6408230
131,0,1,15,6731217,6705052,6584377,6624991,6560856,6611241,6609671,6581173,6664014,6555768,6652940,6594293,6508642,6620162,6593168,6522861,6561163,6520340,6541607,6419882
132,31,1,15,6717871,6692276,6571003,6611333,6547193,6597260,6595520,6568405,6651471,6542633,6638335,6581041,6494641,6606223,6579669,6508736,6547047,6506736,6527737,6405723
133,0,1,15,6731150,6705194,6582942,6623929,6559962,6610227,6608322,6580832,6663959,6555446,6651865,6593932,6507410,6619003,6593063,6522677,6560791,6520209,6541166,6418958
134,31,1,15,6719259,6693560,6570989,6612107,6547586,6598096,6596721,6568785,6651338,6543356,6639085,6581572,6495642,6606752,6580116,6510113,6547162,6507260,6528437,6406356
135,0,1,15,6731557,6705509,6583526,6625389,6560851,6611499,6609909,6581341,6664754,6556417,6652272,6594717,6508546,6619984,6592752,6523192,6561293,6520228,6541864,6419659
136,31,1,15,6719184,6693121,6571706,6612445,6548756,6598876,6597681,6569026,6651731,6544149,6639282,6581871,6495557,6607245,6579693,6509759,6548547,6506842,6529099,6407008
137,0,1,15,6731390,6704799,6584075,6624541,6560729,6610879,6609684,6580933,6663699,6556317,6652239,6594253,6508179,6619341,6592715,6522757,6560748,6519948,6541133,6419762
138,31,1,15,6720069,6693155,6572375,6612247,6548413,6599028,6598143,6568816,6651982,6544625,6640066,6582661,6495998,6607159,6580800,6510448,6548386,6507587,6528700,6407926
139,0,1,15,6732106,6706216,6584575,6624924,6561146,6611395,6610631,6581426,6664805,6556786,6653347,6595122,6508459,6619670,6593866,6523457,6560901,6520418,6541380,6419637
140,31,1,15,6720559,6693270,6572676,6612870,6548982,6598986,6598070,6568705,6651788,6544105,6641432,6581743,6496525,6607284,6581487,6510550,6548233,6507828,6528130,6407229
141,0,1,15,6732953,6706102,6584472,6624994,6560204,6611134,6610576,6581824,6664913,6556308,6653207,6594317,6508540,6619599,6593496,6523523,6561188,6520781,6541463,6420070
142,31,1,15,6719599,6692530,6571740,6611735,6547610,6598239,6597323,6568581,6651552,6543336,6640106,6581094,6495874,6605920,6580784,6509959,6548267,6507274,6528074,6407240
143,0,1,15,6732840,6705572,6584469,6624683,6561022,6611606,6610453,6581841,6664819,6556416,6653169,6594671,6508788,6619469,6593940,6524270,6561761,6520903,6541656,6420342
144,31,1,15,6719722,6693361,6572196,6612300,6548146,6598491,6597717,6568147,6651434,6542909,6639989,6581518,6496138,6606421,6580521,6510307,6547706,6507415,6528862,6408059
145,0,1,15,6732147,6705696,6583666,6623579,6560051,6610728,6609750,6580754,6663879,6555797,6652855,6593921,6509068,6619190,6593283,6523262,6560356,6520270,6542141,6420321
146,31,1,15,6718962,6692573,6570496,6611172,6548021,6597920,6597471,6568969,6650935,6543029,6639210,6581764,6496439,6606587,6579714,6510108,6547420,6506919,6528280,6407624
147,0,1,15,6731175,6704658,6582446,6623002,6559959,6610357,6609659,6580905,6663619,6555988,6652038,6594159,6508539,6618667,6592476,6522937,6560546,6519900,6541392,6420454
148,31,1,15,6718836,6692021,6570590,6610821,6547442,6597824,6596762,6568330,6650625,6543573,6639815,6581483,6496136,6606478,6579719,6509981,6546960,6506842,6527655,6407599
149,0,1,15,6731850,6704629,6582919,6623187,6559672,6610809,6609275,6580993,6663889,6556878,6652818,6594407,6508743,6619230,6592811,6523381,6561153,6519718,6541229,6420325
150,31,1,15,6719622,6692587,6570344,6611023,6547827,6598832,6596954,6569334,6651488,6543495,6639237,6581973,6495645,6606789,6580073,6510113,6548198,6507144,6528354,6407253
151,0,1,15,6731917,6705451,6582922,6623568,6560694,6610841,6609551,6581495,6663568,6556296,6652323,6594436,6508240,6619522,6591912,6522963,6561660,6520215,6540383,6419951
152,31,1,15,6720147,6693065,6570777,6611279,6548032,6598478,6596812,6569401,6651066,6543997,6639984,6581462,6496274,6607593,6580567,6510222,6548079,6507127,6528265,6407872
