rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,15,6719985,6695145,6572342,6610987,6549253,6598476,6595903,6571490,6651985,6544156,6641176,6581937,6496201,6610070,6579170,6510059,6548598,6508738,6528169,6407376
1,0,1,15,6732959,6707065,6585666,6624468,6561133,6611941,6608244,6584093,6665246,6557130,6655004,6595355,6509634,6623217,6593212,6523842,6563491,6521786,6541948,6420751
2,31,1,15,6720736,6695368,6573100,6612540,6549163,6599336,6596190,6571665,6653392,6544518,6641469,6583251,6497128,6611251,6581309,6510833,6550881,6509170,6529091,6408170
3,0,1,15,6733765,6708216,6585779,6624852,6561940,6612177,6608684,6583476,6666466,6557373,6654573,6595863,6509784,6623742,6594360,6524310,6563714,6522396,6541788,6420529
4,31,1,15,6720593,6695701,6573028,6612605,6549667,6599529,6595200,6571165,6653304,6544063,6641298,6583609,6497154,6610517,6581983,6511923,6550167,6509296,6529388,6407836
5,0,1,15,6733119,6708112,6585066,6624904,6561461,6612385,6607426,6583721,6665785,6557178,6654003,6595775,6509523,6622909,6594008,6524611,6562618,6521018,6542146,6420534
6,31,1,15,6721416,6697147,6573472,6612626,6549466,6600102,6596414,6571492,6653651,6544974,6641444,6583434,6498063,6610336,6581552,6511709,6549549,6508458,6529974,6409056
7,0,1,15,6732705,6708675,6585399,6623892,6560988,6611857,6608380,6583257,6665966,6556259,6653668,6595426,6509982,6621563,6593374,6523954,6561462,6521462,6542691,6420936
8,31,1,15,6721361,6697131,6573646,6612602,6549626,6600048,6596866,6572254,6654196,6544133,6642122,6584466,6498213,6610202,6581285,6512574,6550080,6509324,6530214,6409080
9,0,1,15,6732825,6708674,6584842,6623690,6561055,6611212,6608579,6583382,6665558,6556811,6654278,6596457,6510108,6622156,6593876,6524893,6561993,6521277,6542289,6420335
10,31,1,15,6721646,6696642,6573451,6613128,6549518,6599382,6596308,6571490,6653215,6544170,6641862,6584181,6498475,6609938,6580813,6512162,6549395,6508892,6529722,6409287
11,0,1,15,6732841,6708178,6584240,6624520,6561549,6611236,6607262,6583515,6665105,6556676,6654547,6596104,6510228,6622382,6593437,6524450,6562852,6521500,6541801,6421424
12,31,1,15,6721354,6696356,6572937,6613279,6550481,6599687,6596461,6572076,6653438,6544203,6642337,6583981,6498711,6610484,6581138,6512478,6550621,6509474,6529730,6409511
13,0,1,15,6732595,6707739,6584198,6624020,6561689,6611333,6608054,6583139,6665178,6556076,6653787,6595540,6510347,6622466,6592868,6524218,6562876,6521269,6542529,6420618
14,31,1,15,6720577,6695812,6572241,6611271,6549876,6599539,6596361,6571023,6652799,6543958,6641004,6583781,6497832,6610213,6580884,6512477,6550074,6508395,6529568,6408367
15,0,1,15,6733569,6708956,6585124,6624038,6561876,6612507,6608489,6583653,6665530,6556739,6654346,6595955,6509876,6622962,6593723,6525539,6562810,6520322,6541803,6420954
16,31,1,15,6721013,6697187,6572478,6611768,6549541,6599512,6596117,6570942,6653044,6543574,6641384,6583413,6497262,6610051,6581146,6512762,6549927,6507929,6528729,6408387
17,0,1,15,6732829,6709313,6584377,6623964,6560335,6611210,6608756,6583501,6665581,6555877,6653987,6596140,6509536,6621574,6592762,6525844,6562244,6520731,6541587,6420731
18,31,1,15,6720164,6696488,6572624,6611723,6549358,6599049,6596331,6570651,6652397,6543185,6642014,6583658,6497043,6609411,6580832,6513371,6548794,6508170,6528290,6407616
19,0,1,15,6733255,6707992,6585274,6624597,6562110,6611998,6608734,6583593,6665031,6556067,6654593,6595320,6509550,6622017,6593615,6525217,6562214,6520401,6541370,6420454
20,31,1,15,6721646,6696034,6573252,6612191,6550404,6600261,6597155,6571043,6652857,6544278,6642206,6583251,6498206,6610040,6580990,6512617,6549588,6508079,6529202,6408399
21,0,1,15,6734182,6708831,6585462,6624998,6562294,6612305,6610008,6583644,6666102,6557978,6655533,6596270,6510183,6622214,6593971,6525897,6562607,6521597,6542705,6421557
22,31,1,15,6721960,6696742,6573631,6613707,6550070,6599978,6597399,6571393,6653823,6545047,6643097,6584166,6498248,6610575,6580863,6513416,6550094,6509047,6529674,6408969
23,0,1,15,6732671,6708814,6584675,6624946,6560991,6611846,6609126,6583158,6665710,6556989,6655025,6596450,6510209,6622523,6593954,6525784,6562565,6520944,6541688,6420531
24,31,1,15,6721821,6697631,6573606,6613419,6550469,6599770,6597446,6572663,6654017,6545727,6643640,6584236,6498913,6610905,6581755,6514082,6550419,6509368,6529853,6409323
25,0,1,15,6734687,6709867,6585526,6625578,6562570,6611450,6609554,6584990,6667171,6558499,6656833,6596523,6510747,6623333,6594130,6526677,6562200,6522299,6543223,6421740
26,31,1,15,6720710,6696733,6572762,6612975,6549471,6598206,6596523,6571298,6653598,6545173,6643022,6583217,6498023,6610238,6581341,6512753,6548496,6508930,6529822,6408549
27,0,1,15,6733482,6709545,6585633,6625831,6561852,6611416,6608928,6583721,6666775,6557701,6655379,6595762,6510723,6622753,6594615,6525694,6561699,6521924,6542798,6421320
28,31,1,15,6719473,6696405,6572576,6612656,6548869,6597974,6595773,6570837,6653228,6544278,6641663,6582570,6496731,6609813,6580631,6512102,6547837,6508801,6529127,6407653
29,0,1,15,6732606,6708578,6584478,6624663,6560436,6610423,6608099,6582677,6665481,6556908,6654796,6595279,6509473,6622290,6593536,6524553,6561845,6520957,6541077,6420348
30,31,1,15,6719844,6695932,6572843,6612482,6548744,6597937,6596017,6570623,6653523,6544636,6642607,6583419,6497454,6608967,6580866,6512327,6548559,6508583,6528591,6408571
31,0,1,15,6731685,6707290,6584859,6624822,6560389,6610623,6607890,6582799,6665182,6557672,6654960,6595428,6508856,6620679,6592478,6524245,6561565,6520975,6541369,6419965
32,31,1,15,6720861,6696186,6573798,6613503,6549758,6599363,6596993,6571383,6654141,6545817,6643458,6584036,6498072,6609598,6581007,6512605,6549889,6509243,6529449,6408993
33,0,1,15,6732168,6707116,6584151,6624518,6560197,6610400,6608564,6582349,6665122,6557395,6654373,6595030,6508822,6621552,6592681,6524825,6560843,6520607,6541359,6419982
34,31,1,15,6719776,6695066,6572616,6612013,6548031,6598271,6595718,6570557,6652787,6544393,6641970,6582509,6496678,6608466,6579945,6512067,6547889,6507643,6528261,6407710
35,0,1,15,6732850,6707558,6584656,6624578,6560751,6610315,6608949,6582877,6665869,6557187,6654934,6595655,6508928,6620972,6592551,6525866,6560921,6520605,6541706,6420971
36,31,1,15,6721222,6695828,6572700,6613177,6549438,6598389,6596977,6570627,6653723,6544558,6642264,6583410,6496480,6608876,6581088,6512691,6548590,6507502,6529224,6407846
37,0,1,15,6732056,6707148,6584240,6624530,6560870,6610147,6608554,6582446,6665159,6557030,6653933,6594952,6508621,6620495,6592441,6524702,6560564,6519799,6541044,6420035
38,31,1,15,6719307,6694829,6572258,6612019,6547565,6597660,6595515,6569449,6652338,6543277,6641037,6582582,6495895,6607711,6579744,6511598,6547768,6507122,6528029,6407571
39,0,1,15,6732232,6708084,6585961,6625403,6560803,6610706,6609013,6582508,6665491,6557263,6655063,6596020,6509012,6621583,6593412,6525546,6560848,6520994,6541919,6421073
40,31,1,15,6720332,6695596,6572254,6612638,6548342,6597893,6595785,6570058,6652200,6544286,6641928,6582317,6496298,6608595,6580064,6512242,6547281,6507945,6528317,6407646
41,0,1,15,6732626,6707341,6584498,6624297,6560361,6609813,6607974,6582326,6664834,6556795,6654229,6594857,6508311,6620929,6592924,6525098,6560453,6520575,6541649,6420130
42,31,1,15,6719712,6695150,6572573,6611597,6548741,6598117,6596217,6569275,6653009,6544099,6641210,6582841,6496001,6609248,6580572,6512239,6547866,6507814,6528850,6408127
43,0,1,15,6731820,6707047,6583850,6624250,6560604,6609376,6607723,6581614,6664784,6556247,6653881,6594423,6508335,6620660,6592456,6524443,6560546,6520295,6540827,6419890
44,31,1,15,6720299,6694920,6572466,6612523,6548678,6597616,6595446,6568965,6652733,6544290,6642003,6582598,6496778,6608624,6580884,6511703,6547232,6507865,6528489,6408609
45,0,1,15,6732721,6707624,6584103,6624738,6560865,6610080,6608316,6581304,6665371,6556715,6654589,6594998,6509042,6620877,6592676,6525112,6560803,6520743,6542112,6420750
46,31,1,15,6719953,6694756,6571859,6611881,6547933,6597699,6595829,6568829,6652153,6542643,6641668,6581889,6495773,6608130,6580720,6511738,6546499,6507609,6528973,6407944
47,0,1,15,6732133,6707599,6584232,6624186,6560227,6610850,6608878,6581960,6665742,6555554,6654365,6594359,6508467,6620990,6592427,6524122,6559799,6520719,6542405,6420725
48,31,1,15,6719561,6695560,6572107,6611758,6547999,6598256,6596025,6569155,6653096,6542697,6640938,6581683,6495869,6607591,6580292,6511022,6546863,6507861,6529670,6408135
49,0,1,15,6731935,6708526,6584655,6624571,6560704,6611327,6608675,6582017,6665895,6555394,6654756,6594798,6509118,6622320,6593489,6524978,6560202,6520877,6543182,6421741
50,31,1,15,6719636,6695920,6572470,6611907,6548310,6598852,6596484,6569316,6652822,6542691,6641470,6582861,6496957,6608946,6579837,6512004,6546818,6508050,6529656,6409188
51,0,1,15,6731986,6708200,6583923,6623828,6560409,6610734,6608130,6581392,6665089,6556139,6653901,6595343,6509214,6621113,6593035,6524974,6560436,6520497,6541743,6421298
52,31,1,15,6719695,6696084,6571818,6611568,6548142,6597611,6595471,6569076,6652189,6542654,6641509,6582493,6496734,6608640,6580509,6511839,6547712,6507593,6528633,6408492
53,0,1,15,6732259,6707924,6583974,6624336,6560639,6610307,6608896,6582150,6665132,6556259,6654626,6595637,6508959,6621111,6593893,6524558,6560835,6520984,6542206,6420312
54,31,1,15,6720591,6695282,6571963,6612358,6548307,6598175,6595801,6569838,6652353,6543659,6641438,6582710,6496283,6608329,6580996,6512036,6547971,6507886,6528821,6408260
