rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,15,6721236,6694153,6574295,6611795,6547740,6599433,6597476,6569013,6652224,6544220,6640476,6581537,6497605,6609872,6581449,6512568,6548532,6507949,6529621,6410826
1,0,0,15,6734171,6707451,6586576,6624694,6560622,6611467,6609683,6582435,6665674,6556775,6653332,6594333,6511233,6622620,6594122,6526245,6562635,6520640,6542540,6423199
2,31,0,15,6721861,6695604,6574478,6613895,6548632,6600040,6597381,6569747,6653757,6544806,6640766,6582958,6499866,6611122,6581775,6514366,6549558,6508995,6529225,6410324
3,0,0,15,6733600,6707489,6586084,6624747,6560017,6612147,6608859,6581017,6665951,6556569,6653252,6594755,6511447,6623331,6593372,6526097,6562426,6521025,6541446,6422578
4,31,0,15,6721595,6695059,6573491,6612311,6547839,6600131,6596050,6568819,6652775,6544070,6640007,6582556,6499189,6611159,6580383,6513459,6549419,6508537,6528882,6410555
5,0,0,15,6734013,6707405,6586756,6624785,6560262,6612186,6608117,6581714,6665564,6556675,6653579,6594766,6511523,6623428,6592859,6526431,6562498,6520828,6541308,6422387
6,31,0,15,6720915,6694463,6574527,6612274,6547474,6599345,6595218,6568855,6652539,6543649,6639490,6582054,6498482,6610302,6579965,6513417,6548973,6507742,6528511,6408723
7,0,0,15,6733437,6707442,6587061,6626181,6560293,6612378,6608737,6582253,6666111,6557339,6653807,6595362,6511220,6623472,6593844,6527270,6563202,6521147,6542546,6422649
8,31,0,15,6721593,6695135,6574318,6614178,6547772,6600384,6596371,6569725,6653121,6543990,6640523,6582510,6498594,6610278,6580617,6514055,6550292,6508184,6529898,6410054
9,0,0,15,6732803,6706387,6585510,6626239,6559654,6612411,6607605,6581535,6665302,6556164,6652604,6594788,6510778,6622242,6592599,6526484,6561913,6520273,6541980,6421718
10,31,0,15,6720695,6694408,6572900,6614140,6548358,6600530,6595554,6569809,6653142,6543862,6639711,6582243,6498030,6610068,6580331,6513013,6549971,6507560,6529518,6409410
11,0,0,15,6733036,6706445,6585851,6626880,6560105,6612564,6608044,6582089,6665973,6557282,6652756,6595223,6510595,6622529,6593010,6525266,6562133,6520626,6541997,6422139
12,31,0,15,6720543,6694065,6573755,6614080,6547623,6599809,6596049,6569643,6652962,6544058,6639767,6582417,6498534,6610157,6580486,6512203,6548972,6507101,6529563,6409059
13,0,0,15,6732996,6706409,6585457,6626062,6559904,6611472,6608141,6582040,6665269,6555783,6652590,6594823,6510809,6622292,6593495,6524403,6562340,6519092,6542122,6420768
14,31,0,15,6720610,6693461,6573342,6613883,6548088,6599431,6595467,6570012,6652643,6542862,6639825,6582179,6498121,6609895,6580829,6512207,6549110,6507464,6529229,6408875
15,0,0,15,6732773,6704801,6585635,6625863,6560016,6610877,6607887,6581363,6665028,6555763,6652238,6594337,6510269,6621707,6593221,6525096,6561967,6519710,6541593,6421284
16,31,0,15,6721812,6694191,6574133,6614524,6548954,6599772,6596004,6569999,6653230,6543709,6640554,6583033,6498439,6610045,6581361,6512168,6549800,6507833,6529628,6409796
17,0,0,15,6734080,6706433,6586292,6626576,6561583,6612759,6608144,6582176,6665705,6555983,6653198,6595743,6510600,6622901,6593793,6525401,6562418,6520388,6543221,6422507
18,31,0,15,6720515,6694271,6573473,6613219,6548598,6600299,6595784,6568992,6653211,6543202,6639480,6582811,6498193,6610216,6581634,6512267,6549381,6506876,6530083,6409890
19,0,0,15,6732516,6706493,6586208,6625075,6561115,6611435,6608066,6581194,6665579,6556102,6652888,6594966,6510426,6621928,6593945,6525460,6562733,6519889,6542479,6422068
20,31,0,15,6721444,6694280,6574179,6613263,6549498,6599617,6595674,6569251,6653644,6544388,6641040,6583049,6498865,6610144,6581675,6512828,6550609,6507757,6529917,6409874
21,0,0,15,6734175,6707363,6586334,6625684,6561968,6612398,6608746,6581845,6666235,6557171,6654047,6595694,6511432,6623722,6595033,6526016,6564035,6521134,6543170,6422433
22,31,0,15,6721911,6694836,6574561,6614041,6549182,6599903,6595764,6569365,6653072,6544238,6640424,6583269,6498919,6610736,6582241,6512912,6550441,6507958,6529833,6410299
23,0,0,15,6732283,6705584,6585402,6625581,6559742,6610677,6607373,6580809,6664556,6555060,6652507,6594451,6509831,6621501,6593128,6524474,6561678,6519459,6541309,6420831
24,31,0,15,6720801,6694213,6574035,6615131,6548973,6598792,6595877,6569590,6652700,6543681,6640593,6583406,6498627,6611260,6581190,6512720,6550068,6507605,6529368,6408768
25,0,0,15,6733435,6706584,6586773,6627286,6561185,6611694,6608678,6581540,6665685,6556530,6653698,6595568,6511281,6622921,6593809,6525442,6563670,6520904,6542513,6421769
26,31,0,15,6721134,6693970,6573849,6614493,6547756,6598728,6596378,6568915,6652901,6544044,6640115,6583370,6498366,6609917,6580278,6512257,6550603,6507989,6528764,6409644
27,0,0,15,6733749,6706356,6585960,6626514,6559521,6611639,6608260,6581579,6665249,6556054,6653315,6595557,6511125,6622955,6593738,6525287,6563858,6520564,6542857,6422337
