rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
48,31,0,15,6720359,6693855,6571589,6614547,6548872,6598927,6595323,6570180,6653191,6545168,6641957,6583927,6498343,6609438,6581214,6512209,6548495,6507115,6529467,6408464
49,0,0,15,6733217,6706658,6584102,6627172,6561641,6611406,6608153,6583071,6665757,6558373,6655156,6597154,6510446,6622243,6592963,6524824,6562215,6520968,6543229,6421494
50,31,0,15,6720623,6694391,6572486,6615175,6549500,6598901,6595864,6570807,6653967,6546193,6642381,6584661,6498423,6610185,6580946,6512909,6549719,6507790,6531011,6409396
51,0,0,15,6732547,6706063,6584403,6626377,6561679,6611452,6607697,6582557,6665885,6559098,6654855,6596641,6510648,6621865,6592856,6525105,6561710,6519982,6543855,6421659
52,31,0,15,6720310,6694262,6572130,6615055,6550074,6599491,6595330,6570051,6653271,6546840,6642336,6583772,6498791,6609091,6581044,6512420,6548499,6507836,6530844,6409720
53,0,0,15,6731347,6704820,6583725,6626041,6561139,6610581,6606332,6581888,6664827,6557819,6653694,6595048,6509806,6620827,6591826,6524296,6560948,6519360,6542817,6420254
54,31,0,15,6719828,6692292,6571432,6613669,6549376,6598563,6594349,6569325,6652495,6545457,6641450,6582875,6497822,6608948,6579794,6512059,6547769,6507155,6530059,6408020
55,0,0,15,6732042,6704898,6583493,6625413,6562617,6610594,6607068,6582108,6664820,6558230,6654602,6595964,6509542,6620644,6593081,6524606,6560777,6520067,6542800,6421307
56,31,0,15,6720180,6693443,6572399,6613899,6549913,6599194,6595423,6569987,6652533,6545869,6642079,6583625,6498054,6608543,6580084,6512185,6548708,6507025,6530045,6409177
57,0,0,15,6732266,6706135,6584143,6625876,6561666,6611140,6607411,6581888,6665354,6558320,6654189,6596295,6510565,6620720,6592779,6525123,6561844,6520122,6543115,6421030
58,31,0,15,6720009,6694347,6571555,6614473,6549281,6598659,6595846,6569901,6652905,6546015,6641440,6583528,6498183,6608163,6581126,6512124,6548347,6507631,6530915,6407893
59,0,0,15,6731504,6706251,6583021,6626315,6560658,6610469,6607093,6581243,6664674,6557994,6653414,6594897,6509348,6619746,6592334,6524104,6559881,6519025,6542616,6419812
60,31,0,15,6719939,6694898,6572167,6614101,6548950,6599172,6595315,6569407,6653228,6545839,6641171,6583640,6498243,6608792,6581681,6512383,6548712,6507729,6531002,6408394
61,0,0,15,6731746,6706630,6583543,6624825,6561000,6611526,6606313,6581593,6664928,6557697,6653290,6595416,6509994,6620825,6592212,6523886,6561106,6519461,6542833,6420523
62,31,0,15,6719564,6694867,6571551,6612558,6549394,6599096,6594593,6569859,6652792,6545061,6640445,6582997,6497359,6608282,6580033,6511464,6547763,6507212,6530229,6408378
63,0,0,15,6732617,6706593,6583689,6625702,6561304,6611845,6606807,6581857,6664623,6557504,6653336,6596370,6509516,6620839,6592713,6523943,6560500,6520165,6543013,6421218
64,31,0,15,6720835,6694896,6572484,6614687,6550056,6600309,6595693,6570287,6652680,6545777,6641305,6584098,6498362,6609470,6582313,6512064,6548590,6508037,6531232,6408953
65,0,0,15,6732482,6706064,6583467,6626026,6562387,6611423,6607346,6582147,6664515,6557419,6652771,6595503,6510534,6621419,6593868,6524592,6560447,6519781,6543309,6420540
66,31,0,15,6720334,6694148,6572055,6614202,6550197,6598822,6596246,6569982,6652715,6545033,6640139,6583946,6498304,6608251,6581310,6512388,6548100,6507265,6531487,6408721
67,0,0,15,6732529,6706423,6583863,6626230,6561744,6610864,6607924,6581996,6664874,6557681,6652235,6596058,6510666,6620939,6594210,6524962,6561406,6519251,6543514,6420595
68,31,0,15,6719838,6692956,6571054,6613391,6548202,6598502,6595010,6568716,6651109,6544166,6639310,6583238,6497554,6608280,6580626,6511049,6547893,6506821,6529502,6407629
69,0,0,15,6732542,6706252,6584699,6626320,6561100,6612324,6608647,6582245,6665255,6557646,6653192,6597200,6511621,6622143,6594691,6525689,6561922,6521100,6544048,6421570
70,31,0,15,6719444,6693483,6571309,6613749,6548937,6599500,6595813,6569751,6652481,6545371,6639854,6584146,6498736,6608516,6581431,6512364,6548146,6507811,6530381,6408620
71,0,0,15,6731987,6706409,6583794,6626293,6561243,6611286,6608120,6582461,6665367,6557801,6653326,6596848,6511333,6621590,6593688,6525199,6561126,6520316,6543925,6421060
72,31,0,15,6721195,6694742,6572359,6614980,6550220,6600204,6596599,6570970,6653217,6546108,6641678,6584678,6499572,6609822,6582058,6512922,6548860,6508273,6532334,6408553
73,0,0,15,6733316,6706788,6584521,6627494,6562265,6612129,6609154,6583072,6665272,6558610,6654065,6597229,6512400,6622346,6594342,6526008,6561742,6521438,6544321,6420579
74,31,0,15,6720876,6694053,6572276,6615256,6550233,6599846,6596870,6570796,6653431,6546023,6641780,6584613,6499518,6610155,6581644,6513033,6548371,6509293,6531950,6408575
75,0,0,15,6732927,6706323,6583343,6627406,6562277,6612057,6608841,6582862,6665753,6558474,6653610,6596957,6511081,6622480,6593569,6525593,6560747,6520979,6543955,6419792
76,31,0,15,6721067,6694596,6571235,6615347,6549656,6600185,6597026,6570403,6653532,6546078,6641020,6585021,6498904,6609064,6581829,6512455,6547900,6508588,6531197,6408586
77,0,0,15,6732828,6705911,6582756,6627027,6561756,6612092,6608707,6582907,6666221,6558194,6653537,6596550,6511053,6621601,6594302,6524669,6560828,6520885,6544282,6421105
78,31,0,15,6720047,6693492,6570554,6614022,6549232,6598375,6595528,6569737,6653463,6544882,6640500,6583615,6497466,6609207,6580664,6510979,6547846,6506753,6530516,6408580
79,0,0,15,6733727,6706682,6583657,6626769,6562490,6611741,6608892,6582993,6666793,6558188,6653854,6596989,6511199,6623220,6594459,6524714,6561707,6520707,6544385,6421547
80,31,0,15,6721038,6693948,6570978,6614036,6549567,6599351,6595481,6569540,6653302,6544942,6640797,6583574,6498946,6609708,6580676,6511324,6548898,6507370,6530440,6408206
81,0,0,15,6732558,6706042,6583016,6626396,6561694,6612023,6607823,6581590,6665077,6557621,6653653,6595505,6511073,6621864,6593284,6524485,6562545,6520338,6543654,6420877
82,31,0,15,6721397,6694437,6571768,6615382,6550201,6599897,6595923,6570100,6653187,6545609,6641071,6583448,6499179,6610868,6581337,6512545,6549068,6508247,6531104,6409455
83,0,0,15,6733039,6705869,6582796,6625749,6561773,6610951,6607368,6581502,6664501,6557398,6653291,6595237,6511016,6621819,6593664,6524207,6561006,6520038,6543024,6420978
84,31,0,15,6720224,6692948,6570534,6613537,6549447,6598534,6594515,6568670,6651670,6544139,6640585,6582768,6497806,6608647,6580077,6510773,6547592,6507055,6529523,6407727
85,0,0,15,6733574,6705975,6582848,6626727,6562315,6611391,6607111,6581710,6665760,6557541,6654077,6595467,6510909,6621749,6593773,6524562,6561375,6520356,6542993,6421094
86,31,0,15,6722234,6694633,6571412,6614149,6550856,6599739,6595890,6570276,6653491,6545241,6641840,6583069,6498788,6610062,6582132,6512439,6549118,6508318,6531446,6409155
87,0,0,15,6733148,6706851,6582355,6625954,6562104,6611366,6607163,6581381,6664953,6556972,6653945,6595063,6509781,6621198,6593244,6523698,6560420,6519885,6542964,6420504
88,31,0,15,6722113,6696231,6571809,6614747,6551518,6601082,6596782,6570408,6654060,6545457,6642911,6583932,6499209,6609959,6582091,6512214,6548514,6508510,6531572,6409359
89,0,0,15,6733726,6707686,6583482,6626013,6563368,6613105,6608915,6582517,6666610,6558036,6655050,6597163,6511391,6622050,6594862,6524749,6561595,6521473,6544031,6421512
90,31,0,15,6721254,6695246,6571229,6612823,6550997,6600253,6596062,6570205,6653687,6545382,6642266,6584388,6498568,6609268,6581816,6511625,6548651,6508433,6530608,6409224
91,0,0,15,6732412,6706555,6582976,6625066,6562235,6611806,6607971,6581665,6665887,6557384,6654067,6595785,6510390,6620578,6593690,6523704,6560821,6520563,6543124,6420621
92,31,0,15,6720585,6694062,6571200,6612512,6550230,6598990,6596179,6569920,6652860,6545058,6641462,6583301,6497885,6608615,6581481,6510713,6547723,6508141,6530474,6408253
93,0,0,15,6733085,6706438,6583692,6624924,6561961,6611563,6608778,6582544,6665603,6557882,6654564,6595890,6511322,6621964,6594090,6524241,6561966,6520900,6543536,6421465
94,31,0,15,6721172,6694767,6571076,6612826,6550136,6598969,6595869,6570075,6652849,6544928,6642053,6583414,6498138,6610162,6580851,6511048,6549104,6507978,6531063,6408649
95,0,0,15,6733299,6707002,6583058,6625783,6562111,6611461,6607477,6582279,6664592,6557372,6654634,6595888,6510083,6621723,6593092,6524053,6561680,6520574,6543157,6420515
96,31,0,15,6721489,6694533,6571098,6614421,6549748,6599399,6594993,6569488,6652961,6544713,6641900,6583341,6498090,6609297,6581117,6511758,6549210,6508336,6530785,6408713
97,0,0,15,6732289,6705694,6582197,6625614,6561418,6611261,6607363,6580398,6664801,6556508,6653537,6594839,6509793,6621092,6592922,6523722,6561256,6519985,6542992,6419452
98,31,0,15,6720350,6694753,6570513,6614240,6549648,6599036,6595968,6569262,6652632,6544293,6641407,6583146,6497665,6609323,6581091,6510800,6548759,6508034,6530376,6407801
99,0,0,15,6732171,6707006,6581793,6625174,6560983,6610798,6608291,6580747,6664933,6556735,6653569,6595411,6509850,6620903,6592651,6523291,6561340,6519796,6542709,6420052
100,31,0,15,6720432,6694350,6570954,6613283,6549160,6599040,6595538,6569239,6651937,6544159,6641006,6583572,6497461,6609112,6580196,6510706,6548212,6507801,6530746,6408358
101,0,0,15,6733106,6705653,6582568,6625594,6560939,6611140,6607646,6581325,6664948,6557141,6653938,6595509,6509468,6620565,6592572,6523345,6560310,6519874,6543133,6420166
102,31,0,15,6720709,6693665,6571001,6613655,6548692,6599343,6595579,6568685,6652786,6544284,6641128,6583185,6497721,6608216,6580191,6510633,6548054,6507234,6530279,6407663
103,0,0,15,6734096,6707217,6584057,6625878,6561136,6611973,6607707,6581816,6665414,6557981,6654461,6596048,6510103,6621172,6593500,6523896,6561479,6520775,6543336,6420412
104,31,0,15,6721804,6694641,6572276,6614112,6549496,6599584,6595753,6569604,6652761,6545576,6641777,6583446,6498681,6609687,6581115,6511621,6548771,6508399,6530639,6408517
105,0,0,15,6733555,6707055,6584202,6625568,6561571,6611529,6607836,6581619,6665052,6557761,6653134,6595735,6510225,6621255,6593316,6524587,6561715,6521182,6543297,6420139
106,31,0,15,6721385,6695897,6572234,6614471,6549942,6600019,6595527,6570090,6653031,6545964,6641126,6583658,6498587,6609237,6581125,6512169,6549656,6508631,6531048,6408787
107,0,0,15,6733185,6707270,6583457,6625923,6562195,6612328,6607261,6582034,6665215,6558770,6653778,6595636,6510039,6621013,6593813,6523874,6561989,6520913,6542813,6420847
108,31,0,15,6720398,6693883,6571078,6613234,6549624,6598960,6594912,6569300,6652024,6545126,6640505,6582694,6497796,6607674,6580802,6510987,6548591,6507054,6530363,6408068
109,0,0,15,6733921,6706639,6583433,6625621,6561943,6612014,6607544,6581667,6664483,6557884,6653488,6595084,6510068,6620366,6593815,6524076,6561306,6520459,6543346,6420826
110,31,0,15,6721673,6694031,6571326,6613085,6549809,6599920,6595836,6569035,6652612,6544715,6640231,6582422,6497271,6608247,6580279,6511443,6548016,6507573,6530170,6407884
111,0,0,15,6733712,6706915,6583612,6625818,6561648,6612565,6607871,6581773,6665632,6557930,6653987,6595743,6509404,6621003,6592817,6524878,6561684,6520668,6543160,6420584
112,31,0,15,6720445,6693671,6570037,6611739,6548474,6599080,6594523,6567957,6651560,6544439,6639928,6581886,6496971,6608095,6579081,6510685,6547701,6506816,6529823,6406748
113,0,0,15,6733999,6707076,6583218,6625993,6562302,6611950,6607803,6581974,6665224,6558557,6654249,6595449,6509846,6620991,6593567,6524534,6561419,6520648,6543521,6420137
114,31,0,15,6721888,6694877,6571191,6614474,6549590,6599672,6595991,6570008,6652748,6545453,6641454,6582997,6497849,6609105,6580684,6512021,6547943,6507963,6530420,6408228
115,0,0,15,6733250,6707262,6583499,6626075,6561195,6612176,6607929,6581938,6664808,6557826,6654369,6595188,6509712,6621021,6593737,6524111,6560614,6520174,6543375,6419935
116,31,0,15,6722410,6695931,6572041,6613202,6549362,6600494,6595924,6570235,6652863,6545969,6642186,6583319,6498682,6609162,6581446,6511961,6548743,6508030,6532261,6408364
117,0,0,15,6734578,6708231,6584186,6625446,6561748,6613264,6608360,6583242,6666096,6558900,6655107,6596614,6511309,6622027,6594123,6525197,6562212,6520991,6544736,6421356
118,31,0,15,6722804,6696735,6573074,6614283,6550508,6601994,6597486,6571572,6654175,6546526,6642113,6584820,6500064,6610244,6582466,6513121,6550191,6509268,6532759,6409102
119,0,0,15,6733996,6707558,6583612,6625685,6561783,6613195,6609223,6582494,6665225,6558227,6653850,6596195,6510271,6622621,6593975,6524908,6561404,6520953,6543621,6420399
120,31,0,15,6722397,6695625,6570760,6613892,6549574,6600447,6596857,6570277,6653288,6546131,6641510,6583863,6498033,6609860,6581075,6512448,6548953,6507801,6531213,6407995
121,0,0,15,6734345,6707098,6583212,6625736,6561297,6611915,6607743,6582100,6664993,6557195,6653305,6595787,6510398,6621829,6593584,6525148,6561265,6520245,6543438,6419707
122,31,0,15,6721591,6694317,6570695,6612776,6549011,6599169,6595684,6569764,6652547,6544704,6640445,6583111,6498191,6609281,6580577,6512527,6548167,6507020,6530584,6407373
123,0,0,15,6733432,6706967,6581910,6625287,6561405,6611758,6607924,6581580,6664898,6557068,6653522,6595890,6510316,6621226,6593491,6524697,6560752,6520019,6542918,6419932
124,31,0,15,6721746,6694978,6571176,6613784,6550156,6599398,6596349,6570678,6653207,6544963,6641288,6583725,6498736,6608505,6581539,6512334,6548316,6507741,6530763,6409049
125,0,0,15,6733883,6706884,6582830,6625439,6561404,6611066,6608686,6582852,6665512,6556897,6653380,6595596,6510425,6620673,6593637,6524933,6560876,6520041,6543319,6420585
126,31,0,15,6722208,6695076,6571479,6614264,6549772,6599527,6596557,6570607,6653645,6545701,6641051,6584055,6499406,6608578,6581576,6512326,6548268,6507664,6531196,6408639
127,0,0,15,6733433,6706610,6582721,6625824,6560925,6611165,6608217,6581945,6665581,6557433,6653122,6596265,6510917,6621201,6593312,6524646,6560912,6519503,6543524,6419756
128,31,0,15,6720698,6694201,6571079,6613537,6548720,6598169,6596034,6569014,6652941,6544537,6640189,6583919,6498045,6608793,6580439,6512184,6547630,6506858,6530556,6407953
129,0,0,15,6733804,6707161,6583210,6625871,6561425,6610740,6608446,6581431,6664999,6557784,6653675,6596502,6510492,6621667,6593173,6524577,6561193,6520273,6542796,6420624
130,31,0,15,6721647,6695537,6571333,6613750,6549359,6598684,6596219,6570033,6653235,6545409,6640880,6583778,6498498,6609453,6581438,6511785,6548222,6507172,6529245,6408736
131,0,0,15,6733604,6708508,6583804,6626610,6561797,6612518,6608969,6582449,6666164,6558666,6653971,6596908,6512255,6622403,6593691,6525364,6561878,6520685,6543167,6421574
132,31,0,15,6721103,6696602,6571890,6613475,6549857,6600700,6596562,6570371,6653003,6546639,6642000,6584314,6499201,6609872,6581798,6512614,6548624,6508264,6530271,6409126
133,0,0,15,6732463,6707173,6583100,6624905,6561450,6611936,6608321,6581542,6665143,6558026,6653458,6595369,6509400,6621471,6593767,6524517,6560709,6519931,6542778,6421125
134,31,0,15,6720651,6694876,6571004,6613001,6549601,6599532,6595858,6569580,6652462,6545490,6640466,6583279,6497370,6608929,6580913,6512090,6548599,6506866,6530175,6409053
135,0,0,15,6733747,6707710,6584294,6626114,6561826,6612605,6609444,6582565,6665765,6558443,6653942,6596664,6510745,6621877,6594489,6526434,6562169,6520227,6543455,6422013
136,31,0,15,6720655,6694617,6571584,6613573,6549421,6599787,6596456,6569593,6652714,6545289,6641174,6583800,6497850,6609270,6580853,6512719,6548836,6507090,6530384,6409021
137,0,0,15,6733441,6706819,6583939,6625374,6561458,6612206,6608691,6581785,6665370,6557487,6653811,6595997,6509543,6621188,6593530,6524915,6561140,6519905,6542661,6421079
138,31,0,15,6720731,6694319,6571043,6612333,6548083,6599568,6595278,6568864,6652170,6545501,6640272,6582788,6496845,6608214,6580744,6511325,6548253,6506718,6529630,6407863
139,0,0,15,6733146,6706238,6583394,6624057,6561076,6611590,6608088,6581497,6664803,6557600,6653141,6595300,6509363,6620749,6592956,6523849,6560862,6519830,6542299,6420065
140,31,0,15,6721683,6694939,6571687,6612460,6549601,6600043,6596398,6570358,6653013,6545097,6640635,6583547,6498022,6609463,6580796,6512026,6548789,6508295,6530472,6408569
141,0,0,15,6734363,6707052,6584044,6625248,6561411,6612327,6608668,6582443,6665979,6557588,6653726,6595470,6510237,6621424,6592462,6525352,6561924,6520392,6543458,6421530
142,31,0,15,6721882,6695020,6571720,6612638,6549286,6600194,6596648,6570426,6653247,6544898,6641279,6583408,6498477,6609543,6581079,6512298,6549647,6508324,6530960,6408814
143,0,0,15,6733884,6706745,6583716,6625614,6561340,6612665,6609219,6581945,6665405,6557435,6654175,6596148,6510069,6621832,6592826,6524792,6561963,6520679,6543077,6421266
144,31,0,15,6722057,6695031,6572178,6613122,6549365,6600417,6596259,6570983,6652801,6545458,6641915,6584180,6498017,6609598,6580486,6512443,6548585,6508777,6530489,6408795
145,0,0,15,6733291,6706522,6582833,6624796,6560973,6612410,6608377,6582426,6664420,6556494,6653431,6596368,6509624,6621620,6593321,6524638,6560816,6521031,6543043,6421174
146,31,0,15,6721074,6694545,6571121,6612284,6548717,6599697,6596696,6569822,6652785,6544388,6641012,6583855,6498223,6609551,6581211,6511762,6548476,6508098,6530377,6408718
147,0,0,15,6732652,6706840,6582418,6624038,6560907,6611310,6608121,6582139,6664443,6556489,6653759,6595658,6510277,6621333,6592949,6524262,6561204,6520603,6543226,6420246
148,31,0,15,6720506,6695565,6571200,6612578,6549385,6599380,6596056,6569679,6653330,6543995,6641299,6583977,6497815,6609290,6580750,6512017,6548741,6508905,6530859,6408315
149,0,0,15,6732134,6706753,6582450,6624599,6560271,6611239,6607548,6581395,6665041,6557097,6653582,6596265,6509358,6622069,6593916,6524441,6561027,6520693,6542934,6419935
150,31,0,15,6720287,6694892,6571245,6613074,6548199,6599131,6595982,6570096,6652423,6544887,6641133,6583770,6497737,6609990,6580734,6512099,6548471,6508219,6530537,6408058
151,0,0,15,6733842,6707609,6582827,6625446,6561009,6611510,6608013,6583381,6664931,6557265,6653974,6596232,6510292,6621898,6594190,6524927,6561969,6520835,6544134,6420723
152,31,0,15,6721072,6694013,6570258,6612533,6548486,6598771,6595490,6569374,6651639,6543345,6639887,6583244,6497256,6608653,6580573,6511543,6547562,6507663,6530635,6407505
