rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,0,15,6718950,6694298,6572459,6612997,6547717,6598837,6594914,6569472,6651964,6542221,6641028,6582245,6497261,6608418,6579385,6510441,6548444,6507653,6528985,6406115
11,0,0,15,6732115,6706924,6585168,6625673,6560168,6611289,6608048,6582030,6664810,6555229,6654716,6594656,6510748,6621598,6593249,6523889,6561437,6520804,6541454,6419331
12,31,0,15,6721052,6694932,6573508,6614349,6548553,6599253,6595789,6570124,6652707,6543299,6641625,6582426,6497886,6609016,6580542,6511448,6550233,6508465,6529193,6406924
13,0,0,15,6732935,6706866,6585518,6626900,6560663,6612058,6607904,6582310,6664790,6555794,6654025,6595178,6510261,6620408,6592311,6524059,6563126,6520717,6542141,6419069
14,31,0,15,6720828,6696110,6573853,6614060,6549622,6599895,6596875,6570890,6652744,6544467,6641571,6583134,6498162,6609991,6580043,6511323,6550728,6508965,6530864,6407259
15,0,0,15,6733452,6708369,6586506,6626708,6561749,6613140,6609282,6583834,6666277,6557143,6654941,6596081,6511663,6623088,6594699,6524521,6564515,6521867,6544306,6421091
16,31,0,15,6719865,6695781,6573762,6613990,6548268,6599893,6596337,6570029,6652796,6543127,6641136,6582550,6497435,6608995,6579785,6510502,6549957,6508158,6530773,6407714
17,0,0,15,6732748,6708040,6585830,6625989,6560832,6611848,6608911,6583364,6665603,6556267,6654023,6594615,6510174,6621797,6592365,6524280,6562893,6520208,6543920,6419933
18,31,0,15,6720380,6695674,6573345,6614260,6548951,6599047,6596773,6570843,6653108,6543924,6641769,6582032,6498122,6610359,6580208,6511497,6550525,6508597,6531471,6406646
19,0,0,15,6732123,6707478,6585578,6626063,6560770,6611041,6608425,6582378,6665118,6555765,6654356,6594530,6510488,6621339,6592581,6523332,6563097,6521290,6543541,6419219
20,31,0,15,6719888,6696424,6573423,6614451,6549254,6599389,6597501,6570501,6653458,6543891,6642074,6582670,6498149,6609245,6580250,6511224,6550796,6508192,6531160,6407967
21,0,0,15,6732578,6707724,6585644,6626611,6561211,6612128,6610102,6582649,6665771,6556207,6655716,6595406,6510785,6621946,6593205,6524053,6563993,6520427,6544049,6420247
22,31,0,15,6719888,6695807,6573814,6614747,6548819,6599933,6598268,6570758,6653534,6543748,6643067,6583426,6498141,6609624,6580934,6511931,6551228,6507598,6531251,6407958
23,0,0,15,6731418,6707568,6584287,6625431,6559152,6610674,6608913,6581475,6664216,6555467,6654233,6594304,6509313,6620355,6592123,6523519,6562139,6519520,6542146,6418824
24,31,0,15,6719510,6695435,6572918,6613608,6548309,6598466,6597642,6569478,6652908,6543693,6642022,6582799,6497711,6608787,6580033,6510710,6550119,6507731,6529987,6407019
25,0,0,15,6731731,6706965,6584352,6625897,6559461,6610284,6610136,6582102,6665235,6555781,6653492,6594758,6509315,6621459,6592392,6523462,6562369,6520054,6542348,6418785
26,31,0,15,6719032,6695167,6572739,6614092,6548065,6598619,6597374,6570263,6653391,6543928,6640998,6582726,6496939,6609628,6580596,6511362,6549661,6507969,6530586,6406559
27,0,0,15,6731131,6707576,6585002,6625667,6560725,6610929,6610390,6582876,6665558,6556854,6653719,6595310,6508853,6621327,6593172,6524515,6563654,6520822,6543344,6419697
28,31,0,15,6719361,6695942,6572911,6613228,6548806,6597760,6597708,6570480,6652531,6544322,6640471,6582645,6496220,6607878,6579196,6511292,6550493,6507837,6530579,6407240
29,0,0,15,6732251,6708048,6584818,6626146,6560455,6610329,6609200,6582215,6664820,6557055,6653410,6595073,6509067,6620715,6592544,6523345,6563407,6521098,6543427,6420154
30,31,0,15,6719683,6695658,6573070,6613497,6547822,6598211,6597361,6570243,6652537,6544043,6641112,6582317,6496964,6608426,6579673,6510576,6550407,6508125,6530321,6407584
31,0,0,15,6731559,6707345,6584861,6624797,6559630,6609834,6609145,6582292,6664311,6556138,6653115,6595346,6508409,6620493,6592103,6522673,6562651,6521124,6542551,6420092
32,31,0,15,6720159,6696003,6572714,6613791,6549136,6598351,6597393,6570643,6652467,6543936,6641467,6583621,6497062,6609110,6579847,6510866,6550179,6509213,6530435,6408600
33,0,0,15,6731813,6707777,6584892,6625614,6561062,6610523,6609526,6583033,6664701,6556357,6653611,6594725,6509478,6621195,6591975,6523122,6561777,6520743,6542400,6419830
34,31,0,15,6720402,6695563,6572914,6613413,6549343,6597811,6597724,6570232,6651948,6544006,6641301,6582631,6496932,6608731,6579687,6510581,6548728,6508232,6530177,6407804
35,0,0,15,6733152,6707622,6584972,6625490,6561886,6611497,6610161,6582595,6664692,6557409,6653873,6595378,6509673,6620910,6591555,6523462,6562046,6521420,6543058,6420065
36,31,0,15,6720943,6694713,6572951,6612421,6548891,6598584,6597654,6570003,6651999,6544421,6640954,6582274,6496869,6608602,6579162,6510462,6549255,6508068,6529751,6407769
37,0,0,15,6732549,6706866,6584510,6624668,6560177,6611104,6609465,6582212,6664773,6557085,6654337,6595118,6509402,6620993,6592537,6523309,6562508,6520279,6542378,6419659
38,31,0,15,6720645,6694902,6572935,6612813,6548625,6598902,6596546,6570014,6652513,6544465,6640977,6582896,6497347,6609237,6579804,6510558,6549962,6508032,6530285,6407268
39,0,0,15,6732189,6706785,6584333,6625093,6560986,6610950,6609646,6582637,6665065,6556272,6653652,6595422,6509587,6621531,6591798,6523506,6562288,6520727,6542737,6420090
40,31,0,15,6719886,6694659,6572354,6612948,6548175,6598583,6597504,6569735,6652608,6543557,6640204,6581672,6496244,6608504,6579008,6510133,6549349,6507712,6529213,6406680
41,0,0,15,6733078,6707427,6585393,6625450,6560829,6611674,6610305,6582665,6665712,6557052,6654092,6595428,6509658,6621413,6592533,6523674,6563061,6520642,6543199,6420416
42,31,0,15,6719511,6694994,6572784,6612845,6547623,6598861,6597444,6569162,6652556,6543600,6640688,6582264,6496411,6607814,6578811,6510278,6549638,6507035,6529664,6408061
43,0,0,15,6732110,6707133,6584548,6625202,6560161,6610712,6609617,6581292,6664782,6556888,6654169,6594738,6509111,6621164,6591263,6523583,6562740,6520691,6542579,6420246
44,31,0,15,6718914,6694441,6571375,6612615,6547282,6597882,6596154,6568108,6651427,6543363,6640748,6580710,6495443,6607307,6578328,6510055,6548509,6506946,6529282,6406592
45,0,0,15,6732653,6707347,6584595,6626325,6560406,6611066,6608839,6581820,6664921,6556566,6654313,6594660,6509875,6621204,6591909,6523568,6563149,6520604,6543376,6420048
46,31,0,15,6720490,6695420,6572653,6615058,6548679,6599270,6597244,6569405,6652429,6544392,6641401,6582135,6498005,6608744,6579121,6510678,6550820,6507543,6530435,6407642
47,0,0,15,6731355,6706751,6583066,6625848,6559250,6611097,6607682,6580536,6663700,6554870,6653127,6592831,6508915,6619466,6590102,6521665,6562070,6518768,6541720,6418421
48,31,0,15,6719389,6694392,6572050,6614204,6546579,6598520,6596472,6568819,6651930,6542861,6640349,6581026,6497039,6607248,6577822,6509055,6549181,6507191,6530173,6406413
49,0,0,15,6732873,6707050,6584361,6626366,6559484,6611437,6608597,6582135,6664785,6556413,6653583,6594835,6509673,6620612,6592337,6523211,6563009,6520670,6543343,6419688
50,31,0,15,6719641,6693263,6571559,6613597,6547090,6598211,6596083,6569550,6651874,6542859,6640164,6581499,6497066,6607641,6579241,6509166,6549270,6507277,6528843,6407237
51,0,0,15,6731411,6704102,6582390,6625476,6558352,6609755,6607707,6580737,6663228,6554810,6651648,6593174,6508466,6619130,6591571,6521298,6560914,6519155,6540418,6418002
52,31,0,15,6719654,6692413,6571459,6613575,6547428,6598540,6595703,6569559,6651728,6543220,6640734,6581235,6497118,6607211,6579327,6509131,6549595,6507425,6528608,6406556
53,0,0,15,6732203,6705667,6584161,6625663,6559059,6611014,6608071,6581311,6665051,6555827,6653345,6594004,6509376,6620049,6591559,6522246,6562756,6520712,6541458,6419424
54,31,0,15,6719048,6692980,6571371,6612391,6546546,6598319,6594763,6568388,6651885,6543287,6639826,6580805,6496276,6606636,6578715,6509183,6548308,6507083,6528709,6406245
55,0,0,15,6731724,6705301,6583592,6625028,6559567,6610946,6608307,6581689,6664644,6555960,6653294,6593854,6509060,6619833,6592431,6522478,6561728,6520041,6542168,6418822
56,31,0,15,6719956,6693293,6570999,6613215,6546753,6597823,6596286,6568923,6651616,6543117,6639876,6580928,6496361,6607644,6577826,6509399,6548529,6507280,6528951,6405566
57,0,0,15,6732045,6705787,6583416,6625504,6559155,6610396,6608845,6582143,6664658,6556130,6652929,6593736,6509224,6620928,6591245,6522209,6561926,6519566,6541952,6419305
58,31,0,15,6718728,6693111,6570621,6611978,6547299,6597685,6595429,6569167,6651485,6543597,6639271,6580750,6496363,6607644,6578066,6509150,6549009,6506352,6528446,6406129
59,0,0,15,6731277,6705365,6583153,6624365,6559341,6610652,6607138,6581207,6664179,6555739,6652749,6593562,6508845,6620840,6591407,6522417,6562148,6519246,6542248,6419256
60,31,0,15,6719523,6692901,6571827,6613027,6548182,6598221,6595913,6569258,6652578,6543612,6640595,6581572,6496673,6608307,6579063,6510396,6549590,6507195,6529944,6407425
61,0,0,15,6732407,6704763,6583506,6625276,6560339,6610747,6608508,6581437,6665258,6555927,6653303,6594220,6509279,6621374,6591851,6523397,6561998,6519476,6542853,6420324
62,31,0,15,6719275,6692012,6571139,6612534,6547547,6598449,6595771,6568856,6652571,6542796,6640613,6581480,6496702,6608262,6578776,6510222,6548740,6507081,6529724,6407837
63,0,0,15,6731726,6704840,6584180,6625069,6559563,6611448,6608219,6581482,6665647,6555693,6653016,6594359,6509588,6620585,6591708,6523032,6561974,6520495,6542199,6420013
64,31,0,15,6718823,6692339,6571738,6612342,6547085,6598201,6595315,6568524,6651757,6543587,6639270,6581305,6496363,6607641,6578802,6510170,6548759,6507388,6528724,6406763
65,0,0,15,6732024,6705194,6584059,6625492,6559637,6611447,6608424,6581260,6665205,6556502,6653218,6594448,6509228,6621364,6591986,6523262,6561854,6519879,6542096,6419809
66,31,0,15,6719912,6693285,6571982,6612456,6547000,6599019,6595803,6569289,6652193,6544056,6640878,6582517,6497299,6608610,6579582,6510655,6549034,6507111,6528985,6407697
67,0,0,15,6731928,6705340,6583610,6624330,6559510,6610659,6607601,6581612,6664135,6555772,6653244,6593647,6509151,6619981,6591653,6522727,6562204,6519439,6541764,6419890
68,31,0,15,6720385,6693251,6571614,6612839,6547615,6598852,6595762,6568983,6651864,6543410,6641116,6581319,6497497,6607486,6580233,6509856,6550105,6507134,6529004,6408104
69,0,0,15,6733370,6706017,6584383,6626648,6560691,6612261,6608921,6582742,6665293,6556775,6654511,6594828,6510416,6621968,6593422,6523695,6563983,6521546,6542780,6420773
70,31,0,15,6720534,6692939,6571806,6612728,6547543,6598911,6596454,6569638,6652626,6542652,6640430,6581210,6497162,6609076,6579030,6510006,6549057,6507718,6529393,6407764
71,0,0,15,6733064,6705660,6584293,6625419,6560362,6612052,6609520,6582983,6665576,6556561,6654137,6594305,6510646,6621643,6592457,6524157,6562954,6520936,6542609,6421071
72,31,0,15,6720405,6693139,6571531,6613711,6547613,6599273,6596640,6569904,6652759,6544323,6640886,6581287,6497779,6609404,6579594,6510779,6549586,6507811,6529172,6407755
73,0,0,15,6732849,6705398,6584177,6626359,6559434,6611455,6609406,6581565,6665233,6556132,6653577,6594065,6510173,6620691,6591777,6523774,6562233,6520313,6541333,6420685
74,31,0,15,6720571,6693221,6572986,6614047,6547613,6599175,6596208,6569449,6652260,6544715,6640696,6581370,6497830,6608382,6579115,6510633,6549587,6508068,6528673,6408120
75,0,0,15,6733460,6706586,6585372,6626852,6561186,6612184,6610048,6582616,6666012,6558202,6654146,6594143,6510828,6622182,6592967,6523563,6564208,6521546,6542680,6420540
76,31,0,15,6720335,6694914,6572364,6614679,6548600,6599946,6597267,6570397,6652893,6544246,6641272,6581580,6498084,6608648,6580357,6510660,6550650,6508157,6529211,6408167
77,0,0,15,6732228,6706599,6584179,6626874,6559525,6611455,6608505,6582175,6664358,6555809,6652881,6594013,6509966,6621319,6591654,6523176,6563036,6520583,6541862,6419499
78,31,0,15,6719566,6694070,6570690,6613792,6547341,6598271,6595702,6568837,6650966,6542804,6639527,6580791,6496689,6608306,6578307,6509773,6548593,6507115,6528798,6406067
79,0,0,15,6732945,6706617,6584105,6626881,6560854,6612125,6608424,6582511,6664694,6555886,6653342,6594489,6510786,6622717,6591733,6523335,6563079,6521291,6542945,6420269
80,31,0,15,6720893,6694067,6572507,6613879,6548448,6599379,6596968,6570531,6652379,6543922,6641518,6582293,6498753,6610454,6579559,6511053,6550134,6508511,6530140,6407535
81,0,0,15,6732722,6705893,6583963,6625976,6560254,6611471,6609161,6582707,6664718,6556183,6653964,6594577,6510345,6622136,6591624,6523295,6562579,6520254,6542418,6419942
82,31,0,15,6720914,6693977,6571266,6613960,6547856,6598551,6596398,6570090,6651222,6543285,6640401,6581480,6497529,6608919,6578401,6510495,6550070,6507090,6528934,6407479
83,0,0,15,6732986,6706556,6584362,6626470,6559677,6611032,6609102,6582517,6664749,6556146,6653841,6594546,6510011,6621582,6592263,6523627,6563922,6520178,6542249,6420709
84,31,0,15,6720976,6694262,6572465,6614641,6548051,6598583,6597041,6570106,6652463,6543680,6640734,6582014,6497317,6609179,6579434,6510953,6550075,6507691,6529894,6407596
85,0,0,15,6732861,6705944,6584044,6626476,6559486,6610489,6608061,6581539,6664881,6556228,6652824,6594092,6509419,6621016,6591276,6523585,6561755,6519652,6541878,6419663
86,31,0,15,6721384,6694951,6573371,6615422,6548614,6599134,6596940,6570469,6653419,6544572,6641262,6582381,6498416,6609703,6579972,6512335,6550426,6508307,6530114,6408144
87,0,0,15,6733287,6706912,6584740,6627211,6560751,6610882,6608885,6582617,6665196,6556038,6653882,6594765,6510480,6621818,6591586,6525244,6563042,6520803,6542502,6420470
88,31,0,15,6720982,6694947,6572371,6615280,6548181,6599173,6597119,6570212,6652407,6543555,6640528,6582121,6497949,6608433,6579473,6512069,6549751,6507809,6529745,6408107
89,0,0,15,6732865,6707289,6584516,6627167,6560577,6611378,6609144,6582143,6665300,6556680,6653773,6594731,6510644,6621834,6592125,6524594,6561780,6519881,6542263,6420581
90,31,0,15,6720189,6695276,6572337,6614092,6548578,6599229,6596843,6570210,6652776,6543377,6641199,6582681,6497770,6609479,6578799,6510798,6549089,6507533,6529578,6407419
91,0,0,15,6732423,6706968,6584376,6626578,6560810,6611698,6609191,6582507,6664899,6556588,6653422,6595307,6510036,6621977,6591475,6523429,6562533,6520435,6542655,6419851
92,31,0,15,6719739,6694128,6571831,6614120,6548171,6599079,6596629,6569822,6651877,6543765,6640270,6582215,6497372,6608244,6578801,6510883,6549586,6507733,6529704,6407834
93,0,0,15,6732896,6706148,6584833,6627030,6560776,6611989,6609794,6582592,6665031,6556262,6654575,6595285,6510192,6622239,6592036,6524578,6563183,6519809,6543047,6420242
94,31,0,15,6719819,6693701,6571662,6614701,6548027,6599569,6596379,6570176,6652076,6543371,6640815,6581917,6497120,6608376,6579178,6510857,6549232,6506447,6529872,6407181
95,0,0,15,6731437,6705105,6583044,6626229,6559128,6610768,6607493,6581720,6664100,6555322,6652528,6593507,6508834,6620820,6590785,6523202,6561043,6518811,6541696,6419505
96,31,0,15,6718594,6693039,6570953,6613615,6547387,6598352,6595806,6569149,6651449,6542876,6639877,6581840,6496694,6607744,6577961,6510769,6548461,6506595,6529007,6407066
97,0,0,15,6731824,6705869,6584029,6626641,6560851,6611589,6608698,6582862,6665284,6556775,6654149,6595591,6510112,6621831,6591627,6525181,6562090,6520517,6542936,6421012
98,31,0,15,6719011,6692493,6571222,6613661,6548017,6598708,6596919,6570211,6652698,6543119,6640440,6582519,6497143,6608578,6578902,6511906,6548943,6507132,6529570,6407567
99,0,0,15,6732084,6704624,6583910,6626488,6560778,6611689,6609456,6582733,6665768,6556206,6653547,6595111,6510066,6621031,6591980,6524800,6562768,6520445,6543091,6421007
100,31,0,15,6719666,6691890,6571106,6613284,6548105,6598681,6596195,6569644,6652350,6542620,6639942,6581673,6496057,6607862,6578914,6511217,6548078,6507515,6529489,6407654
101,0,0,15,6732666,6705637,6583655,6625602,6561670,6611391,6609418,6582544,6665409,6555454,6653772,6595479,6509192,6621740,6592250,6524490,6561681,6520539,6542710,6420082
102,31,0,15,6719047,6692525,6570548,6612851,6548137,6598130,6595440,6569351,6651644,6541818,6639923,6581765,6495791,6608470,6578761,6511044,6547751,6507498,6528613,6406091
103,0,0,15,6731986,6705945,6583493,6627068,6561018,6611599,6608323,6583034,6665149,6555192,6653269,6595303,6509141,6621221,6592633,6524861,6561801,6521085,6542029,6420096
104,31,0,15,6719622,6693600,6571021,6614448,6548987,6599103,6596100,6570056,6652612,6542498,6640727,6582943,6495770,6608693,6579582,6511577,6549216,6507647,6529389,6407259
105,0,0,15,6732610,6705515,6583751,6625961,6561159,6611608,6609232,6582343,6664594,6555424,6653326,6595497,6509020,6621200,6591669,6525036,6561745,6520527,6542091,6420048
106,31,0,15,6720181,6692882,6571372,6613348,6548253,6599042,6596270,6569698,6651638,6543081,6640005,6582558,6496954,6608518,6578960,6511672,6548248,6507329,6529087,6407435
107,0,0,15,6732364,6705661,6583827,6626222,6560095,6611240,6608583,6582548,6664862,6556336,6653069,6595161,6510957,6621748,6591845,6524733,6562609,6520513,6542198,6420287
108,31,0,15,6721045,6693829,6572040,6615066,6548206,6599588,6597120,6570293,6653392,6543604,6641190,6583286,6498239,6609472,6580010,6512342,6549442,6508367,6529831,6407977
109,0,0,15,6732104,6704889,6583495,6626408,6560133,6610765,6608713,6582265,6665126,6555059,6653141,6595522,6509673,6620876,6591821,6523816,6561861,6520935,6542037,6420239
110,31,0,15,6719831,6692470,6571823,6613138,6547911,6598388,6596410,6569888,6652218,6542950,6640015,6582815,6497372,6607399,6579202,6510725,6548878,6507931,6529064,6407708
111,0,0,15,6731840,6705021,6584268,6625197,6559776,6610260,6607908,6581908,6664588,6555442,6653046,6594949,6509489,6619477,6591502,6523177,6562013,6520100,6541761,6419783
112,31,0,15,6719649,6693178,6571913,6613441,6548157,6598577,6595857,6569361,6652525,6543328,6640212,6582075,6497628,6607689,6579807,6510847,6549619,6507670,6528101,6407344
113,0,0,15,6733056,6706031,6583628,6626186,6560905,6611717,6608989,6582556,6665649,6556303,6653406,6595447,6510246,6620849,6592934,6525119,6562938,6520983,6542008,6420166
114,31,0,15,6720720,6693563,6571524,6613912,6548761,6598756,6596519,6569267,6652392,6543409,6640448,6581605,6498018,6608502,6579623,6511505,6549855,6508318,6529141,6407580
115,0,0,15,6732414,6705595,6583460,6625508,6560124,6610658,6608934,6581586,6664298,6555580,6653863,6594566,6509765,6620593,6591530,6523539,6562545,6521046,6541721,6419628
116,31,0,15,6719735,6694650,6571504,6613091,6548244,6598629,6596151,6570100,6652346,6543136,6641094,6582590,6498056,6607748,6579862,6511966,6549821,6508639,6529132,6407693
117,0,0,15,6732560,6706111,6583629,6624568,6560270,6610307,6608172,6582306,6664341,6555096,6653418,6594398,6510305,6620307,6591665,6524281,6562424,6520877,6542120,6420109
118,31,0,15,6719796,6693925,6571447,6612544,6548333,6598224,6596272,6569613,6652406,6542513,6640516,6582030,6497769,6608202,6578646,6511584,6549421,6507875,6529610,6407510
119,0,0,15,6732535,6705882,6583588,6625174,6559547,6610878,6607803,6581577,6665269,6555253,6654715,6595460,6510256,6621329,6591255,6524818,6561836,6520854,6541973,6420264
120,31,0,15,6721155,6694483,6572031,6614105,6549089,6599202,6596945,6570510,6653589,6543533,6642755,6584328,6498661,6609373,6579769,6512523,6548972,6508992,6530085,6408135
121,0,0,15,6732395,6706133,6583977,6625634,6561186,6611577,6608959,6582656,6665998,6555336,6654631,6596519,6510897,6621704,6591922,6525621,6562014,6521363,6543356,6420296
122,31,0,15,6720062,6693914,6572164,6613143,6548754,6598529,6596024,6570319,6653447,6543295,6641803,6583566,6498684,6608883,6579862,6512492,6549059,6509038,6530488,6407800
123,0,0,15,6733187,6705729,6583244,6624610,6561050,6610909,6608103,6582499,6665824,6555159,6654847,6595749,6510662,6621414,6591959,6525426,6562095,6520974,6542822,6420132
124,31,0,15,6720558,6693385,6571683,6612445,6549486,6598730,6596378,6569950,6653297,6542611,6642241,6583328,6498877,6608493,6580057,6513240,6549779,6508809,6530075,6408190
125,0,0,15,6733097,6706086,6583859,6624793,6561617,6611236,6609165,6582150,6665909,6555664,6654893,6596025,6510623,6621412,6591949,6525806,6562692,6521784,6542936,6420630
126,31,0,15,6719928,6693375,6571161,6612659,6548682,6598739,6596797,6569772,6652625,6543061,6641338,6583365,6498377,6608880,6579145,6512689,6549042,6508843,6530436,6407883
127,0,0,15,6731640,6705297,6583196,6624010,6560248,6610785,6608195,6581799,6665069,6555378,6653202,6595099,6510367,6621679,6592498,6525328,6561156,6521175,6542131,6419616
128,31,0,15,6720223,6693804,6571988,6613293,6548532,6598419,6596073,6570078,6653263,6543671,6640573,6582265,6498553,6608821,6579712,6512539,6548543,6508419,6529421,6407792
129,0,0,15,6732286,6706387,6584229,6625952,6560851,6610970,6608826,6581965,6665861,6556426,6654178,6595197,6510370,6621188,6592375,6525795,6561544,6521086,6542983,6420765
130,31,0,15,6720110,6693973,6572074,6614118,6548607,6599223,6596902,6570262,6653587,6543432,6641360,6582939,6498256,6608764,6580164,6512472,6549142,6508850,6530011,6409214
131,0,0,15,6732944,6706536,6584185,6626236,6561097,6611925,6609757,6582972,6666089,6556244,6653959,6595692,6511311,6622568,6592555,6525556,6562631,6521353,6542807,6421737
132,31,0,15,6720245,6693877,6572273,6613512,6548685,6599165,6597257,6570169,6653062,6543475,6640591,6582931,6498928,6609241,6579900,6512415,6549770,6508506,6529689,6408266
133,0,0,15,6732642,6705917,6583997,6625321,6560466,6611708,6609048,6582386,6665439,6555738,6653025,6595285,6510870,6622065,6592018,6524876,6562200,6521226,6542312,6421157
134,31,0,15,6720459,6693708,6571561,6613505,6548014,6598962,6596655,6569732,6652670,6543165,6640345,6582310,6498318,6608408,6580312,6511140,6549551,6508061,6529460,6407513
135,0,0,15,6733184,6706382,6584262,6627198,6560953,6611774,6610044,6582934,6665987,6556380,6653686,6595419,6511173,6621194,6593343,6525262,6562853,6521694,6542335,6420253
136,31,0,15,6719394,6692495,6571348,6613033,6547812,6598378,6595548,6568667,6652324,6542380,6639113,6581780,6497167,6607609,6578959,6511035,6548142,6507530,6528197,6406990
137,0,0,15,6732272,6706055,6584288,6626110,6560410,6611477,6608913,6582324,6665631,6555999,6653549,6594959,6510461,6620123,6592671,6524677,6562045,6521086,6541843,6419802
138,31,0,15,6720031,6693762,6571846,6612883,6549094,6598983,6596478,6569690,6653119,6543259,6640586,6582477,6497892,6607053,6579695,6511647,6549187,6507817,6529374,6407466
139,0,0,15,6732196,6705395,6583367,6625191,6560110,6611487,6608289,6581795,6664524,6554844,6652914,6594613,6509607,6620512,6592087,6523795,6561722,6520305,6540792,6419414
140,31,0,15,6719653,6693222,6572262,6613244,6547927,6599359,6596393,6569461,6652457,6542476,6640328,6582169,6497918,6608037,6580221,6510840,6548018,6507387,6528660,6406962
141,0,0,15,6732044,6705915,6584405,6626043,6560146,6611902,6609195,6582016,6665358,6554866,6653162,6594693,6510684,6620885,6591573,6523357,6561550,6520672,6542270,6420056
142,31,0,15,6720371,6694172,6572237,6614473,6548038,6599826,6597389,6569575,6653193,6542239,6640437,6582884,6497981,6609080,6579709,6510689,6549289,6508585,6529760,6408689
143,0,0,15,6732702,6705430,6583671,6626207,6560353,6611349,6609226,6581288,6665707,6554711,6652560,6594605,6509862,6620569,6592040,6522861,6561146,6520146,6541360,6420669
144,31,0,15,6720358,6692708,6571120,6613902,6547992,6598347,6595877,6568475,6653054,6542023,6639488,6581486,6497339,6607836,6579770,6510018,6548214,6507569,6528218,6407659
145,0,0,15,6733810,6706312,6584566,6626773,6560753,6612280,6609262,6582335,6666128,6555191,6653642,6595012,6510210,6621446,6593235,6524175,6562061,6520495,6541578,6421119
146,31,0,15,6720362,6693377,6571913,6613955,6547978,6599020,6596255,6568799,6652568,6541805,6640519,6581989,6497423,6608365,6579629,6510753,6548517,6507957,6528211,6406887
147,0,0,15,6732603,6705876,6584307,6626480,6561293,6611940,6609645,6582096,6665657,6555519,6653630,6595264,6510387,6620956,6593179,6523990,6562293,6520742,6541657,6420195
148,31,0,15,6720480,6693690,6572426,6614409,6549052,6599285,6596730,6569584,6652684,6542728,6640626,6582907,6497071,6608074,6580297,6511339,6548512,6507918,6529109,6407730
149,0,0,15,6731971,6705496,6583821,6625885,6560785,6611020,6608573,6581574,6664723,6555336,6652683,6595425,6508911,6620191,6592593,6524001,6561879,6520619,6541785,6420179
150,31,0,15,6719777,6693787,6571188,6613131,6548617,6598243,6596314,6569259,6652530,6542847,6639613,6583097,6496953,6607760,6580158,6510808,6548218,6507566,6529078,6407261
151,0,0,15,6731567,6705459,6582832,6624947,6560413,6610056,6608705,6580814,6664745,6554875,6652104,6595104,6509075,6620600,6592639,6522766,6561225,6519655,6541213,6418644
152,31,0,15,6720610,6693842,6571317,6613480,6548950,6598197,6596934,6568881,6652778,6543410,6639779,6583040,6497394,6608150,6580737,6510888,6548688,6507457,6529332,6407215
