rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,15,6720149,6694333,6572881,6610799,6548361,6598926,6595897,6569173,6651123,6542656,6640332,6581986,6495826,6607713,6579491,6509115,6549341,6505996,6528091,6406236
1,0,0,15,6732760,6707330,6585166,6624469,6560397,6611197,6608700,6581644,6663823,6554877,6653760,6595557,6508846,6622014,6592985,6522755,6562644,6519008,6541395,6419324
2,31,0,15,6720570,6695351,6573623,6612480,6548268,6599269,6596129,6568772,6650903,6542407,6641669,6583486,6496923,6610396,6579801,6510454,6549710,6506590,6528358,6407130
3,0,0,15,6733075,6707249,6585519,6624830,6559918,6612572,6607679,6581274,6663357,6554738,6654267,6595496,6508941,6622751,6591679,6523605,6562721,6519342,6540622,6418799
4,31,0,15,6720915,6694045,6573554,6612682,6548184,6599932,6595164,6568834,6651538,6542606,6641599,6582944,6496336,6610249,6578347,6510931,6549349,6506546,6527250,6406239
5,0,0,15,6733204,6706865,6585455,6625362,6560954,6613103,6608155,6581884,6664072,6555823,6654765,6595809,6509222,6622559,6590961,6524061,6563299,6518966,6540930,6418559
6,31,0,15,6721221,6694925,6573886,6613153,6549237,6601302,6596180,6570263,6651871,6543099,6642572,6583973,6497513,6611056,6578939,6511446,6550417,6506658,6528800,6407084
7,0,0,15,6733103,6706660,6585928,6625353,6560713,6613247,6608332,6582330,6664300,6555350,6654578,6596280,6509192,6623783,6591638,6523822,6563615,6519763,6541239,6419531
8,31,0,15,6720351,6694734,6573048,6611980,6548083,6600095,6595244,6569335,6651437,6543255,6641381,6583536,6496081,6610019,6578586,6510888,6550250,6506814,6528268,6406650
9,0,0,15,6732459,6706989,6585474,6624793,6560370,6611831,6608559,6582464,6663506,6555646,6654680,6595857,6508962,6622320,6591809,6524206,6562898,6519724,6541181,6419113
10,31,0,15,6719656,6694592,6573447,6613149,6548162,6599810,6595823,6569853,6651327,6542358,6642065,6583431,6497013,6609283,6579090,6511164,6550062,6507029,6528223,6407160
11,0,0,15,6732496,6706969,6585873,6625632,6560208,6612128,6608675,6582756,6664390,6555127,6654790,6596123,6510012,6622393,6592202,6524000,6563066,6520054,6541447,6420394
12,31,0,15,6720660,6694682,6573794,6613373,6548568,6600424,6596361,6570389,6651931,6542582,6642071,6583867,6497317,6609346,6579908,6511146,6550272,6507568,6528764,6408621
13,0,0,15,6732310,6706306,6584740,6625152,6561036,6611955,6608418,6582004,6663805,6554212,6654259,6595598,6509752,6621361,6591646,6523716,6562588,6519552,6540930,6420206
14,31,0,15,6720833,6694433,6572866,6613114,6548941,6599552,6595748,6569412,6651445,6542083,6642264,6582891,6497436,6609703,6580241,6511074,6549671,6506941,6528644,6407373
15,0,0,15,6732429,6707505,6584996,6625249,6561019,6612429,6609589,6582353,6664234,6554882,6653991,6595692,6510003,6622011,6593451,6524403,6563347,6520118,6542207,6420325
16,31,0,15,6719219,6695000,6572411,6612277,6547559,6599384,6596243,6569074,6651572,6542256,6640308,6582080,6497176,6609350,6580392,6510621,6549803,6506902,6528241,6407666
17,0,0,15,6732097,6707373,6584668,6625089,6560230,6611931,6609635,6582269,6664586,6555240,6653776,6594645,6509686,6621036,6593093,6523486,6563004,6519492,6540256,6420385
18,31,0,15,6719674,6694787,6572738,6613347,6548043,6599995,6596545,6569610,6651363,6542480,6640306,6582302,6497479,6608810,6579892,6510678,6549520,6506594,6527688,6407938
19,0,0,15,6732053,6706472,6585290,6625724,6560821,6612479,6608337,6581436,6663781,6554999,6653242,6594746,6509844,6621462,6592508,6523503,6562345,6519500,6541191,6420085
20,31,0,15,6719793,6694066,6572896,6612834,6548500,6599675,6596178,6568893,6651237,6542845,6640997,6582576,6496779,6607869,6579464,6510685,6550297,6506900,6528527,6407393
21,0,0,15,6732330,6705955,6585441,6625768,6560448,6612390,6608594,6581829,6664791,6555731,6653908,6595222,6509181,6620739,6592936,6523737,6563043,6520031,6541328,6419622
22,31,0,15,6719678,6693441,6573203,6613118,6547873,6600101,6595651,6568643,6651764,6543040,6641327,6583117,6496499,6609064,6580106,6510540,6550555,6506637,6528843,6407493
23,0,0,15,6732332,6705553,6585274,6625368,6560207,6612662,6608591,6581398,6664594,6555056,6653981,6595956,6508402,6621607,6593100,6523734,6563635,6519397,6542152,6420610
24,31,0,15,6720950,6693656,6573531,6612729,6548368,6600645,6596629,6569285,6651884,6542302,6641632,6583058,6496182,6609697,6580541,6510939,6550175,6506738,6529438,6407935
25,0,0,15,6732419,6705896,6585151,6623963,6560378,6612320,6609004,6581295,6664301,6555021,6654259,6595561,6508941,6621770,6593248,6522836,6563493,6519586,6542115,6420186
26,31,0,15,6720659,6694305,6572894,6612482,6549085,6600366,6596743,6568948,6651759,6542264,6641911,6582665,6496825,6608639,6580316,6510092,6550512,6506851,6528919,6407989
27,0,0,15,6732205,6706570,6584790,6624938,6560791,6612361,6608777,6581477,6664067,6554255,6654497,6595203,6508575,6620153,6593279,6522706,6563037,6519629,6541234,6419174
28,31,0,15,6719772,6693971,6572871,6612182,6548190,6599736,6595706,6568828,6650663,6541633,6641278,6582041,6496003,6608239,6580111,6509610,6549784,6506173,6528373,6406332
29,0,0,15,6731380,6705901,6584981,6623785,6559849,6611678,6608530,6581688,6663617,6554443,6654441,6594832,6508241,6621342,6593248,6522967,6562493,6518925,6540878,6419172
30,31,0,15,6719122,6693734,6572729,6611073,6547219,6598902,6596007,6568774,6650544,6541335,6641199,6582485,6495732,6607597,6579958,6509853,6548985,6506553,6528264,6406427
31,0,0,15,6733036,6707466,6585880,6625036,6560619,6612114,6608446,6581459,6663510,6554045,6655273,6595970,6508492,6621250,6594127,6523198,6562308,6519615,6541564,6419593
32,31,0,15,6720602,6694187,6573317,6611739,6547527,6599343,6596151,6568717,6650396,6541030,6641873,6582741,6495854,6608142,6579934,6509945,6548490,6506718,6527238,6406426
33,0,0,15,6733314,6707088,6586087,6624314,6560424,6612096,6608661,6581276,6663818,6554310,6654798,6596257,6508214,6620879,6592608,6523257,6562269,6519444,6540437,6419205
34,31,0,15,6720203,6694068,6573379,6611426,6547450,6599546,6595635,6568565,6651112,6541528,6641654,6583494,6495458,6608819,6580196,6509327,6548445,6506374,6527865,6406553
35,0,0,15,6733222,6706848,6585262,6623947,6559923,6612366,6608797,6580943,6664170,6554406,6654888,6596006,6507953,6620982,6592186,6522490,6562497,6519736,6541028,6419877
36,31,0,15,6720920,6694747,6573157,6611591,6548308,6599875,6597134,6569017,6652102,6541474,6642131,6583556,6496215,6608999,6580352,6510368,6549513,6507005,6528434,6407538
37,0,0,15,6732026,6706286,6584932,6623485,6560177,6611790,6608846,6580456,6663884,6553484,6654401,6595864,6507994,6620604,6592407,6523070,6561555,6519155,6541507,6419741
38,31,0,15,6719310,6694477,6572697,6611331,6547607,6598938,6595821,6568155,6650752,6540839,6641168,6583047,6496530,6608009,6579169,6509781,6548350,6506276,6528001,6406309
39,0,0,15,6732389,6707175,6585677,6624636,6561361,6612637,6609202,6581154,6664331,6554503,6654667,6596036,6509526,6621275,6593159,6523098,6562690,6519927,6541623,6419903
40,31,0,15,6719970,6694805,6573672,6612564,6548376,6600192,6596577,6568091,6651299,6541133,6640998,6583179,6496963,6608573,6579979,6509929,6549543,6507047,6528669,6406417
41,0,0,15,6732029,6707026,6586007,6625195,6559778,6612911,6608611,6580677,6664253,6554311,6654778,6595438,6509314,6621217,6592369,6523056,6562569,6520146,6541435,6419039
42,31,0,15,6720289,6695138,6573749,6612571,6547987,6600185,6596447,6568345,6651593,6541894,6641997,6582917,6496772,6608678,6579035,6510435,6549419,6506941,6529009,6406998
43,0,0,15,6731747,6706841,6585252,6624152,6559939,6612425,6608567,6581112,6664161,6554390,6654721,6595329,6509309,6621490,6592424,6523342,6561437,6518788,6541298,6418857
44,31,0,15,6719079,6694168,6572292,6611917,6547378,6599496,6595769,6568735,6651463,6541522,6641251,6582389,6496693,6608213,6579134,6509472,6548687,6506261,6527990,6406024
45,0,0,15,6731073,6706334,6584364,6624087,6559368,6611566,6607719,6580643,6664368,6553306,6654039,6595104,6508438,6620287,6591470,6522837,6561729,6518948,6541146,6419611
46,31,0,15,6719220,6695340,6572934,6612001,6548148,6599930,6596188,6568588,6652346,6541309,6641956,6582992,6496750,6608084,6580462,6510558,6549433,6506797,6529301,6408163
47,0,0,15,6731071,6706683,6584278,6623637,6559817,6611239,6607934,6579989,6664421,6553639,6653554,6594945,6508445,6619636,6591776,6522724,6561933,6519008,6541561,6419877
48,31,0,15,6719345,6694756,6572458,6611498,6547777,6599169,6596212,6568359,6652405,6541427,6641598,6583177,6497243,6608194,6580160,6510007,6549701,6506644,6528999,6407109
49,0,0,15,6732198,6707615,6584977,6624575,6560648,6612070,6608032,6581290,6665123,6554864,6655059,6596442,6510528,6621147,6593873,6523921,6562503,6519702,6542212,6420297
50,31,0,15,6719062,6694385,6571857,6611719,6548067,6599501,6595171,6567779,6651833,6541512,6641577,6582983,6497257,6608329,6580349,6510747,6548690,6506618,6528904,6407894
51,0,0,15,6732078,6706958,6584411,6623661,6560592,6611714,6608185,6580206,6664552,6554290,6654698,6595968,6509058,6620370,6593362,6524050,6561970,6519020,6541958,6420983
52,31,0,15,6719145,6694176,6571735,6611262,6547861,6599584,6595341,6567858,6651508,6541242,6640813,6583019,6497157,6607404,6580130,6510423,6549230,6506055,6529219,6408005
53,0,0,15,6731477,6706497,6584553,6623996,6560272,6612508,6608047,6580689,6664774,6554909,6653604,6596115,6509766,6619889,6592601,6524020,6562893,6518965,6541838,6420526
54,31,0,15,6718771,6693939,6571351,6611624,6548099,6599294,6594977,6567601,6651662,6541183,6639793,6583146,6496807,6607223,6579013,6510089,6549147,6506512,6527437,6408076
55,0,0,15,6731416,6706676,6583401,6623814,6560255,6611487,6607722,6580155,6663977,6554086,6652651,6595608,6509474,6620135,6592528,6523181,6561901,6518913,6540399,6420102
56,31,0,15,6718872,6693656,6570577,6611356,6547747,6598699,6594805,6567094,6650766,6541674,6640121,6582770,6496487,6607306,6579143,6509406,6549299,6505743,6527850,6407045
