rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,15,6719110,6693469,6572073,6610799,6547501,6597614,6594863,6567407,6651024,6543145,6640636,6581459,6497160,6607317,6577677,6509477,6546598,6506456,6528465,6405070
1,0,1,15,6732546,6706873,6585294,6625075,6560750,6610845,6608125,6581381,6664577,6556656,6653643,6595040,6510374,6622301,6591654,6523386,6560984,6519869,6542427,6418951
2,31,1,15,6720150,6695905,6572392,6613625,6548890,6598336,6595767,6569382,6652210,6543873,6640667,6583186,6497441,6609839,6578888,6510701,6548213,6507853,6529215,6406255
3,0,1,15,6732746,6707828,6583988,6626335,6561083,6611405,6608694,6581664,6665119,6555976,6653197,6595899,6509681,6622458,6592699,6524466,6561669,6520923,6542135,6420110
4,31,1,15,6720628,6695572,6572304,6614505,6548660,6599030,6597884,6569153,6652706,6543517,6641311,6584250,6498101,6610990,6580245,6511511,6548260,6508109,6529996,6407503
5,0,1,15,6732855,6707254,6584197,6626296,6560725,6610924,6609760,6581321,6665208,6555855,6653286,6596256,6510586,6623525,6592346,6524434,6560099,6519645,6542723,6419839
6,31,1,15,6720568,6695168,6571702,6614576,6548440,6599022,6598180,6569289,6652807,6543938,6641083,6583485,6498522,6611207,6580172,6511281,6547823,6507341,6530264,6407160
7,0,1,15,6733200,6707152,6584175,6626495,6561857,6611659,6610662,6581568,6665675,6556503,6654619,6596118,6510721,6623689,6593406,6523946,6560429,6520153,6543043,6420097
8,31,1,15,6720482,6694694,6572252,6614365,6549631,6598808,6597357,6569409,6652582,6543430,6640295,6583055,6498009,6610093,6580256,6510895,6547844,6506942,6529646,6407054
9,0,1,15,6733445,6707194,6584492,6626721,6561503,6611595,6609598,6581739,6665238,6556623,6653522,6595924,6510417,6622072,6592854,6524090,6561520,6520545,6543034,6419641
10,31,1,15,6721919,6694791,6572507,6614836,6548737,6600102,6596868,6569629,6653152,6544100,6642005,6583974,6498220,6609944,6580338,6511808,6548733,6507678,6530408,6407213
11,0,1,15,6734042,6706899,6584526,6626475,6560584,6611818,6609574,6582283,6665665,6556007,6655125,6596061,6509986,6622475,6593067,6524322,6560323,6520084,6543387,6419321
12,31,1,15,6721448,6695036,6572115,6614232,6548496,6599146,6597028,6569285,6652849,6543577,6641750,6583897,6497443,6609418,6580072,6511627,6547742,6507833,6530751,6406895
13,0,1,15,6732366,6706878,6584361,6625926,6560788,6611268,6609504,6581962,6665075,6556235,6654835,6595991,6510017,6622292,6592879,6524507,6560591,6520180,6542869,6420047
14,31,1,15,6721134,6694624,6572195,6614678,6548952,6599771,6597662,6569873,6653726,6544620,6641916,6583245,6497781,6610013,6580618,6511429,6548683,6507867,6530634,6407641
15,0,1,15,6731986,6705587,6583452,6625072,6560261,6611257,6608702,6580706,6665288,6555788,6653264,6594671,6509207,6620389,6592156,6523153,6561254,6519030,6541863,6418437
16,31,1,15,6719997,6694425,6571731,6612885,6548620,6599610,6596727,6569399,6652743,6543983,6641429,6582826,6497582,6609124,6580125,6510425,6548981,6506760,6529882,6407054
17,0,1,15,6732239,6707510,6584616,6626115,6561210,6612401,6609231,6581916,6665399,6557359,6654361,6595112,6510344,6621450,6593146,6523719,6562090,6519981,6542905,6420065
18,31,1,15,6720714,6695703,6573454,6614705,6548932,6600221,6597567,6569452,6653141,6544750,6642022,6583272,6498565,6609737,6579862,6511387,6549334,6507336,6530505,6408390
19,0,1,15,6732561,6707350,6585266,6626621,6561446,6612396,6609287,6582311,6665063,6557460,6654458,6595717,6510966,6621454,6593127,6523882,6561645,6519851,6542787,6420045
20,31,1,15,6720138,6695178,6573186,6614204,6549063,6599196,6597522,6570063,6653025,6544726,6641845,6583234,6498473,6608636,6580601,6511127,6548139,6506996,6530591,6407731
21,0,1,15,6731260,6706549,6584265,6625840,6560431,6610646,6608808,6581315,6664503,6555956,6653911,6595213,6509709,6620627,6591474,6522884,6560637,6518274,6543016,6419123
22,31,1,15,6720236,6695558,6572526,6613990,6549576,6599128,6596849,6569701,6652656,6544234,6642179,6583683,6498157,6608843,6579908,6511724,6548782,6507830,6530948,6407903
23,0,1,15,6732897,6707840,6585032,6626480,6561606,6611249,6608743,6582062,6665223,6556903,6654600,6596352,6510962,6621838,6592924,6524916,6562121,6520710,6543869,6420976
24,31,1,15,6720127,6694914,6572146,6613814,6548730,6598206,6596413,6568961,6652076,6543512,6641592,6583369,6498236,6607999,6580616,6511058,6548399,6507453,6530653,6407530
25,0,1,15,6732553,6707680,6584052,6626289,6561462,6610848,6608827,6581772,6664800,6556608,6654247,6596334,6509842,6621158,6592559,6524042,6561507,6519924,6542987,6420277
26,31,1,15,6720357,6696045,6573063,6614872,6549750,6599707,6595996,6569973,6652705,6544100,6641565,6583487,6498289,6609227,6580417,6511581,6548820,6507891,6531291,6408230
27,0,1,15,6731768,6706453,6583350,6625692,6560611,6610966,6606562,6580802,6664374,6555343,6653634,6595565,6509926,6620390,6592645,6523306,6560500,6519699,6542796,6419502
28,31,1,15,6720122,6695049,6571928,6613819,6549495,6598898,6595080,6569112,6652871,6543373,6641317,6584168,6498261,6608041,6579326,6511027,6548536,6507686,6530529,6407685
29,0,1,15,6732630,6707012,6584181,6625979,6561953,6611437,6608044,6582790,6665452,6556358,6654475,6596686,6510874,6621739,6593039,6524426,6562141,6520687,6542980,6420208
30,31,1,15,6720535,6695550,6572843,6614312,6549818,6599318,6596184,6570232,6652403,6544374,6641381,6583837,6498640,6609841,6580672,6511987,6549665,6508879,6530209,6407622
31,0,1,15,6732449,6707422,6584434,6626626,6561353,6611730,6609264,6581905,6665180,6556683,6653647,6595935,6511020,6622690,6592412,6524360,6562288,6521069,6542982,6420377
32,31,1,15,6719621,6695185,6572318,6614215,6549250,6599606,6596732,6570164,6652728,6544390,6640985,6583155,6498555,6609470,6579786,6511033,6549231,6507683,6530577,6407776
33,0,1,15,6731527,6707743,6584260,6626315,6561388,6611843,6608159,6582075,6665297,6556916,6653479,6595870,6510741,6622035,6592815,6523824,6562252,6520627,6542604,6419475
34,31,1,15,6718847,6694349,6570803,6612992,6548213,6598892,6595324,6568642,6651314,6543631,6640042,6582513,6497401,6608887,6579688,6509846,6548276,6506786,6529132,6406685
35,0,1,15,6731810,6707178,6585009,6626533,6561775,6612359,6609972,6582521,6664766,6557170,6654356,6596495,6511463,6622255,6594149,6524147,6562284,6520455,6543144,6420527
36,31,1,15,6719956,6693849,6572271,6613216,6548822,6599190,6596845,6568802,6651926,6543048,6640616,6582916,6497900,6608235,6580352,6509959,6548002,6506183,6529398,6407388
37,0,1,15,6731901,6706663,6584798,6625948,6561068,6611696,6609403,6582150,6664755,6556495,6654034,6595956,6510826,6621537,6593244,6523479,6562033,6519227,6542550,6420455
38,31,1,15,6719454,6694695,6572635,6613426,6548974,6599644,6597388,6569694,6652517,6543799,6642124,6583640,6498382,6609427,6580629,6511216,6548144,6506964,6530098,6407177
39,0,1,15,6732320,6706899,6584385,6625844,6560848,6611523,6609499,6581892,6665187,6556027,6654056,6595948,6510557,6621994,6592806,6523308,6560398,6520162,6543032,6420323
40,31,1,15,6720512,6694137,6572557,6613572,6548737,6599519,6597520,6569909,6653014,6544294,6642217,6584172,6498745,6609084,6580585,6510771,6548797,6506910,6529691,6408134
41,0,1,15,6732503,6706329,6584673,6625910,6561690,6611937,6609713,6581673,6665554,6556883,6655297,6595936,6510931,6621716,6592690,6523594,6561019,6520012,6542322,6420492
42,31,1,15,6720855,6694561,6572641,6613857,6549658,6599649,6597442,6569424,6653089,6543884,6642407,6583702,6498763,6609025,6581015,6510723,6548018,6507766,6529639,6408597
43,0,1,15,6732601,6706583,6584795,6625486,6560731,6611556,6609000,6581993,6664888,6556048,6653808,6596277,6510473,6620861,6592366,6523361,6560509,6519668,6541852,6419519
44,31,1,15,6720586,6695433,6573059,6612848,6548991,6599655,6597264,6569128,6652256,6543920,6640724,6583761,6498118,6609643,6579727,6510686,6548216,6506955,6528720,6406856
45,0,1,15,6732772,6707119,6584910,6625270,6560999,6611878,6609498,6581858,6664578,6556816,6653390,6596034,6510323,6621855,6592442,6523578,6561644,6519743,6541386,6420610
46,31,1,15,6720460,6694685,6572837,6613691,6548932,6600200,6597392,6569777,6652527,6543976,6641009,6583807,6497802,6609239,6580384,6511348,6548694,6506995,6530232,6408118
47,0,1,15,6732751,6707588,6585727,6625929,6561455,6613133,6610411,6582265,6665510,6556762,6653971,6596386,6510692,6622189,6593284,6524381,6561704,6520364,6542969,6420867
48,31,1,15,6720485,6694765,6573290,6613882,6548681,6599803,6597263,6569921,6652640,6544001,6641170,6583748,6498199,6610079,6579527,6511270,6549014,6507439,6529697,6407657
49,0,1,15,6732441,6707949,6585784,6626136,6561874,6612597,6609244,6582964,6665436,6557173,6654208,6596048,6511189,6622237,6593247,6524753,6562340,6521017,6543291,6420508
50,31,1,15,6719586,6694963,6573171,6614100,6548763,6599549,6595936,6570064,6652529,6543822,6640524,6582776,6497902,6609462,6578739,6510946,6548543,6506960,6529842,6407649
51,0,1,15,6733115,6708454,6585757,6627582,6563090,6613572,6610141,6583767,6666368,6557297,6654853,6597202,6511402,6623789,6593795,6525506,6562481,6521466,6544537,6421870
52,31,1,15,6719719,6695123,6573078,6614341,6549711,6600356,6596011,6570288,6652004,6543589,6640990,6583932,6498744,6610360,6579919,6511174,6548720,6507798,6530354,6408267
53,0,1,15,6732306,6707497,6585436,6627084,6561807,6613221,6608822,6582717,6665104,6556500,6653962,6596866,6511642,6621941,6592142,6523981,6562300,6521179,6543214,6420894
54,31,1,15,6719763,6694936,6572838,6613874,6549076,6600362,6595572,6570112,6652573,6543749,6641269,6583963,6498643,6609241,6579560,6510254,6549375,6507359,6529656,6408070
55,0,1,15,6733208,6708701,6585414,6627009,6561288,6612993,6608907,6583456,6665429,6557279,6654816,6596299,6511570,6622744,6593075,6523886,6562912,6521109,6543414,6421075
56,31,1,15,6720019,6696031,6572845,6613989,6548658,6600574,6596571,6570882,6652699,6544523,6641743,6583889,6498962,6610609,6580691,6511022,6549988,6508001,6530399,6408180
57,0,1,15,6732170,6707813,6584865,6626147,6561954,6613318,6609342,6582976,6665638,6557951,6654376,6596086,6511551,6622883,6593783,6524060,6562229,6520985,6543644,6421076
58,31,1,15,6718900,6694216,6571845,6613146,6548139,6599690,6596382,6569872,6651691,6543752,6641565,6582562,6497918,6609408,6579198,6510611,6548101,6507724,6530256,6407610
59,0,1,15,6732197,6707480,6584922,6626804,6561074,6612722,6609969,6582950,6665031,6556968,6654761,6595629,6510730,6622291,6593732,6524200,6561635,6521110,6543640,6420512
60,31,1,15,6719143,6694952,6572082,6612823,6548564,6599601,6596840,6569853,6651797,6543250,6641225,6582625,6497641,6608830,6579566,6510325,6547787,6508004,6529484,6407114
