rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
30,31,0,2,836648,833481,818489,823487,815385,821704,820940,817996,828537,814702,826922,819247,808810,822986,819359,810658,815322,810297,812911,797809
31,0,0,2,842912,839747,824639,829810,821534,827956,827150,824176,834753,820995,833267,825510,815042,829346,825671,816955,821635,816489,819212,804134
32,31,0,2,836828,833654,818702,823726,815587,821903,821218,818083,828649,814916,827003,819491,809011,823226,819547,810876,815497,810428,813065,798048
33,0,0,2,842892,839785,824676,829781,821543,827855,827298,824174,834716,820928,833233,825539,815067,829332,825803,816923,821638,816481,819139,804087
34,31,0,2,836698,833603,818461,823644,815552,821666,821067,818040,828570,814905,826948,819391,808797,823226,819517,810775,815421,810271,812939,797944
35,0,0,2,842996,839899,824643,829801,821690,827862,827261,824232,834755,820998,833463,825632,815087,829475,825833,816952,821736,816506,819324,804139
36,31,0,2,836403,833226,818111,823263,815103,821401,820730,817703,828168,814523,826672,818992,808500,822830,819126,810370,815072,809874,812714,797571
37,0,0,2,842820,839595,824508,829737,821416,827819,827045,824054,834566,820896,833167,825362,814808,829244,825595,816797,821563,816327,819156,803968
38,31,0,2,836536,833371,818413,823561,815355,821598,820976,817932,828399,814769,826873,819211,808777,823058,819330,810541,815326,810127,812934,797885
39,0,0,2,842844,839580,824489,829803,821533,827856,827268,824124,834661,821003,833346,825486,815015,829311,825644,816738,821654,816380,819240,804048
40,31,0,2,836737,833480,818527,823699,815564,821801,821119,818074,828566,814996,826968,819375,809007,823320,819452,810707,815445,810349,813102,798004
41,0,0,2,842780,839487,824508,829797,821525,827811,827086,824077,834619,820938,833221,825455,814839,829300,825490,816759,821607,816333,819187,804018
42,31,0,2,836436,833236,818182,823543,815212,821572,820877,817784,828337,814704,826754,819179,808745,823091,819129,810457,815205,810110,812900,797831
43,0,0,2,842939,839791,824581,829997,821553,827949,827256,824120,834673,821097,833340,825549,815142,829424,825627,816877,821673,816577,819280,804147
44,31,0,2,836473,833202,818173,823546,815271,821563,820852,817745,828209,814655,826688,819060,808758,823027,819095,810448,815190,810037,812826,797774
45,0,0,2,842845,839580,824515,829938,821580,827884,827253,824098,834605,820964,833151,825494,815060,829362,825497,816789,821704,816546,819272,804058
46,31,0,2,836678,833455,818384,823680,815415,821723,821075,817969,828478,814826,826853,819256,808875,823157,819197,810654,815399,810350,813059,797946
47,0,0,2,842798,839586,824307,829741,821417,827783,827079,824006,834549,820910,833120,825347,814942,829235,825455,816708,821512,816398,819167,804060
48,31,0,2,836636,833457,818433,823618,815429,821702,821057,817948,828438,814879,826870,819299,808878,823092,819329,810688,815362,810283,813019,798028
49,0,0,2,842971,839714,824581,829933,821567,827897,827259,824192,834754,821095,833202,825538,814956,829307,825625,816888,821655,816527,819324,804101
50,31,0,2,836523,833299,818126,823471,815239,821483,820955,817810,828360,814659,826679,819101,808673,822910,819087,810512,815199,810192,812827,797723
51,0,0,2,842844,839587,824339,829623,821393,827727,827193,824058,834644,820964,833185,825375,814829,829096,825464,816701,821481,816398,819093,803891
52,31,0,2,836551,833500,818332,823655,815361,821613,821188,817988,828557,814874,826879,819261,808849,822883,819350,810644,815292,810328,812941,797878
53,0,0,2,842877,839588,824363,829703,821446,827742,827232,824104,834690,820944,833180,825480,814898,829106,825582,816821,821482,816526,819165,803974
54,31,0,2,836645,833481,818368,823618,815436,821672,821155,818062,828524,814914,826960,819296,808799,822986,819399,810648,815313,810306,812937,797910
55,0,0,2,842851,839608,824330,829731,821478,827769,827217,824083,834663,820993,833186,825413,814887,829122,825536,816762,821559,816423,819102,803999
56,31,0,2,836604,833334,818249,823518,815390,821580,820997,817980,828367,814709,826834,819198,808762,822949,819296,810533,815204,810183,812892,797813
57,0,0,2,842944,839694,824580,829869,821613,827880,827231,824304,834694,821017,833315,825613,815004,829235,825659,816931,821620,816519,819288,804032
58,31,0,2,836924,833869,818716,823997,815758,822012,821397,818383,828709,815176,827210,819665,809077,823359,819667,810971,815668,810647,813239,798197
59,0,0,2,842860,839735,824462,829831,821418,827890,827208,824103,834606,820947,833199,825506,814907,829203,825535,816831,821550,816496,819116,803990
60,31,0,2,836776,833557,818516,823749,815386,821846,821190,818057,828472,814959,826999,819407,808900,823084,819455,810719,815257,810319,813004,797975
61,0,0,2,842945,839792,824543,829913,821467,827924,827293,824269,834654,821116,833224,825479,814965,829296,825573,816850,821404,816504,819184,804071
62,31,0,2,836748,833645,818479,823747,815391,821860,821186,818203,828541,815058,826950,819326,808831,823114,819373,810817,815279,810410,813065,798021
63,0,0,2,843004,839796,824324,829790,821420,827809,827261,824224,834659,821072,833168,825449,814836,829169,825536,816865,821360,816520,819147,804015
64,31,0,2,836766,833645,818199,823689,815379,821752,821217,818189,828516,814951,826983,819392,808821,823022,819390,810757,815249,810392,813044,797916
65,0,0,2,843006,839815,824431,829815,821551,827912,827269,824169,834689,821033,833166,825549,814844,829209,825739,816893,821486,816499,819267,804052
66,31,0,2,836767,833622,818369,823590,815439,821800,821134,818089,828494,814938,826809,819360,808834,823074,819530,810702,815277,810285,812973,797910
67,0,0,2,842986,839808,824513,829794,821569,827960,827326,824302,834685,821016,833105,825552,814954,829263,825749,816954,821563,816516,819189,804110
68,31,0,2,836614,833455,818368,823520,815300,821619,821017,817924,828407,814758,826708,819244,808684,822858,819318,810638,815124,810163,812773,797752
69,0,0,2,842988,839772,824621,829821,821560,827941,827297,824300,834681,821131,833201,825576,815006,829189,825701,816969,821470,816483,819199,804117
70,31,0,2,836627,833466,818368,823596,815311,821717,821128,818118,828369,814878,826750,819295,808748,822880,819346,810665,815159,810267,812898,797911
71,0,0,2,842826,839722,824457,829769,821477,827959,827174,824243,834644,820993,833245,825532,814941,829117,825643,816914,821539,816503,819201,803949
72,31,0,2,836353,833327,818113,823369,815228,821572,820875,817838,828229,814666,826592,819132,808578,822675,819134,810517,815060,810090,812753,797682
73,0,0,2,842945,839787,824494,829908,821578,828045,827286,824220,834737,821024,833170,825627,814999,829192,825741,816951,821675,816564,819265,804199
74,31,0,2,836722,833639,818388,823747,815516,821823,821164,818143,828479,814907,826800,819480,808905,823058,819466,810797,815380,810416,813080,798018
75,0,0,2,842771,839672,824465,829807,821422,827789,827149,824131,834495,820935,833054,825526,814853,829115,825510,816886,821494,816393,819145,803939
76,31,0,2,836773,833693,818477,823799,815517,821853,821205,818065,828504,814951,827079,819625,808988,823144,819537,810853,815437,810439,813117,797956
77,0,0,2,842880,839704,824437,829903,821493,827787,827164,824020,834574,821053,833346,825598,814881,829184,825577,816884,821570,816488,819249,803940
78,31,0,2,836600,833390,818280,823667,815303,821634,820988,817916,828400,814856,826903,819385,808866,822935,819213,810593,815243,810369,813059,797751
79,0,0,2,842820,839638,824447,829889,821423,827815,827251,824078,834593,821000,833335,825692,815031,829183,825560,816873,821618,816724,819306,803955
80,31,0,2,836751,833553,818523,823858,815517,821854,821227,818143,828574,814929,827083,819634,808905,823146,819505,810771,815472,810476,813189,797965
81,0,0,2,842994,839755,824624,830045,821655,828048,827383,824235,834757,821043,833377,825808,814961,829283,825770,816951,821676,816691,819374,804107
82,31,0,2,836678,833493,818392,823712,815370,821786,821149,818044,828457,814797,827031,819458,808853,823014,819367,810689,815347,810400,813000,797946
83,0,0,2,842572,839371,824261,829577,821195,827613,826972,823862,834311,820707,833108,825384,814602,828902,825337,816604,821331,816325,818954,803822
84,31,0,2,836709,833512,818523,823809,815394,821756,821186,818054,828514,814883,827147,819518,808906,823106,819399,810825,815384,810441,813095,797980
85,0,0,2,842955,839650,824501,829839,821414,827865,827365,824193,834585,820948,833409,825625,814946,829242,825582,816924,821561,816604,819244,804067
86,31,0,2,836562,833361,818240,823470,815278,821569,820973,817900,828282,814648,826962,819328,808649,823021,819190,810605,815166,810249,812824,797678
87,0,0,2,843070,839875,824541,829992,821605,827952,827393,824293,834726,821030,833496,825762,815005,829399,825718,817066,821643,816690,819416,804055
88,31,0,2,836860,833756,818469,823952,815524,821930,821346,818239,828653,814898,827189,819691,808995,823228,819551,810880,815470,810519,813217,798005
89,0,0,2,842945,839778,824503,829892,821441,827814,827265,824185,834685,820892,833339,825686,814837,829255,825598,816937,821600,816625,819247,803996
90,31,0,2,836749,833570,818414,823728,815433,821716,821156,818179,828524,814846,826906,819539,808806,823084,819231,810762,815397,810394,813020,797858
91,0,0,2,843087,839887,824683,830044,821586,827996,827500,824435,834784,821101,833421,825856,815111,829512,825694,817136,821782,816776,819361,804120
92,31,0,2,836486,833269,818144,823449,815168,821464,820872,817859,828229,814597,826683,819276,808582,822898,818972,810523,815083,810147,812753,797633
93,0,0,2,842918,839796,824397,829848,821484,827949,827253,824258,834708,821053,833280,825743,814959,829282,825488,816949,821560,816538,819204,804006
94,31,0,2,836722,833545,818393,823753,815390,821820,821202,818123,828508,814877,827075,819530,808890,823086,819358,810807,815359,810423,813003,797883
95,0,0,2,842759,839445,824329,829675,821282,827698,827114,823962,834504,820796,833076,825428,814713,829054,825316,816764,821383,816419,819031,803748
96,31,0,2,836285,833023,817987,823189,814913,821254,820720,817641,828089,814437,826521,819105,808432,822653,818773,810320,814924,809984,812560,797438
97,0,0,2,843042,839679,824646,829916,821627,827837,827368,824334,834776,821002,833295,825869,815076,829294,825629,816941,821711,816633,819313,804144
98,31,0,2,836675,833437,818379,823611,815465,821595,821140,818177,828588,814785,826960,819591,808917,823037,819289,810678,815402,810377,813021,797933
99,0,0,2,842966,839621,824551,829870,821556,827827,827299,824321,834751,821029,833320,825642,815063,829324,825556,816920,821667,816574,819230,804015
100,31,0,2,836880,833513,818481,823792,815526,821891,821236,818222,828644,815021,827107,819553,809020,823287,819477,810907,815540,810429,813078,797975
101,0,0,2,842975,839601,824431,829729,821436,827854,827191,824246,834666,820976,833201,825568,815019,829282,825551,816944,821696,816485,819172,803938
102,31,0,2,836910,833569,818464,823701,815542,821843,821160,818294,828669,814921,827033,819556,808968,823261,819384,810926,815544,810398,813133,798056
103,0,0,2,843271,839774,824699,829911,821637,828080,827408,824397,834896,821105,833504,825768,815208,829584,825811,817102,821853,816712,819441,804145
104,31,0,2,836711,833393,818409,823628,815370,821714,821053,818067,828416,814825,826963,819400,808839,823113,819402,810737,815376,810298,812992,797830
105,0,0,2,843055,839645,824516,829913,821509,827932,827179,824286,834606,821017,833322,825477,814993,829327,825665,816861,821672,816507,819228,804010
106,31,0,2,836620,833282,818143,823454,815214,821563,820886,817935,828186,814734,826807,819195,808608,822914,819128,810552,815226,810091,812845,797633
107,0,0,2,842924,839552,824429,829694,821426,827800,827109,824129,834549,820880,833163,825518,814821,829180,825492,816798,821636,816391,819198,803895
108,31,0,2,836707,833493,818420,823624,815508,821759,821151,818143,828407,814818,826855,819459,808820,823133,819324,810751,815485,810272,813071,797906
109,0,0,2,842982,839763,824576,829806,821556,827836,827253,824338,834679,820921,833276,825650,815069,829269,825610,816963,821751,816429,819323,804056
110,31,0,2,836736,833583,818481,823644,815444,821690,821146,818205,828517,814854,826968,819414,808860,823097,819310,810804,815509,810327,812971,797943
111,0,0,2,842886,839717,824535,829724,821582,827761,827232,824211,834607,820950,833210,825662,814938,829166,825625,816925,821704,816500,819203,804058
112,31,0,2,836675,833565,818426,823499,815356,821665,821118,818117,828374,814838,826888,819469,808870,823093,819354,810703,815433,810309,813013,797867
113,0,0,2,842924,839758,824579,829713,821431,827877,827145,824246,834601,820948,833230,825654,814910,829170,825612,816879,821700,816447,819241,803930
114,31,0,2,836731,833592,818486,823592,815387,821719,821025,818142,828433,814899,826974,819540,808850,823112,819331,810680,815462,810336,813006,797876
115,0,0,2,842921,839868,824498,829832,821443,827798,827251,824173,834582,821030,833319,825646,814954,829262,825626,816907,821723,816519,819179,804002
116,31,0,2,836675,833672,818340,823575,815332,821612,821058,818044,828399,814800,826841,819449,808775,823091,819264,810713,815355,810272,812865,797882
117,0,0,2,843258,840147,824737,830074,821686,828063,827564,824463,834984,821255,833484,825926,815291,829603,825934,817248,821971,816769,819485,804359
118,31,0,2,836557,833515,818199,823483,815226,821607,820906,817921,828400,814660,826763,819328,808760,823060,819248,810710,815340,810169,812858,797862
119,0,0,2,843071,839943,824584,829908,821500,827977,827271,824364,834835,821044,833429,825816,815208,829520,825823,817060,821854,816583,819346,804219
120,31,0,2,836614,833499,818198,823494,815222,821598,820810,817982,828360,814589,826797,819243,808768,823066,819205,810602,815282,810109,812824,797778
121,0,0,2,842976,839851,824548,829875,821469,827888,827111,824262,834774,820845,833254,825606,815007,829371,825589,816889,821585,816505,819250,804080
122,31,0,2,836683,833633,818279,823639,815361,821743,820924,818104,828569,814801,826874,819328,808838,823160,819217,810738,815347,810286,812889,797850
123,0,0,2,842963,839703,824338,829642,821358,827771,827000,824094,834608,820857,833111,825446,814838,829191,825483,816775,821506,816300,819021,803830
124,31,0,2,836650,833429,818213,823471,815250,821603,820809,817904,828447,814666,826754,819256,808844,823008,819103,810560,815308,810145,812711,797723
125,0,0,2,843286,840072,824769,830001,821777,828158,827288,824471,835062,821276,833425,825847,815285,829594,825829,817126,821946,816743,819391,804306
126,31,0,2,836398,833068,817993,823069,814965,821293,820492,817649,828186,814380,826460,819007,808521,822753,818871,810266,814839,809869,812473,797448
127,0,0,2,843008,839695,824422,829678,821433,827852,827112,824122,834676,820897,833201,825548,814940,829360,825552,816814,821573,816425,819111,804032
128,31,0,2,836900,833673,818447,823745,815434,821799,821104,818207,828633,814814,827034,819534,808990,823249,819447,810802,815462,810431,812991,798105
129,0,0,2,843179,839927,824591,829993,821651,828037,827363,824464,834875,821090,833277,825856,815139,829544,825763,817112,821815,816704,819312,804354
130,31,0,2,836738,833486,818363,823614,815379,821711,820990,818129,828457,814674,826848,819508,808924,823128,819307,810745,815328,810347,812853,797925
131,0,0,2,843263,839963,824633,829987,821680,828069,827385,824486,834895,821125,833434,825892,815191,829537,825809,817114,821853,816617,819302,804311
132,31,0,2,836890,833570,818428,823695,815511,821777,821263,818252,828564,814922,827112,819551,808941,823278,819389,810875,815531,810449,813019,798033
133,0,0,2,842952,839690,824416,829728,821395,827846,827226,824204,834635,820846,833293,825604,814937,829357,825531,816876,821599,816530,819131,804075
134,31,0,2,836660,833498,818328,823466,815282,821563,820965,818019,828386,814637,826871,819377,808801,823113,819188,810638,815247,810258,812831,797778
135,0,0,2,843046,839859,824407,829842,821517,827896,827204,824283,834812,820856,833265,825673,814955,829377,825669,816974,821639,816620,819208,804051
136,31,0,2,836442,833324,818093,823340,815155,821474,820826,817898,828335,814445,826637,819191,808592,822863,819096,810438,815101,810035,812638,797683
137,0,0,2,842813,839655,824398,829647,821383,827856,827120,824108,834644,820745,833137,825562,814891,829187,825519,816778,821465,816371,819123,804003
138,31,0,2,836719,833613,818447,823716,815513,821888,821191,818113,828645,814753,827045,819562,808980,823161,819355,810808,815414,810442,813030,798029
139,0,0,2,842953,839776,824610,829948,821578,827984,827363,824247,834854,820895,833322,825755,815153,829274,825569,816999,821633,816651,819270,804153
140,31,0,2,836474,833255,818193,823468,815204,821534,820954,817901,828308,814622,826742,819321,808701,822894,819192,810508,815092,810165,812734,797733
141,0,0,2,842924,839684,824503,829894,821549,827904,827277,824234,834729,820909,833285,825661,815052,829291,825732,816887,821625,816427,819171,804103
142,31,0,2,836515,833335,818244,823546,815218,821583,820950,817887,828380,814531,826783,819277,808708,822892,819235,810532,815065,810029,812732,797722
143,0,0,2,843032,839831,824699,830052,821615,828034,827339,824349,834837,821035,833470,825773,815144,829449,825692,817093,821648,816552,819291,804206
144,31,0,2,836795,833552,818395,823741,815428,821846,821192,818157,828635,814753,827046,819504,808885,823243,819414,810825,815351,810335,812994,798010
145,0,0,2,842946,839666,824360,829786,821365,827896,827141,824154,834676,820732,833237,825573,814881,829253,825607,816862,821574,816416,819048,803978
146,31,0,2,836481,833214,818035,823373,815071,821515,820825,817887,828219,814454,826656,819184,808597,822823,818990,810497,815117,810020,812619,797631
147,0,0,2,842902,839605,824274,829754,821319,827796,827025,824149,834608,820726,833156,825594,814871,829180,825482,816857,821491,816379,819069,803967
148,31,0,2,836819,833626,818420,823786,815511,821803,821174,818153,828596,814772,827119,819587,808957,823264,819477,810903,815463,810373,813071,798005
149,0,0,2,843114,839800,824599,830020,821537,827943,827260,824288,834772,821011,833417,825793,815053,829500,825730,816986,821737,816539,819224,804132
150,31,0,2,836733,833424,818320,823697,815310,821677,821086,818000,828435,814654,826908,819418,808858,823199,819269,810649,815300,810224,812875,797780
151,0,0,2,843143,839692,824480,829958,821501,827891,827225,824213,834693,820984,833344,825661,815043,829409,825698,816912,821587,816520,819295,804018
152,31,0,2,836701,833513,818315,823790,815415,821762,821098,818029,828510,814807,827009,819441,808911,823149,819297,810710,815266,810383,812959,797848
153,0,0,2,843134,839961,824768,830165,821734,828132,827486,824386,834903,821272,833551,825948,815364,829570,825810,817195,821751,816790,819429,804196
154,31,0,2,836413,833181,818126,823403,815120,821462,820805,817765,828228,814545,826641,819217,808670,822808,819079,810376,814974,809990,812667,797553
155,0,0,2,842883,839653,824382,829861,821400,827854,827185,824076,834607,820906,833272,825671,814958,829202,825617,816837,821467,816446,819129,803991
156,31,0,2,836814,833530,818373,823737,815380,821742,821102,818062,828533,814755,827037,819547,808923,823197,819459,810708,815355,810311,812990,797898
157,0,0,2,843046,839753,824556,829967,821507,827833,827286,824237,834724,820930,833408,825838,815061,829417,825759,816943,821638,816573,819258,804092
158,31,0,2,836872,833571,818406,823847,815513,821681,821140,818106,828593,814902,827235,819673,808955,823203,819454,810815,815397,810438,813086,797938
159,0,0,2,842984,839497,824303,829880,821386,827685,827067,824103,834594,820855,833291,825653,814888,829274,825513,816711,821445,816450,819101,803822
160,31,0,2,836906,833446,818439,823771,815537,821715,821083,818117,828436,814850,827037,819515,808879,823259,819403,810725,815292,810427,812975,797863
161,0,0,2,842989,839526,824394,829805,821388,827714,827089,824046,834573,820864,833274,825635,814792,829326,825581,816794,821392,816338,819098,803861
162,31,0,2,837067,833629,818545,823965,815610,821759,821263,818193,828723,814982,827221,819700,809160,823408,819554,810903,815436,810541,813165,798047
163,0,0,2,843430,839803,824735,830179,821736,827967,827495,824416,834855,821235,833429,825908,815205,829520,825804,817111,821695,816640,819421,804197
164,31,0,2,836809,833356,818314,823720,815364,821638,821156,818135,828526,814743,826903,819451,808957,822996,819293,810660,815289,810182,812934,797853
165,0,0,2,843039,839490,824389,829905,821480,827840,827187,824221,834703,820876,833253,825654,815088,829219,825601,816851,821501,816546,819175,804016
166,31,0,2,836601,833107,818192,823471,815216,821495,820920,817985,828331,814518,826806,819243,808762,822808,819119,810527,815114,810201,812751,797678
167,0,0,2,842998,839481,824420,829820,821352,827716,827092,824314,834678,820839,833305,825604,815027,829161,825472,816823,821564,816534,819151,803955
168,31,0,2,836790,833252,818385,823694,815293,821651,821104,818204,828489,814733,826976,819521,809031,823037,819292,810661,815375,810245,812961,797862
169,0,0,2,843157,839564,824523,830002,821484,827956,827317,824352,834797,821010,833396,825766,815125,829286,825671,816959,821736,816545,819305,804114
170,31,0,2,836641,833135,818208,823506,815205,821568,820921,817981,828447,814643,826809,819233,808758,822797,819186,810529,815244,810132,812811,797686
171,0,0,2,843029,839615,824543,829936,821514,827975,827310,824351,834885,821070,833426,825764,815151,829292,825668,817024,821721,816524,819308,804141
172,31,0,2,836961,833682,818585,823961,815563,821922,821315,818432,828821,815130,827252,819751,809195,823230,819645,810984,815557,810499,813256,798127
173,0,0,2,843194,839834,824733,830053,821648,828084,827450,824488,834924,821228,833668,825890,815324,829447,825930,817109,821801,816622,819473,804295
174,31,0,2,836909,833557,818587,823853,815591,821929,821360,818376,828689,815006,827229,819643,809117,823296,819669,810864,815540,810445,813181,798126
175,0,0,2,843076,839629,824531,829980,821628,827983,827366,824394,834808,821059,833444,825771,815118,829467,825855,817006,821767,816597,819335,804218
176,31,0,2,836546,833177,818063,823472,815167,821404,820877,817899,828304,814659,826756,819241,808649,822888,819200,810436,815170,810060,812739,797701
177,0,0,2,843088,839704,824530,829942,821542,827819,827225,824337,834716,821115,833342,825678,815015,829285,825718,816888,821642,816469,819284,804107
178,31,0,2,836741,833589,818491,823840,815551,821789,821121,818257,828614,814905,827018,819474,809009,823195,819371,810769,815512,810289,813065,798049
179,0,0,2,843048,839792,824562,830013,821643,827977,827277,824367,834749,821069,833190,825659,815069,829334,825544,816954,821702,816514,819244,804113
180,31,0,2,836652,833314,818220,823624,815413,821686,821025,818069,828387,814760,826757,819297,808856,822974,819120,810570,815269,810135,812836,797859
181,0,0,2,842914,839554,824394,829889,821514,827901,827065,824191,834665,820920,833142,825556,814922,829248,825472,816803,821527,816428,819068,803999
182,31,0,2,836769,833482,818286,823695,815433,821763,820897,818100,828427,814810,826854,819462,808898,823090,819288,810694,815355,810299,812888,797884
183,0,0,2,842975,839656,824389,829814,821544,827849,827138,824064,834634,820904,833186,825544,814902,829284,825544,816815,821492,816456,819183,804003
184,31,0,2,836542,833371,818187,823485,815220,821614,820937,817966,828314,814663,826701,819261,808736,822944,819163,810487,815139,810091,812796,797777
185,0,0,2,842927,839711,824409,829889,821509,827838,827319,824274,834659,820890,833218,825583,815069,829230,825547,816824,821624,816432,819228,804165
186,31,0,2,836852,833726,818435,823832,815513,821861,821294,818313,828572,814916,827017,819603,809077,823234,819522,810873,815493,810430,813133,798177
187,0,0,2,843181,840008,824587,830085,821657,828153,827557,824411,834863,821155,833395,825846,815243,829551,825849,817128,821854,816681,819391,804360
188,31,0,2,836463,833229,818001,823514,815104,821487,820924,817790,828078,814472,826560,819089,808638,822828,818998,810407,815129,810017,812574,797684
189,0,0,2,842774,839497,824334,829817,821402,827757,827244,824068,834513,820917,833064,825470,814930,829203,825442,816674,821476,816379,819003,803955
190,31,0,2,836603,833411,818310,823578,815412,821672,821156,818085,828364,814785,826831,819404,808862,823059,819432,810632,815276,810273,812867,797878
191,0,0,2,842951,839708,824432,829876,821482,827851,827286,824288,834614,820976,833200,825618,815006,829257,825721,816881,821520,816551,819152,804062
192,31,0,2,836807,833537,818383,823692,815448,821765,821254,818142,828499,814916,826983,819545,809060,823168,819576,810755,815303,810459,812961,797945
193,0,0,2,842822,839470,824279,829596,821248,827736,827179,824020,834470,820885,833071,825536,814874,829106,825603,816722,821402,816427,818986,803929
194,31,0,2,836632,833336,818245,823566,815261,821553,821105,817937,828361,814733,826789,819399,808785,823059,819354,810619,815147,810252,812854,797926
195,0,0,2,843166,839824,824581,829997,821606,827988,827502,824330,834763,821113,833438,825859,815191,829521,825822,817001,821677,816641,819293,804289
196,31,0,2,836653,833297,818231,823460,815278,821548,821048,817972,828313,814679,826793,819326,808751,822992,819324,810515,815137,810179,812771,797854
197,0,0,2,842860,839467,824300,829603,821222,827675,827216,824077,834457,820805,833142,825448,814817,829161,825519,816749,821333,816353,818919,803993
