rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
37,0,0,2,843061,839626,824379,830002,821348,827938,827120,823946,834613,820903,833231,825599,815004,828998,825643,816778,821437,816456,819096,803967
38,31,0,2,836725,833424,818235,823787,815183,821733,820935,817793,828389,814655,826787,819328,808836,822855,819430,810585,815088,810291,812815,797764
39,0,0,2,842870,839562,824394,829889,821286,827867,827063,823913,834499,820691,833065,825412,814868,828968,825622,816666,821328,816393,818965,803776
40,31,0,2,836895,833685,818557,823951,815477,822013,821218,818125,828694,815016,826962,819504,809021,823075,819609,810733,815425,810489,813050,797986
41,0,0,2,842912,839541,824371,829891,821246,827936,827108,823965,834660,820843,833069,825514,814980,828987,825722,816694,821465,816466,818988,803871
42,31,0,2,836664,833453,818346,823710,815330,821814,821061,817887,828471,814749,826860,819388,808958,822844,819462,810562,815210,810401,812848,797799
43,0,0,2,842883,839601,824434,829879,821318,827942,827118,824005,834630,820846,833177,825535,814982,828979,825634,816701,821464,816505,819034,803873
44,31,0,2,836582,833349,818253,823686,815019,821733,820977,817788,828342,814646,826704,819287,808816,822818,819357,810488,815086,810182,812749,797608
45,0,0,2,842970,839587,824443,829983,821242,827972,827126,824028,834686,820855,833091,825557,814944,829203,825758,816693,821465,816395,819096,803802
46,31,0,2,836863,833602,818488,823895,815310,822021,821143,818103,828648,814886,826974,819540,809066,823160,819700,810735,815413,810312,813041,797852
47,0,0,2,842961,839780,824461,829946,821358,828040,827235,824182,834770,820990,833266,825585,815052,829264,825770,816751,821589,816532,819157,803917
48,31,0,2,836728,833610,818334,823836,815205,821881,821090,818002,828539,814787,826955,819394,808818,823033,819460,810607,815311,810241,812892,797848
49,0,0,2,842984,839761,824489,830099,821384,828016,827265,824107,834801,820980,833173,825601,814918,829207,825727,816794,821609,816441,819169,803985
50,31,0,2,836560,833428,818091,823649,814984,821679,820813,817753,828380,814574,826598,819204,808588,822777,819231,810459,815130,810169,812672,797631
51,0,0,2,842907,839635,824351,829932,821193,827941,827067,824034,834753,820914,833103,825515,814760,829174,825698,816699,821539,816469,819072,803830
52,31,0,2,836624,833372,818161,823591,815068,821627,820900,817795,828455,814522,826626,819190,808575,822765,819294,810466,815091,810150,812758,797648
53,0,0,2,843122,839966,824526,830049,821381,828029,827297,824149,834889,820950,833310,825717,814987,829244,825714,816943,821528,816509,819260,804016
54,31,0,2,836821,833739,818472,823904,815329,821876,821203,817976,828725,814744,827005,819592,809017,823134,819491,810743,815348,810536,813005,798024
55,0,0,2,842898,839684,824471,829865,821155,827814,827205,823889,834674,820629,833094,825445,814880,829090,825499,816711,821414,816547,819023,803884
56,31,0,2,836798,833628,818380,823802,815251,821824,821043,817859,828492,814745,826785,819442,808910,823091,819397,810670,815319,810429,812929,797841
57,0,0,2,842891,839711,824319,829985,821268,827883,827154,823911,834706,820874,833101,825505,814940,829124,825636,816779,821357,816447,819007,803964
58,31,0,2,836579,833490,818304,823672,815099,821673,821032,817726,828431,814636,826690,819310,808823,822909,819350,810569,815094,810212,812756,797760
59,0,0,2,843023,839633,824481,829990,821239,827894,827100,823865,834591,820874,833098,825536,814922,829020,825690,816834,821379,816364,819018,804017
60,31,0,2,836678,833590,818341,823775,815193,821728,820972,817846,828430,814805,826826,819360,808814,822955,819416,810697,815179,810298,812871,797928
61,0,0,2,842979,839697,824393,829958,821216,827746,827056,823968,834558,820828,833076,825490,814874,829045,825575,816869,821365,816366,819045,804004
62,31,0,2,836407,833189,818048,823523,814912,821321,820680,817539,828101,814458,826378,818945,808461,822568,819076,810357,814798,810002,812540,797636
63,0,0,2,843079,839740,824574,830109,821316,827916,827285,824064,834702,821075,833199,825554,814930,829228,825676,816951,821370,816533,819129,804097
64,31,0,2,836843,833569,818521,823986,815234,821793,821121,817976,828472,814820,826872,819422,808840,823066,819397,810732,815145,810360,812926,797911
65,0,0,2,843105,839807,824664,830050,821344,828015,827264,824171,834695,820937,833236,825625,815049,829281,825659,816922,821352,816522,819151,804112
66,31,0,2,836801,833520,818385,823840,815193,821774,821012,817922,828425,814802,826808,819287,808812,822966,819313,810579,815037,810229,812794,797923
67,0,0,2,843052,839725,824493,830052,821325,827800,827222,824095,834708,820937,833176,825619,814947,829314,825640,816839,821386,816449,819111,804125
68,31,0,2,836668,833345,818268,823714,815068,821520,820942,817805,828360,814761,826669,819220,808684,823061,819158,810487,814965,810118,812718,797867
69,0,0,2,843320,839990,824865,830255,821577,828077,827516,824376,834897,821228,833453,825845,815152,829613,825870,817093,821677,816721,819309,804416
70,31,0,2,836730,833520,818401,823850,815181,821701,821100,817966,828417,814722,826790,819309,808859,823220,819341,810622,815122,810275,812777,798027
71,0,0,2,843187,839918,824689,830222,821460,828081,827370,824233,834806,821082,833353,825743,815230,829578,825795,817122,821600,816628,819243,804327
72,31,0,2,836722,833477,818266,823820,815089,821668,820972,817889,828306,814717,826786,819133,808839,823083,819294,810611,815072,810163,812797,797920
73,0,0,2,843471,840093,824810,830470,821644,828277,827568,824418,835031,821319,833544,825887,815316,829854,826094,817315,821867,816890,819485,804493
74,31,0,2,836680,833267,818197,823719,815024,821575,820984,817766,828296,814612,826668,819149,808670,823089,819173,810574,814903,810147,812677,797800
75,0,0,2,843208,839756,824555,830202,821352,827970,827389,824152,834734,821028,833331,825637,815005,829476,825735,817047,821448,816517,819179,804201
76,31,0,2,836838,833470,818364,823893,815214,821719,821115,817940,828433,814765,826880,819366,808757,823167,819369,810808,815138,810232,812870,797776
77,0,0,2,842886,839530,824345,830004,821108,827696,827111,823908,834506,820821,833085,825445,814785,829178,825506,816825,821200,816305,819009,803798
78,31,0,2,837020,833768,818576,824187,815429,822077,821383,818151,828717,815083,827122,819596,809052,823326,819636,810990,815355,810569,813110,798112
79,0,0,2,843213,839851,824718,830314,821477,828127,827413,824175,834821,821088,833549,825709,815141,829409,825883,817061,821553,816693,819221,804241
80,31,0,2,836860,833550,818544,823973,815283,821835,821210,818020,828576,814805,827078,819427,808905,823169,819511,810867,815243,810448,812906,798023
81,0,0,2,843141,839746,824572,830137,821340,827915,827296,824085,834687,820974,833240,825591,814986,829376,825749,816900,821444,816626,819110,804065
82,31,0,2,837016,833701,818564,824105,815392,821925,821299,818073,828625,814916,827042,819623,808941,823315,819733,810898,815381,810571,813021,798051
83,0,0,2,843196,839802,824607,830211,821393,828103,827347,824089,834786,821026,833316,825723,815040,829490,825964,817005,821525,816735,819146,804158
84,31,0,2,836848,833608,818519,824047,815303,821855,821116,817969,828577,814855,826980,819533,808905,823337,819576,810873,815215,810498,812904,797936
85,0,0,2,843280,839944,824761,830428,821485,828125,827408,824278,834980,821206,833471,825852,815183,829673,826037,817179,821670,816797,819299,804303
86,31,0,2,836667,833332,818258,823847,815059,821568,820889,817770,828417,814601,826788,819235,808705,823027,819460,810516,815038,810165,812670,797812
87,0,0,2,843012,839634,824523,830031,821304,827752,827148,823909,834611,820815,833189,825485,814830,829285,825765,816862,821377,816434,818972,803916
88,31,0,2,836860,833551,818488,823938,815392,821743,821118,817946,828539,814785,827090,819493,808865,823228,819566,810888,815177,810335,812901,797951
89,0,0,2,842910,839481,824329,830004,821245,827760,827027,823874,834551,820756,833085,825468,814791,829102,825580,816796,821180,816320,818789,803841
90,31,0,2,836719,833304,818360,823866,815152,821642,820921,817694,828346,814648,826703,819335,808716,822995,819355,810735,814944,810187,812639,797779
91,0,0,2,843095,839652,824656,830179,821299,827934,827259,824059,834655,820883,833302,825615,814991,829324,825776,817080,821406,816543,819114,804038
92,31,0,2,836625,833235,818408,823819,815040,821539,820958,817788,828392,814562,826843,819300,808692,822944,819456,810733,814991,810267,812730,797769
93,0,0,2,843107,839557,824601,830177,821349,827891,827229,824033,834708,820801,833261,825619,814889,829230,825801,816994,821372,816522,819021,804040
94,31,0,2,836918,833446,818543,823899,815242,821792,821181,817954,828551,814729,826978,819468,808820,823080,819505,810745,815164,810331,812883,797928
95,0,0,2,843156,839704,824602,830152,821438,827945,827287,824087,834729,820923,833245,825634,815004,829258,825808,816914,821376,816516,819226,804043
96,31,0,2,836834,833493,818411,823884,815258,821793,821123,818002,828534,814713,826870,819455,808883,823052,819521,810750,815107,810303,812944,797830
97,0,0,2,842988,839632,824539,830044,821270,827885,827185,824026,834585,820826,833092,825543,814966,829136,825686,816921,821352,816468,818994,803929
98,31,0,2,836820,833503,818363,823940,815270,821685,821137,817946,828444,814748,826896,819454,808952,822945,819563,810822,815059,810334,812874,797811
99,0,0,2,843051,839726,824709,830158,821404,827925,827336,824144,834706,820956,833330,825684,815056,829186,825750,817104,821429,816488,819143,804004
100,31,0,2,836713,833360,818307,823764,815137,821548,821054,817868,828338,814718,826893,819304,808740,822869,819301,810686,815000,810258,812690,797713
101,0,0,2,843214,839811,824684,830277,821487,827972,827314,824202,834798,821091,833366,825763,815118,829268,825801,817115,821499,816662,819169,804115
102,31,0,2,836586,833239,818218,823740,815062,821540,820856,817761,828294,814444,826703,819292,808751,822794,819154,810505,814926,810072,812569,797676
103,0,0,2,843439,839977,824851,830396,821708,828162,827619,824324,835021,821295,833661,825964,815396,829548,825953,817205,821689,816669,819356,804302
104,31,0,2,836573,833195,818199,823625,815083,821432,820952,817756,828314,814657,826667,819306,808605,822782,819254,810436,814918,810049,812595,797599
105,0,0,2,843077,839759,824539,830040,821397,827811,827268,824077,834658,820973,833224,825681,814873,829231,825854,816860,821416,816472,819093,804100
106,31,0,2,836732,833444,818395,823839,815262,821673,821014,817889,828289,814778,826838,819425,808725,823019,819504,810634,815048,810235,812743,797822
107,0,0,2,842938,839610,824457,829986,821286,827770,827154,823915,834497,820939,833118,825559,814838,829120,825706,816776,821277,816385,818922,803897
108,31,0,2,836963,833766,818506,824024,815487,821936,821277,818079,828663,815010,827058,819648,809002,823300,819833,810961,815286,810456,813014,798000
109,0,0,2,843016,839669,824448,829929,821407,827854,827100,823926,834547,820792,833178,825620,814877,829103,825656,816877,821285,816353,818976,803911
110,31,0,2,836777,833411,818364,823818,815232,821685,820945,817714,828331,814705,826811,819395,808809,822873,819319,810650,814948,810161,812717,797783
111,0,0,2,843091,839640,824506,830077,821368,827929,827244,823935,834636,820992,833257,825653,815049,829181,825697,816991,821328,816477,819133,804050
112,31,0,2,836912,833474,818397,823919,815296,821843,821137,817892,828570,814878,826962,819542,808989,823009,819506,810790,815147,810416,812943,797931
113,0,0,2,843204,839661,824506,830195,821423,828071,827351,824134,834850,821059,833358,825789,815136,829224,825827,817026,821480,816654,819261,804170
114,31,0,2,836528,833128,818051,823573,814929,821516,820744,817618,828166,814521,826605,819179,808589,822571,819143,810485,814794,810006,812605,797631
115,0,0,2,842960,839610,824375,829995,821234,827927,827057,823948,834638,820808,833241,825568,814910,829021,825680,816836,821147,816466,819079,803977
116,31,0,2,836865,833584,818453,823920,815359,821894,821082,817959,828630,814909,826994,819543,808872,823149,819607,810893,815143,810461,812999,798005
117,0,0,2,842996,839767,824453,829985,821317,827983,827101,823959,834671,820905,833148,825661,814945,829215,825800,816964,821277,816565,819108,804038
118,31,0,2,836917,833646,818573,823996,815359,821970,821180,817988,828690,814944,826947,819631,808986,823189,819604,810875,815162,810473,813040,798029
119,0,0,2,842895,839528,824415,829823,821198,827759,827066,823830,834557,820791,833007,825538,814940,829144,825581,816716,821071,816286,818945,803919
120,31,0,2,836411,833031,818062,823363,814831,821307,820624,817417,828014,814285,826448,819127,808370,822634,818983,810258,814520,809877,812425,797500
121,0,0,2,843011,839609,824504,829944,821281,827791,827136,823823,834618,820832,833167,825696,814781,829167,825674,816808,821140,816448,819048,804031
122,31,0,2,836977,833529,818529,823892,815420,821721,821165,817881,828583,814852,826951,819549,808811,823117,819532,810776,815141,810401,813004,798048
123,0,0,2,843069,839602,824497,830001,821318,827704,827164,823858,834628,820827,833031,825519,814716,829052,825687,816738,821175,816424,819065,804017
124,31,0,2,836557,833296,818224,823598,815025,821453,820848,817509,828302,814576,826477,819210,808537,822735,819188,810444,814773,810033,812614,797729
125,0,0,2,842972,839643,824382,829917,821250,827799,827200,823847,834596,821006,832925,825529,814860,829133,825611,816805,821249,816358,819049,804136
126,31,0,2,836728,833329,818213,823714,815091,821585,820925,817745,828257,814812,826613,819192,808548,822946,819371,810556,814918,810156,812707,797855
127,0,0,2,842906,839585,824320,829957,821174,827777,827134,823855,834412,820911,833036,825417,814770,829134,825672,816795,821177,816298,818954,804045
128,31,0,2,836598,833337,818114,823774,815078,821472,820949,817630,828228,814721,826625,819149,808587,822844,819261,810475,814800,810081,812630,797885
129,0,0,2,843045,839774,824488,830214,821355,827964,827262,823984,834639,821131,833143,825538,814965,829317,825793,816916,821309,816488,819140,804273
130,31,0,2,836543,833316,818202,823740,814980,821558,820932,817638,828212,814654,826620,819216,808578,822899,819303,810510,814835,810072,812657,797884
131,0,0,2,843107,839734,824529,830235,821303,827951,827297,824040,834670,821137,833076,825655,814961,829286,825767,816966,821404,816537,819160,804168
132,31,0,2,836630,833284,818093,823697,814941,821480,820906,817655,828192,814676,826427,819182,808567,822825,819096,810504,814920,810107,812734,797758
133,0,0,2,842945,839632,824338,830069,821173,827710,827188,823882,834467,820839,832941,825417,814769,829148,825506,816841,821228,816362,819019,804044
134,31,0,2,836641,833400,818198,823794,815037,821520,821001,817658,828338,814608,826565,819278,808688,822864,819203,810612,814943,810186,812738,797845
135,0,0,2,843112,839770,824568,830219,821367,827963,827397,824046,834746,821142,833176,825797,815001,829276,825798,817086,821389,816674,819203,804161
136,31,0,2,836879,833588,818469,824029,815221,821889,821161,817968,828514,814938,826921,819500,808961,823036,819578,810888,815179,810513,812961,798044
137,0,0,2,842962,839478,824373,830023,821179,827770,827013,823846,834421,820839,832941,825412,814778,828988,825623,816812,821259,816372,818961,803951
138,31,0,2,836724,833423,818313,823888,815196,821672,821039,817891,828270,814787,826599,819319,808750,823006,819518,810693,815031,810147,812850,797849
139,0,0,2,843100,839753,824539,830197,821498,827954,827297,824071,834696,821138,833172,825646,814989,829316,826022,817026,821498,816570,819273,804144
140,31,0,2,836683,833486,818260,823869,815235,821693,821133,817831,828375,814940,826721,819390,808731,823067,819490,810766,815115,810243,812949,797907
141,0,0,2,843116,839903,824479,830258,821500,828004,827373,824105,834654,821319,833309,825821,815001,829433,825889,817104,821556,816551,819362,804209
142,31,0,2,836697,833367,818126,823748,815147,821593,820906,817753,828222,814804,826598,819291,808643,822941,819415,810608,815052,810132,812828,797796
143,0,0,2,843170,839735,824507,830124,821458,827954,827217,824071,834609,821227,833156,825675,814844,829327,825787,817044,821463,816565,819319,804141
144,31,0,2,836788,833384,818258,823763,815193,821717,820964,817800,828307,814914,826855,819384,808736,823103,819415,810762,815051,810296,812937,797864
145,0,0,2,843181,839727,824384,830123,821452,828037,827174,824059,834640,821091,833272,825680,815092,829373,825843,817048,821455,816625,819252,804128
146,31,0,2,836755,833364,818120,823807,815177,821649,820964,817782,828211,814705,826715,819266,808751,822900,819341,810662,815041,810171,812884,797934
147,0,0,2,842949,839500,824285,829869,821222,827728,826985,823787,834348,820864,833015,825400,814755,829082,825579,816719,821266,816229,819072,803933
148,31,0,2,836662,833333,818120,823705,815155,821566,820873,817681,828166,814724,826564,819208,808717,822881,819319,810592,814964,810090,812855,797853
149,0,0,2,843094,839614,824357,830031,821295,827896,827070,823986,834530,820967,833117,825591,815000,829212,825709,816941,821334,816356,819245,804092
150,31,0,2,836551,833129,818035,823614,814978,821421,820715,817608,828084,814598,826433,819083,808605,822767,819154,810429,814837,809922,812685,797717
151,0,0,2,843104,839722,824507,830193,821380,827994,827217,824056,834622,821047,833146,825667,815010,829404,825747,816977,821480,816554,819282,804266
152,31,0,2,836708,833350,818230,823886,815166,821671,820935,817719,828293,814864,826665,819325,808660,822956,819364,810604,815061,810246,812861,797942
153,0,0,2,842923,839410,824352,830029,821134,827836,827004,823847,834446,820852,832979,825484,814769,829105,825626,816788,821293,816327,819065,804100
154,31,0,2,836592,833131,818216,823743,814994,821553,820834,817625,828173,814717,826621,819208,808665,822865,819328,810544,815087,809969,812785,797898
155,0,0,2,842970,839546,824455,830110,821310,827824,827124,824011,834518,821012,833141,825591,814914,829242,825771,816949,821471,816434,819204,804144
156,31,0,2,836760,833362,818363,823853,815202,821743,821062,817861,828320,814819,826847,819392,808772,823061,819469,810744,815212,810176,812930,797973
157,0,0,2,842818,839358,824265,829817,821057,827646,826968,823819,834356,820747,832929,825375,814717,829025,825651,816685,821247,816208,818968,803981
158,31,0,2,836692,833273,818292,823752,815067,821661,820913,817816,828285,814715,826764,819331,808845,822951,819410,810631,815125,810130,812873,797970
159,0,0,2,842999,839490,824362,830040,821240,827870,827041,823978,834508,820774,833139,825444,814873,829227,825673,816921,821458,816385,819125,804112
160,31,0,2,836515,832960,817969,823599,814834,821393,820556,817542,827995,814402,826589,819061,808512,822718,819100,810420,814937,809980,812630,797677
161,0,0,2,843065,839665,824538,830152,821315,827991,827050,824000,834553,821085,833325,825682,815049,829255,825749,817068,821601,816587,819318,804217
162,31,0,2,836453,833150,817935,823529,814857,821492,820626,817670,828032,814630,826611,819122,808559,822705,819005,810478,815025,809985,812669,797768
163,0,0,2,842882,839555,824252,830004,821176,827902,827006,824013,834367,820997,833089,825526,814816,829169,825512,816802,821475,816413,819060,804070
164,31,0,2,836814,833429,818367,823889,815153,821808,820980,817987,828350,814972,826882,819530,808864,823176,819500,810772,815322,810310,812988,798018
165,0,0,2,842907,839488,824289,829950,821086,827746,826989,823979,834430,820909,832932,825538,814837,829184,825579,816775,821455,816364,819054,803958
166,31,0,2,836795,833387,818286,823969,815136,821778,821000,818011,828384,814848,826791,819518,808912,823151,819401,810747,815337,810276,813025,797996
167,0,0,2,842864,839439,824290,830035,821082,827694,826938,823999,834425,820754,832998,825468,814858,829225,825429,816779,821430,816362,819066,804029
168,31,0,2,836712,833348,818326,823917,815155,821613,820993,817975,828321,814841,826741,819374,808764,823158,819297,810706,815228,810225,812955,797925
169,0,0,2,843158,839763,824684,830340,821476,828049,827380,824316,834737,821183,833386,825806,815117,829560,825875,817136,821704,816671,819393,804327
170,31,0,2,836391,833061,818143,823612,814869,821440,820798,817727,828108,814615,826607,819157,808511,822900,819120,810499,815019,809969,812738,797711
171,0,0,2,842991,839627,824632,830192,821424,827984,827245,824213,834607,821077,833265,825771,815070,829468,825764,817071,821669,816436,819341,804278
172,31,0,2,836750,833342,818425,824018,815319,821722,821057,818001,828405,814840,826866,819481,808863,823125,819392,810827,815236,810227,813044,798074
173,0,0,2,842907,839419,824339,830090,821269,827762,827104,823998,834447,820868,833098,825576,814757,829172,825676,816913,821422,816407,819216,804085
174,31,0,2,836627,833183,818199,823815,815080,821568,820916,817814,828213,814712,826644,819356,808577,822934,819309,810669,815045,810154,812909,797896
175,0,0,2,843037,839622,824461,830242,821402,827937,827124,824110,834534,820992,833196,825768,814871,829273,825669,816986,821473,816524,819167,804251
176,31,0,2,836641,833212,818053,823797,815089,821598,820872,817738,828211,814684,826706,819393,808680,822939,819224,810631,815082,810215,812811,797926
177,0,0,2,843013,839552,824342,830177,821284,827844,827081,823972,834542,820889,833092,825676,814866,829250,825723,816959,821492,816508,819151,804128
178,31,0,2,836701,833348,818230,823927,815159,821666,820858,817837,828304,814745,826751,819496,808812,823009,819400,810740,815195,810226,812899,797932
179,0,0,2,843169,839693,824539,830351,821496,828025,827139,824136,834712,821050,833242,825813,815042,829332,825928,817101,821618,816570,819282,804269
180,31,0,2,836742,833211,818224,823874,815090,821736,820816,817775,828236,814638,826601,819295,808686,822903,819327,810624,815051,810130,812773,797844
181,0,0,2,843376,839898,824752,830534,821539,828352,827434,824363,834895,821297,833443,826059,815209,829504,826065,817209,821842,816879,819559,804542
182,31,0,2,836595,833187,818063,823813,814969,821701,820888,817759,828178,814647,826614,819330,808706,822884,819288,810565,815077,810125,812749,797855
183,0,0,2,842841,839473,824245,830060,821157,827800,827028,824018,834433,820808,832954,825589,814784,829089,825703,816772,821227,816385,819066,804087
184,31,0,2,836959,833560,818442,824125,815255,821841,821124,818149,828532,814827,826935,819616,808941,823241,819698,810806,815247,810388,813059,798112
185,0,0,2,843079,839576,824413,830178,821178,827781,827068,824156,834433,820817,833143,825679,814905,829289,825779,816813,821345,816520,819131,804129
186,31,0,2,836729,833313,818269,823918,815060,821593,820840,817853,828298,814610,826594,819340,808723,823006,819400,810583,815003,810222,812778,797763
187,0,0,2,843079,839600,824455,830306,821302,827969,827048,824192,834622,820865,833132,825701,814913,829341,825785,816922,821406,816528,819230,804138
188,31,0,2,836606,833271,818218,823885,815065,821579,820735,817841,828230,814562,826613,819354,808691,822870,819462,810612,814981,810132,812814,797854
189,0,0,2,843106,839567,824468,830224,821358,827955,827039,824107,834684,820897,833125,825738,814895,829196,825788,816953,821414,816566,819255,804118
190,31,0,2,836788,833307,818231,823894,815110,821734,820838,817878,828326,814613,826786,819385,808773,822874,819423,810639,815027,810182,812884,797897
191,0,0,2,843053,839456,824350,829981,821184,827805,826964,823970,834514,820781,833042,825520,814880,829046,825637,816809,821223,816329,819127,804040
192,31,0,2,836710,833345,818263,823882,815050,821648,820898,817905,828391,814660,826798,819408,808778,822878,819345,810624,815036,810227,812945,797980
193,0,0,2,843064,839603,824377,830050,821213,827831,827044,824133,834517,820818,833187,825674,814831,829178,825691,816989,821331,816561,819157,804209
194,31,0,2,836857,833389,818336,823932,815145,821703,820966,817961,828356,814652,826772,819476,808781,823040,819492,810719,815073,810362,812912,798075
195,0,0,2,843025,839579,824411,829985,821168,827829,826983,823980,834516,820792,833105,825690,814738,829142,825693,816789,821201,816385,819094,804159
196,31,0,2,836627,833194,818106,823667,815050,821464,820787,817739,828187,814582,826584,819276,808568,822829,819328,810469,814778,810037,812703,797810
197,0,0,2,843240,839816,824649,830295,821486,828080,827172,824253,834750,821142,833401,825897,815132,829482,826021,817025,821438,816654,819370,804394
