rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
12,31,1,2,836993,833500,818526,823747,815418,821925,821299,818335,828646,815046,827077,819588,809069,823247,819740,811036,815368,810515,813203,798052
13,0,1,2,843045,839714,824570,829757,821456,827884,827321,824396,834673,820997,833304,825677,815042,829261,825770,817041,821553,816512,819400,804021
14,31,1,2,836679,833436,818329,823427,815285,821580,821028,818151,828377,814750,826851,819364,808766,822935,819318,810837,815156,810132,813059,797757
15,0,1,2,843010,839755,824502,829634,821452,827803,827236,824319,834582,820944,833155,825660,814844,829211,825704,816992,821485,816356,819359,804002
16,31,1,2,836642,833409,818267,823471,815238,821654,820951,818032,828337,814682,826748,819412,808749,822912,819354,810778,815133,810179,813001,797786
17,0,1,2,843094,839795,824528,829873,821538,828035,827264,824328,834781,821020,833324,825763,815046,829335,825785,817166,821653,816628,819513,804222
18,31,1,2,836855,833639,818427,823705,815504,821784,821227,818163,828605,814929,827002,819646,809014,823067,819511,810968,815414,810369,813200,798070
19,0,1,2,842944,839777,824559,829840,821460,827822,827315,824164,834703,820965,833181,825691,814970,829242,825724,817062,821511,816499,819366,804125
20,31,1,2,836264,833223,817886,823405,814975,821271,820728,817684,828131,814393,826481,819136,808408,822660,819008,810420,814837,809795,812705,797568
21,0,1,2,843005,839804,824407,830066,821432,827812,827210,824151,834747,820950,833261,825688,814910,829240,825586,816977,821440,816408,819286,804148
22,31,1,2,836693,833496,818178,823762,815345,821583,821043,817886,828397,814698,826773,819406,808805,823007,819269,810809,815112,810153,812977,798003
23,0,1,2,843160,839829,824408,830036,821469,827790,827304,824216,834710,821069,833207,825741,815105,829263,825740,817025,821515,816490,819280,804202
24,31,1,2,836877,833643,818283,823862,815453,821683,821167,818112,828606,814862,826924,819542,809144,823106,819426,810941,815271,810268,813080,798066
25,0,1,2,842799,839525,824134,829675,821160,827459,827065,823927,834467,820656,832877,825428,814751,829001,825331,816864,821186,816193,818904,803836
26,31,1,2,836697,833467,818187,823657,815307,821555,820909,817923,828418,814762,826740,819448,808825,823026,819123,810822,815147,810205,812872,797822
27,0,1,2,843042,839781,824488,829995,821497,827869,827187,824192,834756,820957,833152,825745,815105,829303,825596,817095,821488,816515,819215,804086
28,31,1,2,837013,833688,818551,823972,815561,821843,821326,818314,828881,814993,827091,819749,809001,823252,819622,811113,815376,810519,813155,798157
29,0,1,2,843087,839719,824464,829984,821393,827831,827194,824227,834803,820902,833225,825794,814966,829254,825763,817047,821472,816438,819146,804060
30,31,1,2,836843,833533,818287,823847,815271,821650,821113,818134,828552,814737,826854,819542,808846,823105,819451,810875,815229,810304,812944,797852
31,0,1,2,843066,839826,824390,829925,821321,827797,827226,824276,834788,820848,833204,825685,814770,829282,825685,817033,821447,816448,819179,803984
32,31,1,2,836683,833584,818266,823652,815163,821651,821009,818097,828574,814684,826812,819397,808662,822996,819397,810798,815094,810180,812882,797797
33,0,1,2,843141,839999,824595,830096,821518,827891,827362,824417,834966,821109,833310,825799,814956,829438,825810,817209,821563,816492,819336,804152
34,31,1,2,837027,833735,818473,824009,815514,821857,821231,818294,828847,814904,827044,819691,808874,823275,819671,811046,815383,810343,813164,797996
35,0,1,2,843075,839710,824314,830005,821376,827751,827224,824188,834774,820868,833158,825697,814702,829183,825703,817005,821467,816331,819125,803945
36,31,1,2,836716,833297,818155,823525,815135,821443,820856,817915,828374,814516,826637,819263,808460,822802,819248,810623,815046,809896,812770,797736
37,0,1,2,843122,839677,824505,829838,821378,827665,827178,824063,834720,820815,833155,825539,814744,829057,825683,816952,821446,816217,819139,803919
38,31,1,2,836819,833526,818245,823686,815270,821680,821108,817959,828596,814703,826886,819457,808659,822980,819446,810801,815225,810131,813007,797835
39,0,1,2,843301,839916,824627,830078,821547,827985,827497,824302,834952,821108,833465,825849,814958,829412,825908,817305,821670,816554,819413,804134
40,31,1,2,836826,833462,818359,823699,815171,821640,820994,817890,828509,814676,826854,819322,808614,822842,819400,810741,815171,810074,812912,797693
41,0,1,2,843212,839850,824557,830058,821507,827916,827402,824288,834877,820957,833397,825700,814937,829239,825726,817158,821608,816484,819331,804016
42,31,1,2,836734,833414,818323,823739,815261,821690,821088,817959,828527,814596,826835,819458,808693,822882,819335,810783,815238,810164,812954,797706
43,0,1,2,842870,839589,824334,829943,821274,827734,827133,824037,834683,820768,833116,825597,814719,829085,825589,817012,821402,816226,819127,803826
44,31,1,2,836410,833123,817956,823401,814970,821321,820740,817650,828251,814376,826458,819131,808330,822730,819084,810516,814824,809748,812572,797395
45,0,1,2,842903,839555,824397,829831,821329,827676,827111,824036,834750,820772,832995,825508,814644,829182,825677,816906,821318,816226,819075,803768
46,31,1,2,836587,833242,818129,823530,815100,821508,820881,817864,828496,814572,826607,819274,808480,822913,819329,810641,815025,810108,812744,797623
47,0,1,2,843106,839720,824444,829978,821362,827755,827297,824259,834921,820947,833139,825739,814854,829287,825779,817080,821502,816434,819216,803976
48,31,1,2,836733,833544,818172,823739,815255,821592,821173,818070,828622,814759,826782,819503,808748,822925,819480,810790,815204,810139,812863,797788
49,0,1,2,843093,839909,824477,830137,821499,827990,827455,824394,834946,821178,833356,825879,814993,829306,825935,817036,821612,816485,819299,804107
50,31,1,2,836399,833116,818018,823450,814950,821247,820794,817685,828338,814464,826442,819194,808410,822676,819154,810385,814811,809828,812510,797518
51,0,1,2,842865,839569,824448,829916,821374,827698,827182,824108,834825,820902,833074,825733,814764,829256,825690,816860,821479,816308,819093,803932
52,31,1,2,836717,833489,818427,823767,815287,821650,821121,818083,828689,814804,826834,819538,808746,822952,819553,810833,815308,810210,812995,797889
53,0,1,2,842972,839698,824446,829901,821355,827754,827242,824135,834816,820860,833133,825602,814936,829055,825739,816888,821487,816426,819179,803994
54,31,1,2,836961,833645,818560,823921,815427,821766,821386,818249,828876,815007,826955,819692,809006,823182,819691,810895,815424,810438,813147,798053
55,0,1,2,843010,839574,824471,829835,821270,827727,827225,824033,834808,820910,833076,825695,814832,829132,825657,816859,821444,816307,819131,803973
56,31,1,2,836616,833292,818175,823565,815059,821472,820988,817888,828488,814650,826700,819370,808628,822923,819276,810623,815032,810039,812842,797691
57,0,1,2,843329,839861,824801,830210,821542,828043,827581,824417,835134,821285,833406,825997,815128,829459,825991,817248,821824,816703,819495,804219
58,31,1,2,836701,833270,818161,823533,815047,821423,820921,817836,828425,814592,826612,819291,808611,822832,819250,810533,815072,810114,812828,797498
59,0,1,2,843046,839606,824383,829869,821328,827796,827247,824111,834736,820879,833113,825705,814847,829155,825601,816869,821438,816389,819183,803804
60,31,1,2,836655,833362,818165,823558,815104,821493,821040,817891,828431,814615,826628,819357,808578,822800,819222,810555,815083,810082,812780,797649
61,0,1,2,842958,839606,824297,829780,821250,827691,827224,824097,834692,820870,833063,825607,814785,829090,825673,816798,821387,816311,819117,803921
62,31,1,2,836879,833564,818372,823807,815306,821730,821304,818124,828659,814892,826935,819613,808908,823123,819586,810869,815364,810387,813097,797904
63,0,1,2,843143,839774,824694,830004,821329,827821,827477,824183,834828,821013,833283,825736,814987,829226,825773,817027,821653,816538,819315,803990
64,31,1,2,837007,833674,818626,823862,815288,821706,821443,818155,828667,815015,826945,819646,808972,823099,819579,810901,815399,810389,813138,798026
65,0,1,2,843110,839746,824506,829918,821306,827794,827474,824175,834760,820994,833209,825768,814903,829228,825728,816927,821651,816429,819237,804028
66,31,1,2,836707,833431,818230,823610,815072,821570,821208,817933,828419,814678,826674,819418,808740,822906,819244,810686,815183,810064,812817,797809
67,0,1,2,843114,839824,824513,830038,821345,827843,827486,824261,834842,820989,833223,825791,815008,829291,825762,817013,821544,816493,819298,804156
68,31,1,2,836826,833599,818416,823842,815242,821687,821360,818158,828671,814831,826877,819620,808934,823058,819435,810858,815327,810240,813057,798075
69,0,1,2,843135,839979,824649,830183,821484,828008,827616,824422,834945,821198,833362,825974,815159,829217,825950,817188,821726,816578,819361,804236
70,31,1,2,836806,833518,818394,823876,815258,821759,821282,818244,828646,814888,826866,819568,808848,822862,819520,810876,815322,810288,812995,797968
71,0,1,2,843225,839879,824710,830243,821483,828011,827589,824461,834951,821152,833402,825942,815066,829278,825961,817188,821662,816630,819353,804219
72,31,1,2,836757,833516,818272,823799,815255,821680,821202,817979,828571,814785,826869,819527,808853,822918,819450,810827,815242,810165,812898,797889
73,0,1,2,843183,839894,824728,830203,821492,827962,827542,824265,834976,821193,833361,825948,815060,829378,825903,817172,821732,816506,819269,804177
74,31,1,2,836753,833536,818408,823818,815214,821750,821229,818029,828657,814849,826845,819613,808909,822984,819536,810896,815259,810236,812931,797920
75,0,1,2,843040,839891,824519,830076,821382,827930,827437,824326,834824,821078,833255,825862,815037,829205,825800,817088,821617,816527,819224,804116
76,31,1,2,836582,833359,818227,823616,814989,821540,821069,817931,828341,814648,826696,819358,808567,822759,819209,810581,815078,810002,812656,797694
77,0,1,2,843111,839802,824627,829965,821343,827854,827426,824212,834755,820979,833183,825717,814915,829291,825654,816967,821550,816370,819200,803983
78,31,1,2,837013,833736,818457,823936,815206,821756,821351,818246,828731,815002,826886,819669,808940,823159,819468,810906,815355,810385,813039,797988
79,0,1,2,842983,839652,824356,829870,821054,827634,827229,824124,834664,820854,833043,825653,814779,829097,825505,816866,821316,816279,819022,803911
80,31,1,2,836783,833541,818398,823727,815093,821600,821177,818131,828534,814784,826773,819482,808687,822910,819278,810806,815136,810157,812891,797865
81,0,1,2,842745,839592,824288,829721,821083,827615,827122,824042,834527,820761,832932,825501,814694,828919,825433,816781,821183,816244,819010,803862
82,31,1,2,836533,833380,818141,823530,815057,821442,821002,817907,828373,814601,826706,819313,808507,822714,819096,810654,814970,809973,812713,797716
83,0,1,2,842989,839825,824417,829916,821297,827758,827352,824285,834706,820953,833221,825713,814882,829161,825708,817058,821440,816376,819172,804065
84,31,1,2,836796,833604,818281,823777,815126,821640,821295,818195,828536,814814,826811,819518,808801,823008,819407,810892,815143,810198,812958,797994
85,0,1,2,842866,839609,824327,829738,820964,827600,827249,824036,834523,820810,832961,825479,814614,829027,825476,816816,821228,816191,818992,803900
86,31,1,2,836722,833413,818244,823625,815005,821530,821250,817989,828383,814755,826757,819451,808677,822883,819283,810762,815061,810174,812847,797872
87,0,1,2,842793,839356,824159,829658,820980,827514,827239,823985,834481,820860,832986,825484,814710,828986,825460,816757,821211,816189,818916,803778
88,31,1,2,836624,833204,818047,823552,814993,821393,821115,817871,828330,814700,826553,819328,808662,822802,819142,810560,814869,809972,812695,797700
89,0,1,2,843136,839678,824551,829996,821297,827776,827446,824106,834701,821171,833211,825774,815007,829160,825655,817079,821380,816469,819148,804110
90,31,1,2,836734,833421,818211,823684,815042,821584,821310,817890,828342,814881,826920,819463,808796,822810,819276,810792,814982,810164,812842,797918
91,0,1,2,843068,839690,824431,829902,821259,827784,827440,824113,834652,821056,833304,825682,814944,829120,825672,817083,821331,816392,819178,804217
92,31,1,2,836794,833577,818388,823800,815182,821695,821429,818102,828554,815016,827009,819558,808833,823007,819505,810907,815151,810172,813004,798092
93,0,1,2,842903,839618,824291,829789,821074,827617,827294,823997,834561,820740,833080,825523,814878,829017,825540,816829,821276,816122,819032,803951
94,31,1,2,836978,833714,818509,823904,815269,821775,821490,818139,828533,814853,827058,819650,809005,823210,819519,810936,815311,810259,813024,798098
95,0,1,2,843200,839888,824616,830078,821417,828030,827564,824256,834728,821127,833385,825920,815103,829421,825748,817148,821617,816517,819266,804238
96,31,1,2,836632,833284,818133,823487,814960,821520,821062,817745,828275,814648,826620,819360,808591,822811,819060,810621,814999,810027,812621,797791
97,0,1,2,842820,839454,824293,829661,821085,827653,827190,823954,834547,820926,832985,825570,814760,829080,825436,816882,821333,816317,818885,803956
98,31,1,2,836813,833556,818384,823748,815215,821733,821304,818074,828539,814911,826826,819619,808925,823059,819380,810868,815267,810315,812836,798053
99,0,1,2,843072,839778,824460,829946,821355,827904,827400,824209,834729,821054,833142,825725,814974,829165,825660,817077,821431,816552,819149,804129
100,31,1,2,836553,833280,818116,823452,814909,821431,821059,817834,828317,814650,826515,819201,808610,822684,819117,810619,814876,810055,812653,797748
101,0,1,2,843214,839850,824600,830062,821382,827984,827667,824312,834857,821208,833247,825822,815079,829188,825714,817192,821554,816546,819309,804267
102,31,1,2,836626,833277,818091,823568,814984,821449,821119,817873,828371,814677,826570,819296,808604,822695,819132,810661,814978,810045,812720,797801
103,0,1,2,843127,839761,824438,830028,821303,827945,827513,824286,834856,821091,833153,825698,814925,829139,825720,817027,821533,816479,819266,804191
104,31,1,2,836987,833658,818612,823950,815360,821968,821568,818250,828779,815042,826935,819664,809031,823133,819525,811054,815400,810486,813132,798228
105,0,1,2,842824,839602,824376,829705,821110,827817,827389,824098,834583,820931,832956,825539,814744,829071,825442,816831,821253,816313,819019,804008
106,31,1,2,836695,833382,818189,823534,815016,821680,821251,818047,828433,814795,826635,819379,808674,822839,819268,810799,815063,810188,812882,797841
107,0,1,2,842932,839616,824300,829776,821250,827869,827297,824147,834646,820864,833007,825614,814754,829108,825555,817044,821381,816424,819180,804033
108,31,1,2,836516,833320,818044,823520,815066,821616,821070,817869,828358,814711,826532,819337,808619,822785,819195,810671,815017,810076,812783,797787
109,0,1,2,842927,839671,824377,829898,821347,827932,827361,824263,834719,821120,833053,825737,814962,829107,825628,817105,821405,816539,819168,804127
110,31,1,2,836472,833263,818101,823505,815014,821631,820998,817932,828275,814733,826622,819330,808676,822713,819109,810736,814893,810117,812742,797752
111,0,1,2,842880,839594,824339,829906,821246,827895,827255,824182,834744,821032,833080,825657,814884,829099,825602,817040,821339,816427,819045,804087
112,31,1,2,836608,833395,818356,823650,815109,821715,821106,818083,828570,814849,826746,819515,808852,822952,819419,810965,815127,810271,812865,797971
113,0,1,2,842915,839658,824460,829848,821302,828033,827357,824219,834820,821045,833187,825730,815027,829113,825706,817134,821487,816526,819193,804103
114,31,1,2,836395,833138,818047,823434,814899,821554,820931,817794,828336,814546,826561,819324,808451,822572,819141,810666,814967,809929,812624,797656
115,0,1,2,842697,839468,824233,829732,821002,827749,827157,823977,834532,820912,832946,825549,814675,828846,825625,816861,821294,816241,818915,803902
116,31,1,2,836945,833510,818427,823887,815326,821845,821397,818152,828576,815138,826897,819744,808873,822975,819589,810976,815314,810332,813025,798013
117,0,1,2,842704,839229,824043,829556,820935,827456,827037,823855,834329,820815,832642,825392,814499,828746,825396,816701,821172,816100,818771,803734
118,31,1,2,836962,833668,818574,823882,815385,821885,821403,818274,828745,815114,826859,819740,809001,823194,819769,811054,815412,810550,813058,798135
119,0,1,2,842877,839648,824359,829720,821167,827777,827211,824069,834580,820964,833046,825620,814786,829090,825671,816962,821457,816373,819044,804008
120,31,1,2,836424,833149,818016,823278,814840,821415,820826,817681,828160,814585,826381,819221,808375,822650,819042,810506,814843,809919,812522,797690
121,0,1,2,843110,839753,824576,829923,821371,827954,827415,824214,834816,821277,833146,825841,814917,829264,825671,817155,821631,816580,819245,804192
122,31,1,2,836655,833443,818347,823629,815173,821604,821133,817994,828498,815061,826693,819493,808706,822964,819295,810826,815170,810283,812908,797979
123,0,1,2,843067,839759,824613,830106,821408,827936,827534,824245,834858,821268,833200,825826,814904,829297,825700,817157,821527,816575,819261,804177
124,31,1,2,836837,833524,818453,823938,815273,821846,821308,818121,828668,815008,826830,819590,808668,822989,819498,810905,815239,810406,812941,798012
125,0,1,2,842935,839634,824421,829983,821201,827852,827357,824183,834719,821048,833078,825683,814723,829040,825536,817026,821399,816503,819079,804130
126,31,1,2,836572,833304,818234,823632,814998,821622,821109,817970,828414,814855,826638,819438,808587,822808,819162,810775,815026,810270,812747,797883
127,0,1,2,843001,839742,824581,829927,821180,827963,827425,824297,834770,821105,833069,825770,814945,829212,825652,817123,821462,816547,819055,804109
128,31,1,2,836987,833605,818622,823977,815295,821950,821457,818375,828750,815114,827018,819762,808883,823174,819527,811100,815372,810514,812991,798244
129,0,1,2,842793,839474,824333,829786,821010,827700,827193,824148,834546,820907,832950,825605,814604,828995,825449,816881,821159,816271,818862,803850
130,31,1,2,836763,833532,818350,823856,815182,821628,821231,818153,828519,814942,826724,819508,808712,822981,819394,810866,815061,810221,812797,797828
131,0,1,2,842908,839642,824325,829958,821227,827780,827273,824208,834593,821030,833051,825718,814833,829137,825549,817032,821310,816468,818983,804012
132,31,1,2,836827,833472,818404,823824,815243,821767,821258,818222,828568,814980,826836,819658,808843,822964,819332,810969,815188,810405,812862,797945
133,0,1,2,842672,839268,824176,829708,821070,827547,827042,823989,834382,820832,832843,825470,814723,828819,825309,816859,821177,816276,818854,803784
134,31,1,2,836480,833308,818056,823603,815037,821415,820923,817898,828282,814732,826622,819413,808734,822664,819115,810808,814881,810137,812730,797731
135,0,1,2,842895,839546,824236,829866,821194,827687,827215,824115,834596,820906,833044,825720,814891,828908,825493,816965,821226,816369,819031,803932
136,31,1,2,836548,833327,817969,823559,815030,821524,820998,817953,828332,814692,826593,819454,808703,822779,819192,810690,814876,810154,812782,797748
137,0,1,2,842973,839696,824358,829922,821331,827898,827289,824298,834729,821115,833126,825776,814944,829243,825742,817125,821403,816500,819189,804150
138,31,1,2,836541,833305,818101,823530,814971,821572,820914,817949,828298,814727,826580,819357,808716,822847,819187,810687,814931,810071,812745,797812
139,0,1,2,842793,839583,824245,829782,821163,827680,827109,824128,834679,820943,833026,825720,814831,829124,825509,816864,821339,816300,819000,804012
140,31,1,2,836690,833471,818255,823691,815128,821688,821022,818086,828553,814950,826762,819635,808869,823011,819279,810840,815228,810267,812819,797962
141,0,1,2,842831,839605,824355,829799,821153,827719,827174,824110,834578,821067,833144,825655,814939,829135,825462,816936,821431,816222,818916,804101
142,31,1,2,836900,833610,818537,823844,815213,821801,821221,818204,828612,815048,826997,819741,809019,823161,819463,810934,815354,810479,813000,798213
143,0,1,2,842816,839614,824357,829807,821159,827680,827178,824117,834606,820998,833053,825675,814909,829105,825567,816991,821439,816474,819042,804164
144,31,1,2,836494,833319,818166,823512,814945,821446,820940,817876,828338,814820,826550,819334,808689,822738,819123,810689,815096,810104,812750,797856
145,0,1,2,843047,839721,824520,829960,821242,827856,827458,824219,834783,821189,833172,825694,815076,829009,825612,817049,821577,816451,819255,804139
146,31,1,2,836683,833349,818329,823637,814978,821595,821270,817991,828411,814904,826789,819351,808810,822732,819288,810742,815130,810197,812846,797929
147,0,1,2,842987,839669,824587,829927,821195,827908,827378,824234,834704,821165,833120,825701,814956,828985,825655,817097,821493,816503,819193,804211
148,31,1,2,836657,833341,818276,823729,815125,821603,821292,818073,828463,814981,826735,819489,808847,822797,819330,810888,815190,810242,812850,797941
149,0,1,2,843194,839795,824545,830163,821362,827943,827634,824443,834901,821366,833272,825931,815142,829152,825740,817270,821597,816582,819303,804289
150,31,1,2,836812,833448,818251,823714,814963,821614,821308,818178,828539,815084,826774,819578,808906,822833,819272,810912,815190,810288,812911,798016
151,0,1,2,843429,840000,824748,830253,821490,828135,827773,824551,835064,821570,833420,826117,815234,829348,825802,817410,821808,816845,819528,804522
152,31,1,2,836339,832996,817830,823406,814578,821156,820832,817621,828136,814569,826259,819132,808317,822422,818705,810455,814844,809823,812513,797616
153,0,1,2,842906,839588,824374,829940,821035,827748,827373,824150,834674,821143,833041,825598,814839,828957,825438,816949,821437,816312,819116,804159
154,31,1,2,836610,833339,818305,823672,814976,821622,821202,818057,828448,814930,826668,819414,808695,822726,819140,810836,815205,810061,812849,797877
155,0,1,2,843276,839845,824621,830204,821385,828112,827678,824494,834971,821381,833404,825968,815145,829250,825781,817373,821786,816635,819443,804380
156,31,1,2,836603,833262,818155,823712,814933,821603,821187,817927,828413,814872,826647,819369,808595,822776,819160,810814,815071,810052,812888,797885
157,0,1,2,843041,839504,824426,829954,821117,827851,827413,824166,834702,821151,833104,825760,814890,829013,825631,817080,821396,816282,819217,804155
158,31,1,2,836695,833188,818201,823662,814911,821680,821237,817931,828433,814936,826732,819469,808650,822801,819291,810861,815059,810057,812910,797855
159,0,1,2,842914,839304,824263,829762,821007,827735,827253,823954,834645,820978,832965,825652,814744,828943,825538,816901,821249,816284,819064,803909
160,31,1,2,836785,833220,818318,823693,815012,821689,821257,817935,828552,814943,826704,819549,808670,822797,819384,810868,815075,810283,813014,797827
161,0,1,2,843052,839586,824480,830018,821099,827911,827394,824203,834679,821146,833124,825762,814897,829009,825645,817062,821265,816481,819239,804068
162,31,1,2,836433,833007,818005,823314,814666,821339,820923,817746,828104,814646,826410,819225,808434,822472,818894,810474,814725,809957,812617,797511
163,0,1,2,843037,839619,824475,829911,821161,827888,827453,824276,834627,821202,833131,825778,814956,829026,825649,817065,821349,816507,819171,804054
164,31,1,2,836321,833043,817948,823357,814660,821335,820978,817692,828069,814571,826421,819153,808334,822410,818954,810424,814707,809876,812510,797556
165,0,1,2,843049,839677,824465,830004,821238,827944,827475,824323,834713,821216,833091,825795,814979,829149,825704,817169,821476,816493,819237,804218
166,31,1,2,836694,833280,818225,823572,815003,821620,821201,817984,828377,814877,826765,819479,808689,822731,819237,810849,815057,810188,812866,797877
167,0,1,2,842946,839507,824326,829737,821132,827720,827451,824210,834579,821066,833102,825666,814815,828975,825566,817019,821324,816437,819120,804056
168,31,1,2,836622,833282,818148,823486,814963,821596,821144,817983,828347,814822,826743,819426,808640,822711,819249,810797,814978,810172,812807,797868
169,0,1,2,843226,839865,824674,829995,821368,828073,827636,824370,834873,821275,833383,825953,815098,829134,825869,817249,821618,816632,819422,804371
170,31,1,2,836558,833262,818187,823409,814977,821565,821029,817786,828240,814741,826584,819380,808549,822508,819097,810651,814932,810031,812686,797711
171,0,1,2,843237,839826,824625,830022,821487,828134,827576,824312,834901,821359,833313,825892,815010,829088,825799,817278,821638,816607,819328,804272
172,31,1,2,836736,833372,818184,823554,815234,821682,821198,817991,828387,814906,826806,819523,808723,822764,819337,810867,815122,810186,812878,797847
173,0,1,2,843345,839976,824597,830087,821584,828180,827717,824471,835021,821388,833545,826070,815169,829351,825887,817392,821615,816677,819476,804400
174,31,1,2,836529,833209,818011,823344,815020,821536,821006,817756,828269,814642,826600,819325,808530,822649,819150,810658,814787,809962,812689,797718
175,0,1,2,843229,839744,824643,830029,821501,828135,827554,824301,834880,821291,833399,825928,815027,829173,825753,817223,821484,816653,819408,804238
176,31,1,2,836367,832861,817788,823196,814754,821303,820786,817586,828053,814487,826350,819134,808395,822416,818941,810422,814588,809800,812507,797604
177,0,1,2,843192,839590,824560,829988,821429,827980,827484,824248,834749,821174,833272,825918,815101,829162,825827,817131,821448,816553,819317,804291
178,31,1,2,836578,833137,818080,823540,815040,821562,821005,817928,828287,814778,826626,819397,808629,822670,819228,810696,814949,810025,812754,797747
179,0,1,2,843128,839693,824449,830048,821368,827992,827456,824274,834767,821231,833249,825857,815013,829221,825804,817162,821547,816632,819262,804149
180,31,1,2,836838,833398,818316,823724,815185,821724,821278,818029,828512,815051,826774,819627,808848,822973,819542,810880,815260,810321,812997,797922
181,0,1,2,843342,839820,824646,830077,821400,828107,827578,824399,834872,821383,833347,825934,815151,829356,826004,817170,821803,816650,819439,804287
182,31,1,2,836963,833514,818375,823858,815273,821785,821340,818188,828535,815117,826839,819673,808876,823117,819617,810892,815428,810324,813055,798067
183,0,1,2,842986,839626,824443,829943,821229,827791,827378,824125,834611,821234,833084,825720,814812,829083,825748,816943,821593,816336,819178,803997
184,31,1,2,836902,833539,818482,823964,815323,821875,821405,818117,828621,815260,826974,819736,808920,823177,819673,810930,815385,810374,813130,798032
185,0,1,2,842995,839513,824259,829862,821096,827685,827268,824022,834601,821066,833035,825660,814789,829099,825684,816836,821434,816376,819179,803978
186,31,1,2,837054,833568,818418,823914,815227,821824,821517,818192,828775,815108,826940,819775,808938,823184,819611,810959,815487,810407,813243,798120
187,0,1,2,842883,839426,824156,829757,821010,827576,827281,823886,834558,820927,832914,825577,814660,828955,825470,816778,821240,816236,819104,803881
188,31,1,2,836600,833226,818000,823531,814950,821447,821106,817723,828378,814746,826606,819403,808515,822767,819211,810629,814935,810014,812797,797744
189,0,1,2,843027,839672,824389,829894,821185,827842,827483,824104,834770,821039,833139,825770,814699,829219,825704,816999,821442,816353,819158,804173
190,31,1,2,836854,833533,818434,823810,815285,821777,821434,818111,828729,815005,826793,819749,808785,823114,819472,810881,815262,810282,813012,798139
191,0,1,2,842860,839533,824250,829787,821076,827666,827328,823945,834632,820909,832980,825678,814734,829030,825421,816885,821307,816257,819076,804006
192,31,1,2,836866,833548,818525,823865,815202,821801,821515,818106,828788,815034,826879,819782,808874,823021,819464,811048,815318,810471,813142,798131
193,0,1,2,843026,839690,824570,829954,821257,827963,827614,824262,834886,821142,833196,825813,815004,829200,825694,817132,821622,816616,819402,804253
194,31,1,2,836775,833388,818415,823651,815117,821726,821402,818055,828599,814899,826835,819620,808813,822899,819346,810918,815343,810342,813100,798074
195,0,1,2,843105,839654,824533,829847,821241,827865,827531,824178,834814,821142,833242,825889,814970,829091,825696,817145,821550,816484,819344,804171
196,31,1,2,836654,833194,818102,823461,814973,821452,821193,817796,828394,814773,826697,819486,808718,822715,819224,810772,815078,810167,812873,797817
197,0,1,2,843155,839510,824395,829884,821240,827813,827530,824165,834809,821139,833151,825907,814961,829056,825732,817046,821519,816495,819304,804138
