rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
100,31,0,2,836538,833489,818230,823834,815115,821634,821018,817867,828324,814849,826980,819474,808892,822887,819416,810745,815247,810225,812920,797887
101,0,0,2,843081,840032,824727,830354,821596,828141,827494,824363,834905,821386,833644,826010,815328,829567,826017,817263,821948,816836,819560,804385
102,31,0,2,836433,833405,818128,823728,815059,821627,820870,817888,828293,814859,826885,819406,808851,823036,819326,810656,815217,810250,812874,797835
103,0,0,2,842764,839563,824192,829960,821276,827795,827067,824081,834538,821028,833315,825601,814991,829233,825579,816892,821500,816584,819147,804040
104,31,0,2,836964,833784,818540,824197,815658,822051,821427,818350,828826,815279,827424,819875,809288,823398,819813,811053,815564,810710,813310,798265
105,0,0,2,843148,839898,824547,830297,821567,828076,827441,824355,834864,821349,833619,825934,815207,829442,825976,817110,821668,816781,819485,804269
106,31,0,2,836670,833567,818340,823928,815462,821706,821135,818038,828529,815014,827102,819581,809033,823073,819593,810778,815322,810371,813127,798042
107,0,0,2,842655,839440,824208,829892,821161,827594,826851,823877,834360,820883,833199,825468,814839,828975,825677,816692,821316,816327,819057,803933
108,31,0,2,836443,833307,818156,823716,815134,821532,820863,817796,828310,814833,826952,819326,808837,822897,819505,810585,815065,810284,812923,797907
109,0,0,2,843012,839795,824595,830258,821608,828075,827239,824258,834830,821365,833614,825925,815259,829516,826130,817107,821684,816774,819474,804346
110,31,0,2,836615,833403,818320,823847,815248,821725,821015,817934,828444,814972,827117,819581,808922,823190,819592,810782,815296,810366,813010,798006
111,0,0,2,843099,839843,824633,830285,821579,828022,827319,824322,834892,821363,833638,826034,815267,829588,826075,817208,821833,816798,819493,804443
112,31,0,2,836732,833559,818395,823984,815395,821853,821223,818066,828628,815158,827119,819668,809154,823313,819709,810885,815481,810454,813137,798210
113,0,0,2,842879,839741,824437,830157,821314,827887,827183,824102,834803,821222,833320,825788,815001,829411,825945,816967,821610,816561,819324,804258
114,31,0,2,836421,833417,818154,823811,815047,821593,820877,817842,828404,814857,826831,819431,808800,823040,819438,810574,815177,810227,812876,797885
115,0,0,2,842993,839941,824533,830296,821493,828053,827365,824273,834957,821415,833591,825977,815249,829580,826106,817077,821802,816629,819457,804419
116,31,0,2,836658,833536,818389,823916,815298,821775,821084,818097,828728,815110,827203,819617,809061,823243,819760,810824,815454,810385,813165,798179
117,0,0,2,842930,839750,824509,830214,821540,827988,827222,824276,834845,821236,833539,825894,815220,829524,826076,817068,821694,816681,819473,804304
118,31,0,2,836246,833192,818055,823602,815040,821433,820777,817649,828291,814725,826850,819373,808753,822997,819395,810568,815026,810119,812832,797754
119,0,0,2,842959,839892,824707,830243,821578,828087,827320,824275,834908,821252,833617,825997,815321,829618,826059,817094,821716,816793,819561,804332
120,31,0,2,836543,833544,818412,823902,815217,821757,820999,818020,828574,815060,827007,819628,809031,823253,819647,810730,815293,810371,813136,798002
121,0,0,2,842791,839764,824466,830023,821296,827811,827102,824152,834675,821154,833327,825745,815193,829302,825827,816849,821567,816501,819328,804169
122,31,0,2,836621,833610,818340,823919,815287,821699,821012,817953,828491,815050,827101,819598,809060,823001,819613,810702,815313,810386,813117,798100
123,0,0,2,842911,839759,824426,830104,821382,827890,827062,824149,834755,821175,833453,825811,815207,829145,825869,816898,821526,816567,819316,804230
124,31,0,2,836634,833429,818216,823916,815217,821691,820817,818019,828465,814935,827074,819593,809058,822977,819570,810762,815238,810316,813046,798019
125,0,0,2,843281,839970,824716,830427,821752,828282,827318,824427,834954,821520,833797,826207,815450,829625,826173,817272,821866,816820,819653,804552
126,31,0,2,836618,833413,818276,823759,815238,821727,820815,817877,828412,814928,827047,819589,808865,823001,819431,810714,815142,810269,812926,797971
127,0,0,2,842826,839597,824451,829970,821339,827968,827057,824019,834558,821151,833367,825742,814928,829317,825817,816906,821385,816548,819277,804092
128,31,0,2,836438,833207,818126,823554,815060,821495,820622,817707,828234,814789,826779,819379,808687,822892,819406,810532,814991,810094,812858,797841
129,0,0,2,843001,839700,824476,830124,821458,827908,827129,824083,834751,821263,833469,825925,815216,829465,825925,816997,821592,816708,819327,804306
130,31,0,2,836711,833501,818268,823833,815358,821758,820883,817994,828457,815021,827089,819631,809069,823207,819624,810761,815293,810378,812972,798117
131,0,0,2,843071,839746,824527,830083,821497,827932,827112,824217,834769,821262,833541,825886,815234,829502,826004,817046,821636,816713,819298,804350
132,31,0,2,836431,833198,818053,823544,815045,821431,820559,817803,828248,814741,826869,819272,808736,822909,819328,810504,814963,810071,812742,797872
133,0,0,2,842756,839518,824257,829878,821260,827807,826936,824127,834598,821001,833294,825676,814903,829177,825772,816861,821408,816347,819079,804148
134,31,0,2,836804,833698,818506,824094,815570,822040,821176,818339,828778,815257,827308,819856,809216,823387,819848,811054,815542,810583,813238,798426
135,0,0,2,842762,839483,824302,829981,821400,827819,827036,824129,834616,821106,833369,825636,815030,829206,825701,816920,821520,816506,819171,804205
136,31,0,2,836600,833451,818310,823914,815427,821808,821063,818125,828581,814980,827118,819445,809037,823205,819685,810866,815293,810471,813058,798220
137,0,0,2,842838,839670,824430,830119,821514,828003,827170,824246,834820,821168,833404,825665,815220,829458,825912,817064,821526,816591,819283,804314
138,31,0,2,836400,833230,818068,823613,815189,821612,820803,817774,828312,814857,826752,819185,808813,823067,819355,810538,815032,810133,812753,797906
139,0,0,2,842854,839659,824451,830114,821476,827941,827103,824053,834741,821231,833334,825672,815116,829471,825880,816832,821542,816557,819190,804298
140,31,0,2,836337,833168,818040,823743,815222,821460,820729,817714,828311,814783,826752,819256,808736,822970,819344,810443,815019,810089,812641,797854
141,0,0,2,842944,839806,824398,830178,821535,827936,827182,824190,834757,821266,833317,825758,815148,829450,825964,816960,821585,816566,819259,804243
142,31,0,2,836543,833397,818167,823877,815336,821630,820909,817973,828459,814970,826934,819509,808913,823092,819533,810623,815214,810347,812961,797954
143,0,0,2,843054,839772,824572,830236,821680,828070,827246,824264,834878,821453,833508,825989,815317,829464,826013,817059,821722,816890,819451,804415
144,31,0,2,836531,833396,818278,823886,815438,821701,820903,817979,828439,815066,827072,819563,808890,823003,819604,810700,815240,810458,813029,798056
145,0,0,2,842701,839491,824214,830005,821328,827787,826972,823916,834534,821151,833357,825568,814928,829088,825755,816770,821439,816530,819128,804158
146,31,0,2,836681,833491,818318,824009,815413,821797,821139,817984,828498,815083,827124,819523,809041,823103,819569,810815,815210,810435,813067,798121
147,0,0,2,842816,839517,824285,830073,821389,827793,827097,824022,834550,821092,833310,825651,814972,829116,825726,816897,821317,816425,819152,804100
148,31,0,2,836318,833144,817937,823599,815061,821460,820707,817717,828200,814716,826819,819257,808660,822816,819334,810537,814797,810022,812727,797750
149,0,0,2,842788,839509,824284,829971,821248,827753,826954,824043,834527,821193,833223,825547,814861,829112,825780,816845,821306,816390,819089,804065
150,31,0,2,836698,833392,818312,823905,815252,821696,820942,817957,828467,815023,827073,819503,808736,823017,819534,810744,815026,810292,813011,798021
151,0,0,2,842981,839642,824382,830201,821483,827952,827218,824161,834772,821149,833449,825749,814958,829283,825911,816981,821426,816547,819294,804295
152,31,0,2,836519,833156,818102,823752,815150,821637,820936,817790,828401,814754,826896,819333,808790,822871,819446,810640,815003,810185,812882,797880
153,0,0,2,842846,839473,824324,830040,821431,827937,827112,823956,834586,821002,833373,825593,815003,829174,825782,816863,821374,816448,819130,804085
154,31,0,2,836590,833393,818254,823806,815212,821794,821052,818015,828465,814907,827121,819522,808896,823075,819547,810770,815170,810292,812946,798067
155,0,0,2,843071,839780,824462,830119,821394,828080,827283,824303,834780,821249,833549,825825,815229,829433,825993,817081,821559,816699,819344,804378
156,31,0,2,836749,833500,818171,823841,815285,821899,821113,818067,828567,814918,827119,819574,809048,823207,819605,810837,815219,810496,812987,798114
157,0,0,2,842924,839618,824315,830018,821462,828001,827159,824168,834714,821027,833442,825740,815132,829309,825904,816980,821460,816607,819195,804231
158,31,0,2,836466,833276,818117,823716,815204,821710,821013,817916,828352,814890,826999,819398,808998,822968,819537,810623,815097,810238,812843,797902
159,0,0,2,842876,839608,824406,829987,821352,827958,827120,824126,834691,821087,833439,825668,815047,829294,825845,816935,821449,816568,819146,804143
160,31,0,2,836578,833411,818221,823783,815331,821841,820966,818066,828488,814958,827178,819455,808961,823111,819520,810701,815139,810377,812925,798008
161,0,0,2,842753,839622,824334,830020,821413,827950,827168,824160,834656,821119,833506,825617,815104,829268,825760,816952,821365,816567,819127,804150
162,31,0,2,836903,833680,818495,824099,815519,822067,821242,818222,828724,815312,827465,819723,809242,823290,819807,811130,815421,810612,813223,798281
163,0,0,2,842985,839795,824540,830193,821551,828109,827357,824330,834793,821461,833634,825855,815370,829409,825966,817112,821609,816674,819355,804316
164,31,0,2,836403,833145,818178,823683,815158,821612,820846,817810,828326,814875,826918,819348,808808,822883,819368,810605,814970,810032,812774,797812
165,0,0,2,842600,839460,824282,829902,821209,827795,827009,823964,834581,820956,833292,825492,814891,829104,825642,816844,821189,816312,818978,803978
166,31,0,2,836374,833324,818126,823679,815208,821678,820919,817868,828427,814842,826995,819411,808945,822938,819416,810686,815047,810085,812806,797864
167,0,0,2,842794,839578,824383,830008,821440,828023,827172,824148,834773,821158,833420,825718,815116,829227,825841,816970,821464,816459,819136,804103
168,31,0,2,836620,833362,818313,823880,815449,821974,821118,818055,828585,815073,827089,819556,809074,823099,819547,810851,815249,810412,812945,798078
169,0,0,2,842769,839582,824317,829997,821556,827932,827172,824182,834746,821139,833432,825696,815134,829269,825750,816979,821443,816543,819096,804189
170,31,0,2,836361,833164,817908,823616,815250,821528,820855,817885,828315,814815,826887,819351,808810,822813,819284,810611,815004,810121,812617,797873
171,0,0,2,842937,839633,824432,830172,821637,828082,827363,824278,834826,821177,833587,825815,815206,829311,825820,817050,821578,816699,819159,804225
172,31,0,2,836569,833279,818153,823894,815341,821799,821018,817996,828485,814949,827114,819494,809020,823043,819466,810753,815204,810433,812837,797994
173,0,0,2,842961,839727,824476,830244,821649,828119,827344,824283,834852,821258,833659,825881,815306,829467,826005,817165,821622,816785,819305,804268
174,31,0,2,836452,833258,818048,823776,815257,821674,820905,817890,828359,814813,826979,819411,808861,823002,819461,810713,815035,810248,812726,797809
175,0,0,2,842762,839572,824287,830042,821507,827928,827209,824159,834691,821073,833381,825746,815059,829297,825857,816973,821374,816521,819142,804011
176,31,0,2,836723,833494,818330,824027,815577,821938,821204,818217,828627,815098,827166,819635,809083,823275,819674,810925,815241,810471,813050,798049
177,0,0,2,842906,839707,824430,830138,821626,828124,827348,824187,834764,821159,833508,825822,815204,829480,825939,817133,821558,816671,819235,804175
178,31,0,2,836648,833474,818329,823902,815481,821931,821176,818068,828544,814973,827193,819652,809144,823253,819690,810915,815190,810555,813008,797992
179,0,0,2,842945,839701,824571,830177,821630,828072,827297,824308,834780,821243,833590,825846,815334,829439,825976,817145,821562,816800,819285,804155
180,31,0,2,836354,833168,818090,823671,815234,821561,820846,817870,828360,814799,826883,819278,808936,822911,819346,810559,815021,810189,812752,797769
181,0,0,2,843018,839722,824526,830191,821584,828122,827298,824362,834860,821266,833567,825812,815328,829590,825939,817095,821627,816742,819360,804331
182,31,0,2,836506,833313,818211,823750,815296,821784,820892,817950,828462,814913,827063,819392,808958,823224,819470,810767,815062,810294,812914,797932
183,0,0,2,842741,839486,824226,829888,821341,827870,827100,824063,834564,821054,833342,825588,815025,829260,825695,816918,821357,816446,819083,804010
184,31,0,2,836379,833153,817942,823569,815183,821511,820782,817817,828182,814772,826829,819246,808836,822883,819315,810658,814839,810137,812691,797773
185,0,0,2,842871,839627,824404,830043,821570,827936,827256,824224,834695,821209,833448,825813,815221,829307,825944,817035,821487,816603,819206,804245
186,31,0,2,836510,833406,818252,823791,815321,821738,820997,818146,828437,814937,827126,819464,809024,823131,819501,810811,815160,810300,812919,798089
187,0,0,2,842963,839780,824477,830183,821644,828012,827280,824457,834790,821295,833739,825824,815351,829500,825905,817251,821588,816625,819363,804374
188,31,0,2,836604,833409,818259,823916,815370,821732,821110,818161,828540,815058,827237,819546,809116,823218,819521,810954,815241,810325,813047,798083
189,0,0,2,842858,839634,824440,830035,821463,827927,827313,824234,834713,821232,833605,825744,815127,829362,825753,817157,821524,816583,819329,804250
190,31,0,2,836720,833504,818291,823891,815405,821811,821084,818211,828545,815067,827325,819627,809146,823266,819535,810978,815353,810490,813097,798089
191,0,0,2,842796,839558,824365,829989,821479,827820,827103,824199,834612,821100,833531,825718,815104,829398,825801,817062,821515,816621,819303,804160
192,31,0,2,836506,833359,818236,823749,815351,821655,821114,817961,828460,815011,827124,819442,808984,823069,819534,810842,815128,810346,813024,797930
193,0,0,2,842982,839713,824485,830077,821574,827964,827339,824283,834791,821305,833553,825736,815223,829394,825976,817177,821653,816645,819374,804211
194,31,0,2,836638,833430,818377,823770,815417,821698,821061,818048,828530,815039,827110,819572,808937,823149,819605,810871,815230,810346,813035,797995
195,0,0,2,842956,839788,824578,830116,821637,827968,827308,824275,834844,821287,833563,825840,815228,829471,826133,817191,821632,816697,819431,804261
196,31,0,2,836433,833297,818219,823640,815283,821580,820904,817945,828324,814974,827054,819431,808840,823002,819606,810745,815111,810277,812988,797881
197,0,0,2,842817,839636,824439,829945,821511,827807,827117,824216,834728,821189,833523,825720,815127,829330,826025,817165,821405,816561,819310,804112
