rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,2,836067,832837,817713,822746,814505,820929,820534,817370,827617,813814,826187,818723,808001,822108,818725,809829,814449,809334,812055,797201
1,0,1,2,842702,839444,824203,829424,821065,827425,827247,823972,834243,820493,832971,825411,814634,828796,825495,816417,821187,815994,818749,803777
2,31,1,2,836650,833460,818117,823393,815053,821474,821225,817955,828203,814437,826760,819411,808687,822740,819374,810416,814997,809896,812653,797711
3,0,1,2,842691,839498,824205,829393,821003,827540,827248,823990,834312,820489,832991,825543,814756,828789,825536,816528,821151,816053,818772,803827
4,31,1,2,836394,833226,817998,823198,814889,821359,821027,817714,828056,814261,826631,819204,808514,822525,819165,810286,814857,809786,812462,797649
5,0,1,2,843094,839863,824522,829803,821356,828005,827468,824244,834752,820833,833470,825897,815169,829118,825855,816909,821457,816450,819159,804185
6,31,1,2,836619,833426,818297,823432,815081,821680,821012,817910,828267,814474,826987,819512,808747,822851,819377,810472,814959,810030,812710,797903
7,0,1,2,842956,839670,824377,829724,821153,827869,827288,824099,834552,820653,833314,825866,814915,829070,825815,816705,821376,816291,819000,804146
8,31,1,2,836621,833445,818097,823440,815089,821693,821049,817918,828358,814587,826887,819620,808786,822838,819410,810479,815045,810015,812725,797890
9,0,1,2,842968,839715,824265,829597,821225,827980,827261,824076,834628,820772,833288,825923,814843,829154,825681,816641,821434,816248,819037,804058
10,31,1,2,836571,833477,818177,823380,815148,821682,820984,817887,828302,814558,826908,819590,808706,822927,819311,810468,814991,810008,812698,797929
11,0,1,2,843236,840089,824618,829913,821649,828174,827577,824332,834878,821005,833658,826183,815144,829461,825975,817000,821599,816632,819337,804448
12,31,1,2,836608,833393,818041,823256,815139,821561,821030,817753,828246,814414,826751,819505,808606,822828,819366,810507,814946,810022,812636,797760
13,0,1,2,842807,839689,824195,829567,821265,827805,827195,823970,834449,820646,833143,825731,814847,829087,825683,816661,821253,816296,818951,803996
14,31,1,2,836662,833531,818185,823443,815280,821666,821030,817896,828276,814473,826909,819714,808791,823004,819451,810489,815137,810139,812792,797885
15,0,1,2,842938,839709,824376,829777,821394,827899,827257,824056,834528,820744,833186,825934,814887,829268,825733,816719,821418,816418,819031,804056
16,31,1,2,837029,833934,818655,823917,815570,822079,821533,818312,828715,814965,827290,820192,809087,823461,819807,810928,815560,810641,813146,798324
17,0,1,2,842931,839746,824361,829727,821319,827860,827416,824190,834557,820797,833319,825957,814879,829148,825823,816899,821484,816399,819035,804138
18,31,1,2,836631,833489,818152,823436,815052,821591,821162,817966,828227,814559,826840,819651,808638,822809,819364,810666,815075,810133,812672,797889
19,0,1,2,842834,839525,824185,829634,821158,827791,827173,823982,834310,820675,833119,825758,814742,829055,825627,816781,821310,816247,818993,803948
20,31,1,2,836546,833328,818049,823318,815123,821599,821059,817850,828194,814553,826815,819493,808692,822835,819354,810570,815054,810064,812712,797764
21,0,1,2,843149,839843,824561,829814,821484,828006,827495,824262,834710,820943,833489,825954,815174,829305,825942,817064,821624,816399,819311,804208
22,31,1,2,836650,833375,818116,823341,815102,821656,821056,817820,828216,814567,826803,819552,808728,822810,819385,810661,815081,809987,812841,797796
23,0,1,2,842948,839656,824379,829614,821260,827853,827373,824073,834532,820760,833229,825868,814945,829018,825741,816903,821402,816332,819088,804033
24,31,1,2,836553,833309,818034,823277,815084,821549,821056,817871,828139,814414,826739,819595,808675,822738,819204,810563,814933,810025,812732,797720
25,0,1,2,842948,839627,824212,829553,821255,827716,827276,824051,834465,820621,833318,825827,814891,828991,825633,816844,821279,816274,819091,803946
26,31,1,2,836596,833388,818041,823299,815050,821555,821146,817872,828214,814358,826926,819558,808792,822747,819372,810614,814977,809954,812828,797722
27,0,1,2,842962,839695,824249,829655,821259,827900,827455,824154,834544,820661,833401,825943,815021,829077,825673,816845,821386,816248,819171,804018
28,31,1,2,836521,833317,818027,823345,814946,821616,821170,817903,828228,814476,826952,819578,808840,822848,819246,810593,815009,809967,812855,797855
29,0,1,2,842886,839509,824255,829594,821154,827894,827350,824059,834617,820685,833342,825914,814929,829107,825648,816824,821381,816274,819248,804039
30,31,1,2,836632,833279,818109,823393,815071,821690,821151,817947,828378,814498,826927,819646,808831,822878,819373,810617,815067,810054,813005,797815
31,0,1,2,843020,839667,824374,829754,821279,827939,827399,824123,834684,820674,833293,825995,814965,829167,825879,816903,821508,816438,819358,804058
32,31,1,2,836671,833480,818180,823620,815157,821679,821307,818095,828461,814493,826968,819737,808951,822945,819582,810777,815200,810199,813087,797952
33,0,1,2,843092,839932,824645,830005,821492,828039,827582,824380,834784,820810,833527,826063,815203,829347,826053,817077,821692,816507,819455,804227
34,31,1,2,836362,833221,817916,823291,814864,821391,820904,817736,828133,814122,826707,819330,808458,822654,819162,810337,814851,809815,812652,797551
35,0,1,2,842847,839646,824263,829635,821176,827758,827332,824021,834547,820502,833250,825769,814876,829087,825678,816796,821364,816203,819226,803816
36,31,1,2,836616,833390,818023,823422,815092,821646,821124,817930,828363,814395,826832,819544,808619,822833,819418,810630,815058,810044,812893,797710
37,0,1,2,843086,839797,824515,829787,821289,828002,827480,824186,834709,820809,833396,825990,815005,829220,825885,817025,821587,816464,819257,804075
38,31,1,2,836773,833625,818362,823629,815246,821781,821251,818085,828578,814727,826993,819764,808868,823051,819638,810807,815209,810225,813014,797961
39,0,1,2,843118,839903,824530,829897,821454,828007,827500,824261,834808,820875,833422,826064,815002,829273,825975,817020,821600,816455,819343,804184
40,31,1,2,836684,833448,818257,823498,815098,821693,821238,817871,828397,814590,826952,819541,808718,822897,819522,810648,815201,810063,812852,797888
41,0,1,2,842929,839683,824287,829746,821182,827937,827363,824043,834543,820790,833289,825813,814849,829069,825895,816795,821504,816306,819140,803977
42,31,1,2,836568,833327,818133,823434,815021,821723,821148,817868,828294,814453,826809,819530,808615,822725,819492,810520,815152,810018,812822,797775
43,0,1,2,842701,839387,824105,829429,820959,827683,827082,823827,834355,820439,832939,825627,814557,828754,825538,816533,821250,815983,818864,803699
44,31,1,2,836359,833137,817886,823100,814828,821474,820919,817675,828103,814181,826589,819388,808434,822691,819127,810336,815004,809836,812632,797512
45,0,1,2,842796,839520,824308,829510,821121,827915,827285,823994,834530,820612,833135,825841,814830,829071,825662,816772,821487,816202,819130,803810
46,31,1,2,836527,833316,818184,823365,815076,821733,821055,817885,828318,814489,826819,819545,808700,822792,819409,810563,815224,810006,812883,797668
47,0,1,2,842630,839566,824236,829562,821128,827882,827158,823963,834460,820565,833094,825763,814802,828974,825701,816751,821437,816263,819077,803841
48,31,1,2,836244,833167,817988,823295,814904,821471,820892,817673,828083,814304,826709,819385,808437,822728,819289,810371,815122,809998,812580,797506
49,0,1,2,842880,839711,824451,829852,821299,827979,827351,824207,834661,820800,833343,825896,814960,829245,825911,816856,821696,816461,819184,804032
50,31,1,2,836378,833201,818162,823373,815021,821620,821015,817834,828230,814376,826672,819440,808610,822803,819327,810495,815252,809983,812707,797601
51,0,1,2,842837,839716,824486,829846,821433,827995,827361,824169,834628,820728,833181,825903,814863,829230,825792,816942,821701,816419,819170,804015
52,31,1,2,836390,833332,818297,823462,815107,821696,820984,817801,828185,814330,826682,819456,808628,822848,819220,810464,815202,810024,812733,797706
53,0,1,2,842897,839755,824544,829873,821439,828024,827421,824203,834721,820752,833316,825938,815030,829300,825667,816967,821690,816442,819258,804049
54,31,1,2,836382,833272,817999,823397,815072,821564,820966,817764,828188,814355,826633,819467,808600,822850,819100,810460,815049,809919,812715,797646
55,0,1,2,842821,839664,824257,829735,821266,827859,827238,824044,834476,820791,833136,825774,814913,829153,825560,816837,821495,816311,819150,803929
56,31,1,2,836454,833291,817988,823502,815075,821612,820977,817746,828237,814536,826689,819458,808724,822905,819210,810534,815208,810071,812820,797702
57,0,1,2,842764,839559,824356,829768,821266,827871,827295,824047,834500,820786,833159,825776,815002,829135,825578,816874,821594,816277,819227,803940
58,31,1,2,836652,833538,818348,823724,815270,821889,821188,818044,828417,814742,826927,819704,808934,823080,819481,810790,815482,810314,813080,797934
59,0,1,2,842910,839773,824494,829885,821310,827941,827361,824187,834571,820857,833252,825890,815035,829310,825871,816965,821778,816396,819347,804074
60,31,1,2,836294,833156,818058,823353,814810,821521,820761,817678,827997,814327,826557,819282,808390,822653,819173,810422,815035,809841,812772,797501
61,0,1,2,842851,839583,824450,829871,821261,827881,827217,824014,834422,820794,833149,825772,814809,829086,825708,816874,821518,816261,819179,803844
62,31,1,2,836553,833289,818273,823710,815052,821568,821007,817934,828148,814405,826715,819404,808661,822907,819419,810635,815195,810118,812855,797652
63,0,1,2,842908,839710,824457,830034,821315,827916,827431,824315,834464,820762,833341,825799,815004,829233,825761,817013,821652,816283,819252,803942
64,31,1,2,836410,833163,818064,823474,814955,821480,820996,817858,828029,814317,826808,819336,808669,822682,819171,810524,815056,809868,812762,797622
