rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,2,836191,832864,818042,822819,814741,821154,820554,817476,827902,814330,826333,818775,808185,822322,818691,810085,814681,809738,812357,797326
1,0,1,2,842516,839263,824322,829286,821101,827621,826861,823948,834440,820595,832973,825212,814651,828793,825179,816600,821229,816123,818774,803692
2,31,1,2,836481,833141,818351,823232,815089,821504,820815,817949,828428,814474,826760,819103,808605,822757,819011,810475,815142,810069,812655,797636
3,0,1,2,842855,839571,824724,829618,821447,827877,827317,824250,834827,820775,833298,825538,814898,829212,825575,816878,821652,816545,819150,804085
4,31,1,2,836544,833270,818444,823291,815261,821626,820953,818015,828642,814597,826863,819278,808709,822843,819150,810616,815268,810158,812806,797725
5,0,1,2,842461,839192,824192,829230,821086,827403,826774,823731,834452,820407,832948,825122,814412,828746,825100,816422,821149,816061,818723,803521
6,31,1,2,836206,832910,818057,823043,814963,821238,820609,817681,828275,814215,826600,818900,808408,822514,818774,810248,814840,809833,812463,797376
7,0,1,2,842958,839650,824671,829680,821575,827914,827319,824258,834996,820966,833416,825536,815070,829232,825561,816898,821638,816473,819251,804020
8,31,1,2,836689,833407,818494,823426,815502,821751,821028,818101,828746,814757,827094,819387,808855,822951,819279,810598,815350,810291,812963,797887
9,0,1,2,842896,839536,824637,829528,821498,827793,827257,824187,834850,820822,833450,825595,815002,829053,825514,816784,821544,816541,819193,804004
10,31,1,2,836679,833407,818615,823415,815463,821688,821102,818075,828636,814710,827023,819409,808917,822951,819194,810668,815329,810336,812968,797898
11,0,1,2,842692,839450,824562,829468,821304,827756,827106,824028,834705,820662,833182,825457,814899,828980,825370,816728,821440,816344,819041,803834
12,31,1,2,836360,833125,818252,823133,815179,821430,820916,817832,828365,814328,826728,819172,808666,822665,818993,810460,815071,810072,812625,797569
13,0,1,2,842548,839295,824349,829278,821086,827508,827015,823854,834491,820386,833051,825257,814795,828902,825248,816664,821280,816247,818830,803668
14,31,1,2,836786,833545,818778,823607,815417,821781,821345,818095,828829,814695,827117,819363,809082,823154,819413,810925,815452,810338,813044,797943
15,0,1,2,843030,839645,824772,829802,821506,827976,827382,824124,835004,820905,833363,825627,815176,829367,825623,817044,821672,816517,819255,804067
16,31,1,2,836584,833221,818451,823355,815223,821647,821067,817796,828668,814518,826860,819264,808787,823004,819088,810535,815235,810216,812809,797805
17,0,1,2,842830,839479,824628,829658,821404,827894,827268,824074,834919,820842,833294,825483,815058,829196,825478,816798,821532,816494,819166,804082
18,31,1,2,836572,833262,818369,823392,815192,821558,820979,817889,828600,814498,826896,819170,808868,822864,819037,810535,815214,810167,812833,797803
19,0,1,2,842796,839413,824523,829659,821227,827682,827146,824052,834850,820754,833256,825279,814950,829055,825353,816770,821479,816393,818996,803957
20,31,1,2,836290,833062,818211,823313,815033,821334,820843,817757,828491,814432,826657,818945,808643,822693,819058,810415,815040,809964,812567,797656
21,0,1,2,842858,839462,824636,829753,821377,827699,827302,824112,834885,820847,833292,825329,814974,829047,825588,816870,821597,816324,819060,804019
22,31,1,2,836626,833339,818513,823631,815334,821673,821154,817977,828719,814701,827010,819174,808922,822956,819318,810784,815305,810315,812917,797921
23,0,1,2,842750,839501,824551,829874,821405,827759,827215,824134,834784,820778,833283,825453,814972,829109,825477,816881,821522,816423,819128,804026
24,31,1,2,836292,833103,818309,823507,815147,821449,820891,817869,828482,814380,826791,819123,808673,822788,819067,810515,815198,810063,812761,797746
25,0,1,2,843086,839715,824828,830039,821718,828102,827400,824401,835137,820976,833525,825739,815237,829428,825782,817136,821865,816680,819468,804236
26,31,1,2,836269,832992,818099,823343,815039,821463,820755,817706,828318,814361,826583,818929,808568,822722,819009,810415,815075,809875,812630,797625
27,0,1,2,842893,839681,824783,829953,821534,827914,827374,824255,834879,820969,833410,825655,815101,829303,825727,817003,821811,816545,819244,804197
28,31,1,2,836295,833070,818247,823388,815141,821426,820870,817841,828354,814537,826697,819130,808686,822769,819138,810488,815189,810004,812717,797691
29,0,1,2,842939,839557,824714,829900,821633,827918,827262,824257,834879,820939,833406,825696,815058,829294,825652,816975,821662,816595,819242,804156
30,31,1,2,836512,833198,818385,823480,815405,821585,820961,817921,828536,814624,826896,819287,808853,822857,819195,810712,815268,810114,812838,797899
31,0,1,2,842703,839351,824485,829603,821405,827706,827075,823990,834624,820780,833100,825431,814927,829056,825446,816788,821510,816276,819062,804001
32,31,1,2,836434,833203,818391,823504,815323,821498,820904,817884,828477,814574,826819,819185,808874,822850,819210,810573,815279,810179,812886,797898
33,0,1,2,842615,839346,824413,829705,821422,827719,827017,823976,834645,820688,833142,825360,815001,829006,825404,816682,821499,816450,819143,804081
34,31,1,2,836735,833531,818779,823740,815565,821900,821248,818139,828870,814826,827142,819532,809184,823102,819460,810891,815501,810595,813253,798225
35,0,1,2,842824,839525,824764,829841,821511,827916,827187,824163,834853,820825,833378,825586,815051,829237,825685,816892,821672,816644,819375,804200
36,31,1,2,836412,833137,818471,823472,815338,821569,820992,817968,828506,814536,826920,819273,808871,822902,819324,810584,815262,810226,812938,797941
37,0,1,2,842691,839258,824578,829609,821414,827751,827071,824105,834646,820777,833219,825417,814963,829043,825560,816731,821457,816388,819112,803981
38,31,1,2,836397,833093,818373,823404,815329,821609,820835,817902,828494,814639,826761,819203,808840,822925,819325,810547,815215,810225,812822,797879
