rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
15,0,1,2,842817,839493,824427,829613,821185,827583,827176,824109,834556,820896,833305,825553,814908,829092,825481,816665,821343,816461,819015,803909
16,31,1,2,836443,833263,818278,823328,815035,821313,820997,817959,828315,814567,826954,819249,808748,822839,819107,810467,814960,810177,812710,797694
17,0,1,2,843015,839724,824709,829817,821462,827769,827491,824395,834845,821041,833574,825777,815110,829230,825670,816844,821558,816667,819253,804113
18,31,1,2,836787,833535,818529,823664,815299,821687,821316,818260,828691,814903,827165,819561,809037,823046,819491,810781,815316,810449,813011,797972
19,0,1,2,842762,839538,824456,829588,821158,827616,827099,824094,834622,820873,833240,825565,814879,829053,825586,816750,821279,816507,819061,803884
20,31,1,2,836413,833341,818316,823353,814996,821461,820954,817914,828362,814664,826927,819264,808753,822815,819209,810462,815008,810277,812771,797701
21,0,1,2,843223,839959,824867,830002,821490,828056,827600,824497,834988,821203,833728,825973,815284,829391,826030,817079,821871,816788,819491,804300
22,31,1,2,836917,833526,818722,823701,815294,821792,821335,818249,828644,814895,827225,819634,808958,823082,819493,810724,815392,810369,813073,797966
23,0,1,2,842935,839515,824527,829669,821255,827817,827282,824220,834648,820915,833361,825657,814921,829020,825598,816739,821451,816370,819050,803954
24,31,1,2,836731,833409,818529,823524,815226,821638,821185,818185,828570,814788,827077,819510,808815,822789,819396,810592,815343,810235,812873,797889
25,0,1,2,842980,839519,824604,829727,821268,827822,827418,824274,834696,820933,833468,825735,814921,828996,825655,816812,821597,816507,819101,803977
26,31,1,2,836801,833337,818573,823553,815272,821802,821257,818195,828533,814793,827129,819579,808826,822886,819372,810679,815363,810316,813017,797849
27,0,1,2,843018,839489,824638,829711,821329,827811,827173,824296,834649,820950,833409,825688,814805,828984,825585,816777,821564,816480,819211,803881
28,31,1,2,836822,833449,818605,823573,815387,821733,821322,818301,828569,814885,827191,819567,808968,822931,819460,810725,815390,810418,813177,797875
29,0,1,2,843014,839557,824668,829612,821379,827776,827178,824300,834743,820926,833472,825683,814940,829029,825636,816826,821408,816461,819287,803893
30,31,1,2,836919,833541,818780,823644,815433,821845,821303,818302,828708,814920,827337,819644,808956,823128,819542,810728,815371,810499,813227,797938
31,0,1,2,842917,839413,824600,829551,821273,827715,827195,824205,834561,820752,833314,825581,814855,829025,825629,816718,821356,816457,819183,803809
32,31,1,2,836797,833430,818619,823454,815346,821752,821180,818161,828463,814662,827136,819562,808833,822958,819446,810677,815300,810377,813068,797931
33,0,1,2,842888,839439,824534,829402,821197,827630,827075,824076,834457,820700,833195,825471,814783,828942,825531,816610,821257,816225,819015,803785
34,31,1,2,836895,833458,818629,823583,815311,821588,821202,818163,828556,814766,827262,819524,808900,823033,819474,810678,815210,810304,813039,797861
35,0,1,2,843131,839689,824863,829815,821488,827852,827467,824311,834722,820902,833504,825800,815096,829231,825656,816854,821509,816484,819276,803945
36,31,1,2,836637,833245,818549,823409,815170,821495,821094,817989,828385,814602,826965,819470,808642,822903,819221,810531,815147,810178,812909,797704
37,0,1,2,842975,839511,824700,829712,821340,827711,827275,824211,834633,820791,833388,825659,814870,829102,825520,816782,821484,816450,819199,803842
38,31,1,2,836657,833147,818550,823438,815136,821397,821045,818081,828365,814539,826947,819408,808784,822856,819200,810478,815206,810308,812878,797597
39,0,1,2,842783,839394,824522,829468,821091,827473,827013,824069,834467,820575,833126,825460,814773,828926,825333,816570,821278,816315,818989,803654
40,31,1,2,836795,833408,818647,823624,815337,821566,821262,818113,828552,814645,827140,819586,808902,823042,819357,810714,815427,810368,813017,797755
41,0,1,2,843059,839740,824765,829861,821427,827834,827348,824293,834789,820884,833484,825769,815078,829139,825673,816906,821670,816663,819194,803899
42,31,1,2,836447,833059,818249,823327,814901,821273,820825,817716,828200,814372,826772,819135,808572,822443,818999,810387,815010,809979,812503,797405
43,0,1,2,843174,839776,824917,829958,821418,827829,827454,824276,834834,820974,833465,825837,815127,829100,825679,816962,821804,816645,819246,804017
44,31,1,2,836765,833315,818460,823573,815189,821398,821116,818018,828399,814655,826909,819512,808804,822674,819227,810513,815379,810267,812822,797695
45,0,1,2,843192,839689,824781,829937,821389,827802,827464,824450,834811,820959,833589,825861,815091,829084,825737,816950,821766,816619,819321,804013
46,31,1,2,836485,833003,818228,823301,814905,821238,820834,817849,828135,814338,826695,819266,808526,822494,819014,810281,815055,810041,812608,797434
47,0,1,2,843187,839639,824797,829853,821325,827855,827409,824232,834722,820901,833520,825799,814989,829013,825613,816950,821753,816568,819248,804000
48,31,1,2,836837,833404,818538,823681,815338,821701,821156,818129,828486,814705,827160,819618,808873,822810,819433,810728,815547,810399,813055,797866
49,0,1,2,843044,839657,824670,829776,821357,827739,827263,824260,834606,820817,833378,825710,814922,828932,825658,816822,821728,816563,819154,803911
50,31,1,2,836623,833336,818497,823411,815126,821513,820992,818009,828302,814573,826945,819425,808670,822630,819311,810523,815321,810278,812897,797661
51,0,1,2,843142,839728,824872,829901,821507,827871,827459,824423,834706,820820,833511,825868,815072,829103,825866,816930,821790,816691,819405,804106
52,31,1,2,836850,833510,818729,823690,815306,821743,821301,818305,828602,814682,827130,819710,808963,822819,819614,810769,815499,810426,813081,797911
53,0,1,2,842894,839459,824621,829677,821181,827661,827221,824195,834592,820669,833235,825653,814900,828902,825586,816741,821590,816476,819148,803866
54,31,1,2,836589,833173,818314,823400,815048,821359,820994,818004,828324,814471,826831,819352,808825,822648,819253,810418,815268,810207,812804,797751
55,0,1,2,843100,839608,824695,829893,821361,827809,827358,824388,834739,820992,833421,825814,815110,829220,825794,816896,821828,816641,819299,804239
56,31,1,2,836531,833114,818191,823363,815030,821323,820826,817933,828165,814390,826804,819338,808662,822684,819118,810318,815211,810035,812693,797686
57,0,1,2,843341,839939,824968,830130,821688,828084,827510,824632,835025,821098,833749,826159,815370,829511,825926,817046,822039,816849,819523,804394
58,31,1,2,836539,833163,818308,823373,815033,821317,820899,817995,828217,814428,826880,819326,808717,822770,819040,810411,815240,810188,812703,797692
59,0,1,2,842961,839566,824679,829837,821384,827761,827193,824290,834635,820829,833422,825779,814936,829150,825560,816812,821689,816533,819133,804075
60,31,1,2,836697,833334,818432,823616,815294,821577,821062,818072,828509,814621,827078,819542,808775,822970,819356,810632,815420,810343,812883,797927
61,0,1,2,843133,839708,824749,829971,821456,827850,827470,824364,834825,820957,833558,825908,815069,829233,825859,816967,821814,816647,819284,804238
62,31,1,2,836728,833297,818425,823637,815184,821486,821078,818073,828446,814605,826962,819510,808775,823009,819495,810641,815378,810366,812871,797931
63,0,1,2,842812,839542,824551,829774,821357,827606,827130,824189,834570,820652,833282,825670,814887,829157,825695,816716,821593,816513,819106,804103
64,31,1,2,836553,833310,818456,823635,815257,821457,820994,818084,828404,814501,826973,819468,808773,823023,819425,810539,815283,810247,812873,797886
65,0,1,2,843098,839789,824934,830141,821642,827891,827313,824467,834883,820936,833646,825954,815144,829631,825952,817101,821821,816755,819397,804367
66,31,1,2,836616,833312,818687,823607,815306,821455,820966,818080,828443,814548,827058,819498,808782,823065,819338,810570,815345,810201,812902,797885
67,0,1,2,843049,839649,824859,829996,821501,827748,827213,824347,834779,820807,833440,825771,814996,829401,825745,816951,821799,816471,819295,804138
68,31,1,2,836832,833611,818720,823890,815465,821595,821030,818324,828689,814838,827211,819613,808918,823210,819495,810934,815575,810355,813106,798094
69,0,1,2,843121,839758,824803,830089,821506,827821,827218,824483,834892,820995,833503,825859,815049,829366,825696,817066,821813,816654,819328,804227
70,31,1,2,836688,833274,818433,823710,815244,821459,820915,818135,828402,814569,826851,819467,808671,822976,819176,810693,815364,810308,812848,797840
71,0,1,2,842919,839439,824550,829806,821325,827588,827126,824268,834553,820753,833250,825635,814761,829142,825440,816821,821553,816481,818968,803961
72,31,1,2,836663,833146,818315,823547,815295,821455,821035,818076,828347,814647,826935,819425,808651,822995,819212,810570,815265,810211,812757,797805
73,0,1,2,843135,839632,824686,830036,821506,827886,827360,824487,834847,821053,833530,825801,815061,829477,825825,816919,821810,816645,819293,804229
74,31,1,2,836758,833356,818492,823749,815264,821629,821070,818248,828493,814667,827074,819490,808767,823163,819369,810563,815364,810360,812926,797977
75,0,1,2,842823,839413,824389,829739,821178,827619,827148,824158,834519,820624,833232,825538,814820,829212,825565,816625,821373,816353,818945,803890
76,31,1,2,836548,833186,818355,823544,815119,821385,820969,817997,828305,814570,826858,819379,808596,822993,819335,810445,815091,810143,812747,797692
77,0,1,2,842861,839533,824489,829800,821270,827690,827246,824249,834624,820823,833332,825766,814820,829278,825752,816766,821525,816536,819103,803992
78,31,1,2,836330,833072,818200,823349,814850,821269,820790,817894,828141,814440,826674,819220,808372,822843,819202,810326,815019,810048,812604,797583
79,0,1,2,842878,839593,824610,829716,821259,827725,827274,824305,834639,820874,833406,825697,814794,829286,825765,816792,821683,816544,819151,803993
80,31,1,2,836485,833103,818335,823360,815028,821363,820924,818027,828312,814615,826980,819312,808531,822864,819318,810462,815276,810194,812741,797687
81,0,1,2,843149,839739,824812,829901,821415,827891,827485,824427,834848,821162,833576,825848,815019,829445,825911,816962,821763,816732,819277,804174
82,31,1,2,836591,833142,818344,823391,815074,821374,821043,817882,828333,814562,826858,819281,808584,822956,819391,810459,815134,810204,812680,797719
83,0,1,2,843108,839583,824701,829894,821410,827780,827361,824296,834768,821007,833431,825774,814849,829352,825936,816854,821641,816522,819187,804099
84,31,1,2,836598,833260,818430,823541,815158,821373,821056,818021,828410,814700,826801,819410,808677,822975,819413,810503,815238,810178,812762,797758
85,0,1,2,842843,839541,824507,829731,821333,827622,827267,824193,834701,820870,833261,825703,814737,829139,825686,816754,821543,816394,819001,803954
86,31,1,2,836534,833157,818278,823392,815098,821318,820990,817955,828324,814551,826756,819344,808489,822763,819302,810396,815107,810058,812632,797676
87,0,1,2,842916,839477,824462,829688,821290,827563,827251,824106,834547,820801,833139,825557,814616,829006,825646,816608,821461,816372,818971,803881
88,31,1,2,836606,833207,818297,823454,815197,821368,821051,817990,828390,814582,826797,819329,808679,822844,819330,810403,815221,810037,812673,797602
89,0,1,2,842870,839436,824479,829620,821297,827529,827218,824204,834612,820659,833144,825567,814742,829019,825689,816629,821565,816322,818999,803832
90,31,1,2,836654,833273,818443,823516,815192,821469,821071,818065,828414,814546,826851,819407,808708,822846,819238,810425,815283,810113,812710,797698
91,0,1,2,843070,839583,824624,829867,821484,827821,827363,824356,834730,820801,833353,825702,815025,829357,825600,816846,821670,816501,819089,803994
92,31,1,2,836970,833498,818679,823787,815515,821681,821261,818384,828717,814707,827091,819654,808944,823241,819537,810747,815510,810470,813022,797986
93,0,1,2,842930,839536,824599,829794,821457,827624,827167,824286,834780,820707,833271,825654,814866,829228,825661,816736,821610,816486,819104,803926
94,31,1,2,836939,833566,818698,823793,815513,821696,821329,818396,828780,814807,827263,819645,809047,823361,819683,810810,815553,810418,813031,798067
95,0,1,2,842931,839547,824599,829780,821439,827739,827264,824294,834775,820779,833378,825659,814952,829302,825749,816707,821630,816475,819096,804080
96,31,1,2,836805,833469,818621,823690,815358,821742,821289,818277,828727,814681,827234,819586,808905,823187,819601,810644,815472,810447,813011,798039
97,0,1,2,842982,839644,824749,829917,821444,827718,827346,824325,834850,820832,833406,825768,815001,829156,825731,816891,821735,816541,819212,804140
98,31,1,2,836796,833494,818666,823867,815375,821594,821295,818297,828754,814806,827133,819653,809055,823207,819574,810860,815556,810480,813093,798094
99,0,1,2,843160,839795,824811,830080,821564,827894,827550,824622,835018,821024,833592,825997,815192,829602,826030,817057,821938,816854,819512,804331
100,31,1,2,836756,833427,818568,823658,815326,821570,821146,818215,828594,814774,827029,819505,808759,823238,819549,810558,815429,810368,813067,797989
101,0,1,2,843241,839836,824937,830106,821679,827968,827461,824625,835086,821138,833574,825870,815291,829694,826024,817088,821995,816859,819521,804433
102,31,1,2,837026,833576,818759,823912,815506,821663,821176,818418,828776,814842,827219,819689,809015,823430,819670,810790,815619,810637,813173,798222
103,0,1,2,842941,839437,824513,829748,821273,827567,827067,824264,834732,820692,833267,825611,814774,829309,825622,816739,821578,816389,819114,803988
104,31,1,2,836856,833487,818577,823780,815415,821557,821115,818348,828651,814815,827077,819594,808967,823377,819574,810640,815472,810345,813054,798040
105,0,1,2,843068,839569,824594,829820,821360,827662,827364,824364,834738,820845,833383,825697,814922,829506,825763,816765,821631,816520,819189,804105
106,31,1,2,836748,833328,818421,823620,815309,821524,821170,818269,828500,814771,827028,819494,808885,823263,819483,810654,815370,810327,812999,797918
107,0,1,2,843128,839599,824678,829898,821483,827781,827398,824497,834821,821000,833453,825772,815024,829540,825811,816891,821694,816676,819313,804091
108,31,1,2,836941,833595,818681,823858,815514,821691,821415,818557,828718,814992,827254,819684,809177,823442,819728,810833,815629,810500,813225,798079
109,0,1,2,843322,839915,824813,830255,821629,827986,827550,824752,835038,821202,833650,826062,815341,829670,826029,817135,821927,816732,819495,804373
110,31,1,2,836598,833179,818221,823568,815020,821312,820892,818085,828322,814609,826867,819349,808582,822991,819141,810477,815140,810115,812674,797730
111,0,1,2,842967,839566,824571,829864,821394,827684,827288,824371,834759,820880,833378,825808,814981,829306,825644,816826,821610,816588,819175,804016
112,31,1,2,836552,833230,818307,823561,815110,821409,820900,818057,828444,814676,826841,819437,808723,823011,819231,810456,815232,810136,812872,797738
113,0,1,2,843204,839833,824816,830065,821614,827902,827474,824515,834927,821091,833529,825884,815120,829604,825895,817037,821846,816647,819370,804278
114,31,1,2,836835,833440,818482,823642,815341,821650,821180,818268,828627,814779,827183,819608,808961,823244,819509,810797,815519,810419,812985,797962
115,0,1,2,843119,839679,824801,829872,821425,827776,827357,824444,834824,820938,833579,825750,815045,829452,825760,816959,821631,816657,819259,804091
116,31,1,2,836578,833217,818221,823479,815067,821346,820951,818122,828370,814524,826865,819289,808723,822975,819042,810497,815085,810152,812664,797649
117,0,1,2,843309,839930,824876,830116,821567,827947,827500,824637,834974,821161,833556,825936,815317,829584,825900,817187,821769,816784,819423,804223
118,31,1,2,836643,833495,818473,823602,815092,821466,821020,818118,828375,814675,826900,819448,808764,823063,819335,810574,815168,810278,812887,797744
119,0,1,2,842728,839535,824395,829600,821100,827472,826944,824111,834374,820623,833055,825494,814637,828985,825443,816621,821272,816299,818984,803794
120,31,1,2,836796,833599,818565,823737,815289,821598,821179,818235,828542,814795,827016,819681,808795,823164,819498,810759,815360,810391,813037,797957
121,0,1,2,843083,839851,824887,829985,821414,827796,827360,824422,834776,821015,833443,825874,815038,829454,825864,817010,821626,816589,819342,804106
122,31,1,2,836809,833611,818615,823743,815299,821646,821180,818272,828528,814784,827126,819649,808999,823224,819540,810676,815372,810386,813065,797986
123,0,1,2,843023,839781,824669,829932,821402,827739,827386,824456,834698,820896,833383,825823,814995,829465,825795,816843,821581,816601,819292,804083
124,31,1,2,836578,833362,818433,823506,815059,821297,821000,818085,828261,814559,826850,819371,808722,823069,819332,810473,815106,810209,812846,797669
125,0,1,2,842966,839628,824711,829780,821314,827589,827307,824352,834621,820953,833304,825721,814849,829384,825678,816727,821437,816450,819175,803855
126,31,1,2,836617,833325,818448,823522,815173,821438,821043,818130,828389,814654,826809,819399,808762,823070,819296,810494,815110,810191,812833,797705
127,0,1,2,842862,839583,824715,829799,821264,827604,827232,824333,834661,820794,833200,825635,814813,829247,825695,816797,821417,816440,818999,804009
128,31,1,2,836831,833636,818829,823901,815419,821742,821192,818435,828693,814882,827078,819712,808996,823367,819708,810841,815462,810437,813026,798069
129,0,1,2,843026,839767,824831,829981,821335,827817,827338,824472,834824,821001,833332,825922,815001,829404,825925,816959,821643,816639,819219,804190
130,31,1,2,836440,833342,818322,823510,815028,821312,820993,817995,828357,814566,826754,819389,808607,822819,819340,810537,815096,810151,812622,797727
131,0,1,2,842931,839670,824573,829962,821299,827711,827301,824332,834722,820922,833254,825710,814808,829300,825839,816863,821541,816464,819042,804114
132,31,1,2,836617,833371,818389,823692,815156,821484,821060,818197,828402,814662,826800,819478,808768,823117,819539,810635,815287,810189,812766,797906
133,0,1,2,842905,839670,824657,829970,821395,827765,827366,824421,834715,820883,833248,825778,814932,829415,825925,816805,821638,816463,819178,804041
134,31,1,2,836446,833273,818381,823576,815054,821434,821037,818037,828389,814558,826768,819393,808609,823058,819302,810469,815122,810104,812737,797713
135,0,1,2,842878,839645,824626,829838,821202,827651,827260,824348,834746,820849,833212,825642,814827,829424,825761,816788,821515,816417,819123,803997
136,31,1,2,836543,833330,818494,823636,815143,821452,821100,818150,828481,814630,826849,819485,808625,823274,819429,810553,815219,810188,812824,797854
137,0,1,2,842952,839625,824631,829939,821249,827703,827353,824332,834756,820872,833222,825665,814876,829343,825782,816783,821550,816485,819161,804074
138,31,1,2,836789,833536,818662,823867,815296,821614,821353,818317,828647,814898,826982,819672,808957,823212,819533,810751,815501,810487,813043,798010
139,0,1,2,842856,839510,824598,829903,821239,827565,827262,824228,834653,820763,833104,825578,814862,829162,825621,816737,821576,816433,819059,804003
140,31,1,2,836801,833437,818675,823956,815357,821645,821359,818259,828725,814896,826972,819655,808836,823169,819496,810720,815572,810473,812985,798067
141,0,1,2,842999,839536,824662,829943,821309,827683,827231,824275,834691,821011,833248,825675,814911,829196,825717,816739,821604,816518,819080,804011
142,31,1,2,836608,833192,818401,823585,815031,821307,821075,818026,828355,814666,826770,819390,808650,822923,819265,810496,815232,810108,812745,797794
143,0,1,2,842992,839568,824669,829962,821256,827651,827310,824308,834754,820947,833305,825722,814878,829245,825678,816790,821646,816527,819138,804103
144,31,1,2,836798,833436,818560,823765,815279,821551,821172,818206,828599,814878,827042,819645,808953,823147,819464,810689,815491,810409,812970,797995
145,0,1,2,842736,839381,824437,829677,821096,827435,827170,824068,834584,820770,833130,825491,814730,829185,825445,816656,821492,816292,818919,803820
146,31,1,2,836524,833171,818390,823597,815055,821319,821141,818000,828446,814697,826870,819445,808690,823036,819279,810467,815242,810168,812734,797716
147,0,1,2,842983,839584,824694,830102,821364,827759,827425,824392,834848,821084,833365,825886,815069,829453,825880,816923,821687,816539,819219,804128
148,31,1,2,836501,833219,818503,823718,815145,821439,821008,818039,828536,814736,826875,819506,808757,823127,819340,810573,815198,810145,812817,797802
149,0,1,2,842893,839547,824704,829989,821376,827747,827193,824297,834818,820902,833316,825779,815003,829394,825750,816840,821628,816448,819206,804141
150,31,1,2,836902,833628,818885,824014,815519,821841,821443,818428,828771,815098,827300,819894,809042,823391,819664,810873,815665,810459,813162,798184
151,0,1,2,842630,839326,824542,829702,821057,827448,827076,824035,834449,820758,833107,825559,814704,829089,825338,816541,821468,816066,818815,803755
152,31,1,2,836611,833303,818523,823614,815129,821410,821104,818086,828445,814676,826902,819457,808778,823064,819261,810578,815303,810060,812791,797819
153,0,1,2,842881,839541,824535,829806,821184,827613,827256,824199,834648,820857,833282,825650,814897,829188,825562,816756,821543,816292,819036,804004
154,31,1,2,836634,833327,818498,823676,815138,821410,821112,818138,828476,814761,826868,819527,808767,823131,819289,810627,815248,810179,812809,797780
155,0,1,2,843168,839797,824809,830124,821530,827859,827503,824471,834897,821098,833538,825930,815140,829567,825851,817106,821800,816623,819258,804225
156,31,1,2,836592,833254,818444,823583,815047,821406,820935,818123,828405,814627,826755,819372,808689,822987,819160,810639,815212,810128,812695,797722
157,0,1,2,842938,839544,824655,829870,821342,827677,827221,824408,834701,820979,833292,825736,814888,829301,825538,816837,821611,816482,819106,803912
158,31,1,2,836760,833507,818693,823765,815377,821608,821244,818245,828661,814834,826984,819634,808859,823288,819417,810862,815381,810408,812965,797923
159,0,1,2,842955,839730,824728,829889,821408,827766,827472,824338,834894,821035,833452,825762,814961,829496,825676,817040,821624,816636,819218,804059
160,31,1,2,836723,833508,818608,823840,815252,821588,821307,818223,828652,814860,827121,819565,808852,823284,819359,810761,815364,810366,812961,797970
161,0,1,2,842870,839535,824540,829890,821196,827568,827288,824274,834738,820892,833203,825699,814890,829344,825637,816872,821586,816353,819123,803957
162,31,1,2,836723,833449,818588,823662,815168,821503,821229,818289,828609,814854,827056,819530,808884,823248,819448,810749,815422,810293,812947,797910
163,0,1,2,842725,839517,824516,829650,821167,827590,827183,824242,834741,820843,833232,825681,814869,829270,825578,816760,821571,816384,818985,803916
164,31,1,2,836315,833125,818240,823291,814799,821271,820891,817878,828359,814418,826595,819217,808619,822813,819064,810379,815063,810022,812564,797602
165,0,1,2,842946,839713,824705,829883,821350,827739,827377,824342,834852,820879,833380,825759,815111,829386,825694,816934,821659,816496,819169,804041
166,31,1,2,836692,833450,818538,823672,815399,821538,821288,818163,828671,814785,826948,819560,808845,823163,819447,810711,815390,810334,812929,797952
167,0,1,2,843000,839659,824743,830062,821518,827783,827440,824418,834957,820931,833463,825828,814978,829469,825775,817003,821700,816634,819245,804180
168,31,1,2,836649,833408,818598,823754,815337,821505,821154,818139,828692,814739,827017,819533,808772,823232,819480,810639,815351,810340,812842,797981
169,0,1,2,843151,839834,824890,830053,821553,827938,827613,824512,835093,821230,833520,825971,815038,829658,826013,817105,821810,816753,819320,804379
170,31,1,2,836636,833463,818631,823754,815204,821618,821282,818175,828593,814832,826886,819502,808677,823192,819458,810754,815303,810266,812818,797997
171,0,1,2,842895,839657,824706,829966,821376,827718,827381,824344,834817,820981,833234,825695,814914,829344,825750,816955,821560,816540,819062,804147
172,31,1,2,836593,833382,818513,823625,815160,821359,821056,818107,828549,814691,826727,819409,808707,823055,819325,810660,815216,810247,812701,797801
173,0,1,2,842825,839725,824687,829956,821372,827631,827356,824361,834785,820824,833266,825722,814930,829362,825706,816981,821585,816585,819079,803943
174,31,1,2,836786,833700,818799,824075,815495,821693,821412,818414,828846,814936,827096,819802,809047,823402,819680,811000,815478,810609,813106,798093
175,0,1,2,842649,839572,824467,829860,821213,827545,827211,824224,834698,820747,833076,825576,814837,829220,825653,816716,821397,816422,818987,803902
176,31,1,2,836567,833468,818476,823689,815295,821410,821140,818145,828636,814706,826809,819532,808812,823158,819461,810608,815211,810270,812905,797877
177,0,1,2,843012,839785,824735,830024,821588,827831,827552,824423,834961,821052,833329,825883,815078,829483,825982,817013,821696,816681,819343,804251
178,31,1,2,836574,833346,818490,823639,815131,821436,821187,818063,828577,814770,826867,819473,808769,823042,819517,810630,815174,810160,812804,797802
179,0,1,2,842958,839656,824673,829849,821259,827651,827247,824325,834833,820898,833255,825710,814901,829310,825777,816900,821529,816478,819175,803982
180,31,1,2,836577,833302,818473,823569,815174,821497,821112,818129,828566,814708,826851,819508,808739,823051,819361,810617,815249,810244,812915,797767
181,0,1,2,842941,839610,824625,829934,821356,827743,827492,824506,834952,821075,833301,825793,815062,829258,825842,816827,821631,816618,819264,804089
182,31,1,2,836832,833536,818606,823957,815427,821673,821361,818352,828917,815004,827038,819708,808955,823222,819695,810831,815505,810535,813063,798026
183,0,1,2,843010,839612,824628,830007,821416,827684,827368,824359,834977,820968,833246,825771,814922,829228,825743,816948,821660,816575,819171,804082
184,31,1,2,836563,833257,818282,823601,815108,821314,821012,818072,828518,814651,826745,819380,808750,822880,819305,810603,815158,810162,812805,797767
185,0,1,2,842678,839533,824437,829788,821186,827466,827236,824150,834654,820881,833141,825598,814823,829118,825392,816726,821389,816410,819102,803927
186,31,1,2,836665,833547,818583,823767,815284,821495,821340,818140,828605,814800,827041,819538,808893,823120,819496,810774,815349,810334,813047,797936
187,0,1,2,842948,839767,824660,829934,821400,827724,827407,824342,834852,821027,833271,825803,814935,829311,825875,816944,821598,816536,819309,804033
188,31,1,2,836859,833604,818542,823790,815321,821677,821332,818264,828790,814943,827028,819687,808959,823118,819665,810863,815411,810410,813063,798015
189,0,1,2,842757,839501,824354,829678,821109,827552,827154,824076,834656,820717,833075,825568,814703,829019,825658,816705,821386,816343,819039,803898
190,31,1,2,836660,833433,818401,823598,815139,821406,821173,818078,828604,814624,826850,819482,808836,823086,819531,810607,815247,810244,812918,797895
191,0,1,2,843026,839751,824687,830003,821386,827689,827460,824244,834885,821033,833346,825790,815094,829406,825904,816926,821650,816562,819238,804063
192,31,1,2,836803,833579,818625,823904,815320,821509,821281,818142,828722,814906,826968,819677,808926,823255,819685,810706,815451,810286,813010,798005
193,0,1,2,843116,839925,824807,830196,821497,827824,827538,824429,835078,821098,833421,826108,815160,829540,826075,817049,821807,816604,819353,804262
194,31,1,2,836462,833211,818248,823601,814942,821306,821042,817918,828419,814617,826713,819465,808670,822927,819326,810463,815202,810029,812702,797757
195,0,1,2,842730,839591,824465,829816,821122,827440,827246,824125,834700,820891,833137,825720,814917,829161,825738,816809,821541,816387,819025,803955
196,31,1,2,836339,833237,818338,823471,815023,821187,820937,817899,828423,814640,826638,819379,808666,822966,819260,810505,815160,810063,812636,797678
197,0,1,2,842745,839610,824599,829839,821291,827501,827244,824194,834752,820928,833138,825826,814887,829290,825730,816877,821621,816454,819039,804038
