rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,2,836534,833297,818102,823059,815060,821380,820933,817797,827988,814341,826645,819180,808474,822686,818986,810453,814869,810136,812635,797710
1,0,0,2,843099,839857,824541,829548,821429,827718,827400,824256,834540,820832,833225,825738,814855,829269,825662,816817,821608,816552,819265,804108
2,31,0,2,836650,833433,818321,823259,815242,821401,821044,818026,828191,814430,826657,819410,808614,822978,819218,810494,815154,810184,812777,797740
3,0,0,2,843064,839897,824705,829746,821676,827840,827306,824312,834560,820891,833238,825781,814941,829349,825725,816884,821626,816565,819221,804079
4,31,0,2,836845,833628,818573,823570,815582,821708,821150,818094,828314,814723,826876,819602,808796,823106,819294,810787,815420,810327,812986,797988
5,0,0,2,843247,839969,824769,829801,821718,827969,827301,824401,834592,820973,833205,825884,814980,829349,825632,817051,821744,816630,819347,804176
6,31,0,2,836829,833658,818504,823511,815470,821584,821155,818207,828315,814714,826761,819547,808760,823024,819286,810765,815352,810337,813003,797981
7,0,0,2,843126,839870,824623,829711,821543,827771,827292,824343,834532,820831,833093,825749,814923,829246,825613,816898,821668,816416,819249,804197
8,31,0,2,836550,833421,818303,823372,815254,821392,820953,818004,828078,814456,826498,819299,808611,822858,819173,810626,815104,810035,812797,797818
9,0,0,2,843083,840044,824718,829843,821633,827923,827501,824402,834623,821007,833275,825850,815041,829408,825757,817065,821831,816657,819448,804290
10,31,0,2,836675,833688,818518,823442,815391,821542,821150,818090,828306,814697,826692,819472,808671,823111,819306,810685,815377,810222,813016,797965
11,0,0,2,843020,839870,824678,829847,821541,827795,827411,824222,834510,820973,833093,825755,814928,829276,825608,816835,821701,816443,819322,804160
12,31,0,2,836556,833462,818435,823486,815208,821596,821188,817914,828264,814746,826668,819408,808728,822911,819131,810631,815226,810083,812988,797920
13,0,0,2,843079,839873,824690,829926,821514,827953,827450,824316,834702,821028,833198,825738,815020,829238,825706,817034,821635,816525,819401,804300
14,31,0,2,836648,833627,818393,823686,815425,821693,821262,818126,828340,814706,826953,819524,808846,823005,819405,810766,815367,810259,813069,798066
15,0,0,2,842779,839718,824339,829652,821364,827678,827156,824133,834407,820661,833168,825570,814841,829027,825518,816844,821395,816312,819132,804069
16,31,0,2,836611,833534,818309,823553,815325,821596,821059,818041,828223,814569,826745,819389,808683,822933,819212,810666,815040,810111,812923,797975
17,0,0,2,843107,839910,824624,829963,821540,828025,827450,824397,834738,820981,833391,825782,814997,829322,825686,817000,821575,816526,819366,804394
18,31,0,2,836611,833435,818289,823561,815185,821674,821072,818051,828314,814564,826793,819356,808642,822886,819239,810660,815068,810187,812783,798014
19,0,0,2,843203,839975,824763,830012,821625,828139,827544,824495,834852,821086,833498,825951,815149,829432,825878,817161,821677,816778,819427,804484
20,31,0,2,836760,833489,818384,823593,815211,821669,821070,818087,828409,814682,826811,819456,808665,823012,819416,810713,815062,810273,812947,798024
21,0,0,2,843041,839762,824611,829867,821412,827946,827385,824355,834658,820862,833345,825787,814982,829349,825751,816966,821554,816534,819289,804300
22,31,0,2,836633,833483,818411,823521,815119,821638,821053,818073,828352,814558,826876,819488,808780,822978,819354,810692,815084,810188,812863,797969
23,0,0,2,843035,839864,824656,829840,821485,827944,827355,824386,834730,820818,833403,825736,814885,829232,825748,817026,821555,816468,819284,804220
24,31,0,2,836757,833571,818453,823674,815272,821655,821245,818162,828425,814611,826938,819535,808712,822955,819428,810781,815132,810255,812988,797989
25,0,0,2,842930,839760,824513,829866,821275,827737,827306,824244,834674,820691,833210,825644,814848,829160,825584,816908,821471,816426,819128,804080
26,31,0,2,836619,833397,818301,823585,815125,821486,821062,817977,828374,814447,826769,819383,808638,822889,819290,810647,815151,810156,812781,797856
27,0,0,2,843049,839759,824568,829883,821354,827873,827320,824269,834669,820763,833288,825734,814894,829171,825764,816978,821564,816521,819241,804180
28,31,0,2,836625,833434,818354,823565,815036,821555,821022,817982,828289,814505,826699,819360,808647,822919,819243,810660,815158,810164,812910,797852
29,0,0,2,842771,839509,824460,829694,820988,827631,827127,824026,834399,820547,833065,825509,814684,828984,825424,816591,821333,816263,818938,804042
30,31,0,2,836652,833380,818380,823567,815023,821596,821078,817987,828309,814506,826782,819308,808675,822929,819307,810562,815154,810141,812825,797906
31,0,0,2,843071,839856,824699,830082,821345,828024,827425,824340,834822,820881,833326,825810,815069,829339,825883,817045,821607,816524,819291,804279
32,31,0,2,836659,833452,818508,823690,815059,821646,821069,818046,828424,814559,826801,819438,808782,822971,819391,810739,815218,810164,812853,798061
33,0,0,2,843004,839644,824646,829960,821251,827882,827275,824234,834644,820775,833301,825803,814900,829201,825635,816922,821523,816383,819153,804213
34,31,0,2,836617,833508,818395,823741,814992,821659,821181,818094,828394,814621,826921,819565,808823,822931,819288,810701,815236,810182,812899,798081
