rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
18,31,1,2,836968,833354,818545,823828,815436,821825,821104,818121,828643,814956,827077,819639,808844,823173,819719,810755,815319,810308,813093,797944
19,0,1,2,843335,839745,824819,830160,821579,828184,827425,824392,835007,821268,833508,826072,815143,829485,826132,817045,821664,816556,819447,804260
20,31,1,2,836688,833069,818257,823551,815107,821530,820875,817819,828339,814671,826816,819457,808636,822869,819377,810493,815093,810023,812763,797765
21,0,1,2,843095,839513,824570,829925,821427,827892,827209,824133,834758,821041,833355,825797,814920,829331,825881,816881,821687,816443,819255,804073
22,31,1,2,836740,833179,818377,823615,815176,821638,820975,817988,828411,814795,826842,819550,808728,823084,819411,810519,815286,810121,812921,797860
23,0,1,2,842659,839211,824143,829455,820977,827598,826942,823882,834378,820653,832892,825570,814589,828997,825441,816473,821305,816101,818863,803749
24,31,1,2,836690,833362,818462,823611,815269,821797,821021,818033,828466,814816,827033,819645,808775,823090,819540,810592,815304,810257,812963,797923
25,0,1,2,843136,839601,824743,830055,821528,828064,827395,824233,834834,821144,833490,825996,815108,829505,825988,816994,821667,816461,819356,804236
26,31,1,2,836554,833053,818124,823465,815041,821447,820876,817819,828313,814577,826793,819400,808719,822971,819357,810476,815020,809903,812756,797708
27,0,1,2,842878,839326,824365,829695,821172,827700,827011,824014,834581,820842,833185,825650,814797,829181,825620,816685,821339,816170,819080,803883
28,31,1,2,836907,833373,818384,823783,815395,821752,821054,818126,828652,814847,827072,819674,808845,823126,819492,810778,815306,810237,813105,798049
29,0,1,2,843082,839512,824499,829877,821433,827874,827110,824185,834745,820981,833256,825790,814908,829193,825697,816899,821562,816464,819265,804161
30,31,1,2,836973,833359,818543,823878,815452,821946,821056,818198,828748,814958,827094,819679,808872,823211,819617,810876,815415,810395,813121,798183
31,0,1,2,843037,839462,824438,829910,821390,827981,827002,824068,834751,820937,833383,825721,814938,829276,825737,816848,821539,816467,819302,804166
32,31,1,2,836763,833300,818355,823667,815247,821710,820833,817895,828499,814815,827076,819464,808889,823098,819433,810661,815243,810146,813005,797901
33,0,1,2,842954,839445,824493,829840,821315,827805,827002,823975,834652,821006,833315,825618,814914,829216,825651,816782,821472,816352,819151,804041
34,31,1,2,836618,833055,818136,823449,815082,821540,820756,817729,828248,814645,826740,819288,808566,822843,819277,810384,815077,809960,812717,797758
35,0,1,2,843201,839604,824637,830108,821543,828057,827283,824317,834841,821175,833503,825822,815069,829403,825953,816967,821766,816465,819341,804283
36,31,1,2,836718,833048,818218,823556,815158,821538,820829,817877,828374,814700,826901,819298,808678,823018,819334,810497,815134,810043,812792,797833
37,0,1,2,843321,839727,824686,830135,821630,828091,827316,824289,834930,821241,833539,825897,815111,829528,825981,816976,821749,816641,819330,804369
38,31,1,2,836813,833324,818414,823613,815209,821637,820829,817966,828459,814817,826993,819443,808742,823084,819430,810625,815264,810229,812919,797948
39,0,1,2,843290,839853,824816,830074,821570,828076,827337,824381,834939,821176,833556,825952,815252,829522,826010,817045,821770,816575,819425,804411
40,31,1,2,836972,833643,818655,823923,815493,821911,821247,818234,828870,815068,827281,819698,809060,823352,819771,810843,815471,810434,813081,798243
41,0,1,2,842915,839520,824465,829925,821324,827833,827183,824173,834791,821033,833344,825678,814974,829259,825791,816815,821542,816369,819068,804128
42,31,1,2,836508,833130,818171,823573,815017,821430,820889,817782,828356,814703,826821,819326,808665,822855,819268,810381,815054,809971,812659,797773
43,0,1,2,842755,839393,824394,829890,821155,827627,826961,823926,834620,820844,833202,825584,814795,829176,825560,816622,821313,816187,818879,803973
44,31,1,2,837003,833647,818755,824218,815626,821998,821362,818400,828941,815200,827360,819893,809166,823510,819797,810963,815610,810497,813174,798304
45,0,1,2,842994,839533,824630,830054,821414,827797,827270,824308,834806,821053,833390,825754,814979,829318,825776,816861,821549,816312,819110,804126
46,31,1,2,836640,833397,818426,823882,815256,821701,821055,818063,828590,814907,827046,819653,808879,823096,819519,810638,815251,810174,812872,797947
47,0,1,2,842761,839438,824411,829877,821305,827690,827111,824063,834589,820972,833268,825750,814738,829148,825723,816794,821430,816377,819053,803913
48,31,1,2,836504,833313,818303,823638,815200,821516,821011,817947,828444,814782,826863,819488,808705,823035,819386,810612,815110,810154,812748,797792
49,0,1,2,842990,839721,824662,830086,821572,827970,827440,824278,834872,821095,833483,825910,815057,829475,825976,817051,821647,816612,819233,804159
50,31,1,2,836555,833334,818276,823683,815152,821650,821004,817983,828400,814773,826919,819491,808691,823129,819509,810715,815190,810197,812827,797818
51,0,1,2,842864,839636,824526,829993,821294,827787,827237,824202,834676,821045,833430,825699,814840,829305,825696,816883,821513,816454,819115,804034
52,31,1,2,836630,833458,818409,823761,815246,821696,821091,818057,828598,814897,827163,819557,808700,823138,819456,810646,815196,810212,812855,797822
53,0,1,2,842929,839754,824700,830138,821512,828031,827318,824236,834899,821132,833613,825860,815032,829460,825824,816894,821608,816601,819227,804100
54,31,1,2,836280,833113,818136,823530,814995,821369,820857,817726,828318,814575,826830,819293,808490,822887,819134,810318,814935,809937,812555,797561
55,0,1,2,842906,839735,824622,830115,821489,827943,827345,824267,834855,821164,833558,825886,814979,829333,825885,816923,821596,816466,819210,804084
56,31,1,2,836570,833498,818430,823858,815265,821746,821129,818100,828591,814965,827087,819637,808842,822997,819510,810690,815342,810260,812957,797920
57,0,1,2,842803,839590,824482,829988,821382,827891,827161,824122,834669,821082,833346,825775,814925,829009,825713,816746,821403,816392,819142,803972
58,31,1,2,836751,833526,818462,823943,815356,821818,821187,818037,828585,814982,827084,819629,808936,823010,819561,810690,815290,810254,813006,797932
59,0,1,2,842966,839721,824497,830095,821426,827825,827303,824118,834726,821111,833389,825763,815033,829237,825810,816855,821519,816427,819239,804113
60,31,1,2,836755,833490,818466,823857,815431,821723,821288,818033,828627,814951,827086,819715,808910,823110,819609,810707,815331,810345,812996,798053
61,0,1,2,842814,839466,824442,829882,821297,827710,827157,824018,834680,820918,833185,825645,814877,829124,825619,816704,821419,816389,819027,803985
62,31,1,2,836569,833275,818404,823767,815252,821601,821038,817983,828558,814776,826856,819469,808814,822980,819404,810623,815147,810254,812818,797845
63,0,1,2,842768,839457,824402,829797,821202,827672,827132,824003,834619,820958,833222,825643,814835,829200,825686,816766,821351,816347,819091,803916
64,31,1,2,836553,833120,818209,823507,814981,821335,820875,817784,828344,814692,826735,819426,808674,822863,819297,810412,815043,810105,812716,797713
65,0,1,2,843066,839574,824514,830003,821363,827784,827251,824175,834768,821089,833368,825782,814972,829200,825874,816864,821483,816495,819220,804074
66,31,1,2,836707,833319,818400,823739,815219,821589,821034,818038,828463,814869,827017,819557,808765,823039,819490,810598,815184,810269,812953,797915
67,0,1,2,843045,839623,824677,830001,821378,827820,827322,824197,834795,821122,833399,825849,814937,829388,825879,816896,821630,816551,819253,804232
68,31,1,2,836641,833327,818475,823722,815256,821600,821030,818066,828537,814812,826945,819629,808790,823081,819528,810587,815222,810268,812883,797926
69,0,1,2,843027,839558,824629,829913,821434,827856,827250,824228,834736,821005,833346,825821,814940,829317,825888,816796,821557,816457,819208,804085
70,31,1,2,836442,833092,818247,823590,815080,821393,820768,817804,828311,814700,826755,819256,808515,822829,819415,810330,815055,809979,812642,797662
71,0,1,2,842583,839158,824277,829592,821141,827445,826845,823808,834430,820659,833057,825383,814557,828953,825495,816463,821209,816208,818803,803755
72,31,1,2,836544,833140,818312,823583,815184,821579,820908,817804,828308,814698,826891,819405,808613,822828,819460,810479,815143,810101,812765,797808
73,0,1,2,843021,839769,824740,830074,821588,828032,827372,824293,834863,821238,833587,825905,815111,829388,826069,816986,821769,816652,819318,804280
74,31,1,2,836638,833305,818348,823724,815250,821630,821007,817894,828504,814875,826978,819465,808772,822980,819604,810628,815268,810251,812881,797942
75,0,1,2,842985,839555,824521,830012,821422,827900,827261,824217,834846,821120,833467,825824,814990,829318,825965,816843,821562,816536,819206,804173
76,31,1,2,836703,833310,818310,823676,815205,821578,820985,818000,828503,814859,826907,819542,808802,822999,819570,810551,815234,810217,812882,797956
77,0,1,2,842777,839401,824244,829759,821236,827641,826979,824009,834527,820813,833103,825536,814751,829027,825643,816596,821328,816271,818943,803917
78,31,1,2,836933,833559,818663,823950,815532,821864,821294,818316,828768,815107,827225,819681,809024,823227,819728,810912,815419,810470,813120,798117
79,0,1,2,842997,839595,824534,829949,821365,827795,827216,824278,834727,821092,833318,825714,815001,829280,825789,816846,821590,816572,819145,804041
80,31,1,2,836339,832944,817975,823390,814868,821208,820654,817775,828112,814504,826551,819153,808404,822705,819132,810321,815031,809943,812606,797599
81,0,1,2,842913,839461,824445,829785,821291,827706,827091,824164,834557,820979,833214,825598,814764,829132,825734,816772,821557,816356,819059,804035
82,31,1,2,836725,833312,818484,823730,815334,821680,821032,818218,828459,814878,826989,819568,808759,823046,819566,810644,815432,810262,812947,798030
83,0,1,2,842904,839389,824485,829851,821348,827722,827085,824205,834673,820926,833310,825669,814861,829266,825724,816764,821658,816439,819101,804102
84,31,1,2,836799,833309,818432,823750,815305,821651,820986,818113,828497,814944,826916,819577,808797,823086,819427,810675,815427,810393,812890,797989
85,0,1,2,843100,839622,824646,829964,821550,827917,827293,824303,834771,821170,833378,825942,814919,829398,825834,816958,821816,816530,819257,804246
86,31,1,2,836756,833359,818334,823697,815316,821638,821092,817998,828474,814884,826941,819529,808743,823080,819472,810617,815363,810182,812830,798006
87,0,1,2,843216,839762,824623,830056,821620,828049,827387,824360,834902,821083,833494,825911,814927,829375,825961,816922,821871,816588,819254,804297
88,31,1,2,836650,833283,818323,823678,815320,821619,821078,817973,828452,814735,826830,819408,808713,823012,819378,810564,815312,810151,812779,797890
89,0,1,2,842966,839533,824487,829935,821440,827812,827308,824236,834675,820869,833240,825643,814811,829235,825746,816851,821640,816436,819066,804036
90,31,1,2,836454,833090,818146,823594,815102,821441,820813,817775,828303,814626,826660,819241,808507,822809,819283,810425,815102,809988,812678,797782
91,0,1,2,843027,839508,824535,830103,821399,827926,827123,824073,834676,821023,833358,825665,814979,829220,825817,816844,821601,816407,819134,804139
92,31,1,2,836980,833395,818509,823960,815442,821870,821093,818173,828567,814995,827081,819567,808861,823149,819584,810834,815434,810420,812953,798120
93,0,1,2,843056,839420,824438,829935,821429,827937,827193,824157,834753,821042,833290,825669,814810,829241,825727,816890,821556,816480,819108,804079
94,31,1,2,836695,833183,818319,823722,815202,821571,821006,818005,828456,814755,826869,819425,808566,822936,819506,810566,815196,810113,812835,797941
95,0,1,2,842959,839459,824530,830005,821373,827794,827209,824252,834698,821012,833373,825769,814831,829241,825876,816827,821636,816390,819157,804125
96,31,1,2,836564,833177,818411,823798,815197,821570,821115,817952,828440,814757,826824,819508,808527,822888,819463,810552,815259,810065,812828,797961
97,0,1,2,843006,839607,824758,830159,821538,828004,827414,824206,834790,821166,833403,825883,814794,829315,825909,816984,821736,816470,819311,804289
98,31,1,2,836370,833135,818267,823650,815153,821509,821061,817863,828382,814815,826827,819430,808495,822856,819307,810549,815252,810026,812801,797863
99,0,1,2,842729,839360,824454,829932,821352,827703,827267,824051,834635,821072,833201,825645,814714,829132,825569,816852,821538,816322,819118,803992
100,31,1,2,836730,833360,818489,823990,815466,821739,821212,818100,828594,815066,827055,819609,808818,823151,819506,810826,815441,810301,813024,798015
101,0,1,2,843071,839637,824649,830193,821607,827904,827405,824260,834872,821258,833363,825837,814989,829416,825762,817055,821742,816461,819270,804283
102,31,1,2,836600,833153,818356,823750,815160,821512,821037,817850,828390,814833,826831,819366,808604,822977,819286,810588,815259,810037,812802,797849
103,0,1,2,842723,839293,824350,829918,821251,827630,827138,824039,834560,820953,833142,825567,814526,829140,825646,816752,821499,816129,819007,803969
104,31,1,2,837027,833636,818827,824223,815702,822041,821546,818431,828895,815292,827416,819832,809016,823482,819958,811048,815769,810530,813294,798348
105,0,1,2,842845,839494,824581,830047,821370,827747,827311,824100,834736,821030,833204,825720,814745,829203,825833,816750,821662,816294,819178,804031
106,31,1,2,836575,833242,818331,823758,815241,821569,821119,817933,828427,814790,826925,819341,808748,822987,819513,810515,815382,810084,812916,797830
107,0,1,2,843069,839677,824609,830172,821547,827897,827387,824257,834798,821236,833452,825820,815010,829360,826026,817012,821849,816398,819318,804224
108,31,1,2,836671,833401,818542,823913,815333,821666,821103,817990,828515,814935,826904,819443,808796,823047,819627,810674,815420,810107,812961,797962
109,0,1,2,842968,839591,824659,830057,821453,827846,827102,824212,834699,821198,833346,825628,814911,829155,825957,816832,821758,816408,819232,804162
110,31,1,2,836598,833147,818321,823643,815143,821552,820871,817966,828306,814809,826838,819388,808620,822768,819434,810515,815301,810179,812790,797917
111,0,1,2,843010,839471,824597,830025,821362,827779,827240,824224,834674,821176,833269,825693,814914,829135,825837,816844,821705,816417,819160,804139
112,31,1,2,837025,833655,818792,824180,815571,821931,821378,818351,828767,815220,827241,819774,809005,823240,819919,810897,815725,810436,813246,798308
113,0,1,2,843130,839631,824660,830171,821415,827918,827313,824309,834692,821102,833299,825803,814902,829237,825835,816884,821748,816428,819268,804220
114,31,1,2,837047,833594,818739,824163,815574,821890,821308,818311,828683,815173,827157,819777,808901,823241,819765,810885,815686,810451,813155,798211
115,0,1,2,843194,839732,824782,830226,821554,827998,827293,824373,834866,821262,833419,825935,814902,829411,826030,816898,821790,816531,819350,804246
116,31,1,2,836694,833275,818333,823793,815208,821516,820844,817933,828419,814782,826645,819446,808554,822849,819395,810434,815254,810017,812817,797809
117,0,1,2,843223,839768,824728,830293,821622,827927,827328,824352,834807,821309,833307,825953,814975,829373,826043,816922,821792,816638,819369,804241
118,31,1,2,836728,833418,818441,823834,815287,821588,820948,817982,828476,814906,826834,819562,808628,823003,819565,810534,815354,810209,812921,797896
119,0,1,2,843080,839667,824660,830036,821447,827830,827151,824241,834741,821038,833285,825864,814699,829243,825845,816874,821600,816420,819177,804147
120,31,1,2,836828,833468,818618,823981,815392,821679,821029,818131,828587,815017,826915,819677,808692,823115,819652,810690,815381,810270,812986,798053
121,0,1,2,843202,839719,824835,830237,821617,827947,827389,824344,834878,821238,833402,825955,815028,829388,826025,817038,821691,816556,819399,804262
122,31,1,2,836420,833113,818144,823468,814953,821345,820694,817700,828212,814603,826510,819212,808364,822736,819216,810446,814888,809919,812645,797615
123,0,1,2,843121,839831,824603,830151,821468,827909,827327,824202,834845,821188,833275,825925,814887,829405,825965,816959,821610,816446,819242,804279
124,31,1,2,836753,833448,818419,823859,815272,821578,820937,817950,828490,814886,826850,819563,808614,822981,819605,810641,815205,810004,812903,797985
125,0,1,2,843083,839755,824642,830126,821369,827825,827204,824239,834726,821094,833230,825808,814836,829270,825883,816949,821621,816319,819227,804268
126,31,1,2,836721,833372,818290,823796,815145,821487,820891,817919,828486,814800,826751,819459,808648,822954,819388,810559,815232,809904,812820,797906
127,0,1,2,843089,839662,824515,830083,821325,827802,827140,824267,834753,821103,833272,825847,814825,829223,825810,816881,821659,816296,819220,804148
128,31,1,2,836975,833545,818575,824092,815435,821830,821180,818324,828737,815096,827060,819834,809005,823126,819669,810889,815586,810386,813113,798169
129,0,1,2,843099,839632,824527,830151,821364,827802,827286,824330,834764,821131,833285,825902,814806,829231,825711,816931,821707,816448,819248,804264
130,31,1,2,837023,833584,818641,824083,815456,821765,821230,818356,828717,815131,827114,819793,808913,823203,819604,810857,815608,810422,813147,798217
131,0,1,2,843243,839808,824738,830302,821479,827964,827328,824456,834962,821166,833476,825936,815051,829370,825967,817113,821759,816554,819361,804311
132,31,1,2,836546,833225,818230,823699,815075,821436,820870,818086,828366,814649,826743,819379,808616,822804,819331,810472,815180,810032,812793,797824
133,0,1,2,842903,839521,824482,829936,821310,827685,827066,824330,834696,820905,833263,825752,814752,829126,825746,816797,821598,816293,819170,804164
134,31,1,2,836766,833424,818481,823865,815308,821649,821091,818317,828497,814797,827006,819627,808791,823115,819570,810693,815420,810296,813052,798117
135,0,1,2,842854,839547,824433,829907,821275,827657,827125,824251,834522,820835,833092,825636,814726,829048,825644,816715,821523,816311,819074,804011
136,31,1,2,836731,833381,818438,823846,815331,821682,821039,818248,828479,814837,827033,819554,808779,822964,819559,810671,815432,810217,812970,798016
137,0,1,2,842927,839596,824601,830046,821529,827905,827263,824285,834679,821065,833412,825756,814873,829197,825912,816871,821699,816419,819213,804179
138,31,1,2,836668,833328,818368,823798,815319,821596,821053,818078,828440,814734,826918,819506,808702,822960,819528,810607,815353,810077,812916,798041
139,0,1,2,843067,839543,824644,830062,821459,827861,827194,824293,834782,820947,833391,825837,814989,829172,825900,816952,821713,816357,819235,804167
140,31,1,2,836630,833211,818431,823730,815275,821614,820876,818018,828457,814647,826840,819522,808675,822816,819509,810646,815361,810030,812856,797827
141,0,1,2,843075,839752,824658,830087,821561,827921,827169,824402,834740,821075,833369,825920,814946,829203,825920,816966,821750,816414,819330,804245
142,31,1,2,836720,833396,818446,823763,815287,821660,820994,818182,828501,814895,827002,819565,808758,822851,819549,810706,815405,810089,813001,798050
143,0,1,2,843037,839609,824548,830030,821416,827851,827164,824431,834786,821066,833377,825842,814940,829220,825906,816973,821762,816370,819265,804177
144,31,1,2,836534,833227,818278,823703,815147,821500,820853,818165,828497,814695,826861,819588,808634,822882,819467,810587,815363,809993,812880,797931
145,0,1,2,843165,839836,824769,830127,821616,827980,827279,824614,834970,821237,833520,826071,815053,829364,826124,817154,821863,816576,819361,804383
146,31,1,2,836752,833383,818489,823761,815277,821608,820996,818255,828564,814869,827016,819632,808744,822946,819621,810746,815414,810132,812951,798019
147,0,1,2,843042,839591,824562,829849,821350,827764,827077,824326,834725,821059,833261,825804,814883,829104,825956,816914,821689,816339,819227,804104
148,31,1,2,836925,833494,818585,823833,815454,821804,821018,818274,828688,814935,827038,819745,808883,823125,819851,810813,815608,810295,813153,798096
149,0,1,2,843092,839671,824707,830007,821418,827885,827095,824291,834747,820998,833237,825872,814906,829245,826001,816877,821781,816424,819394,804215
150,31,1,2,836745,833473,818544,823786,815407,821782,821121,818194,828577,814918,826952,819749,808837,822972,819759,810734,815557,810278,813204,798146
151,0,1,2,843032,839665,824773,830031,821547,827998,827292,824398,834865,821111,833315,826018,814972,829288,826061,816971,821875,816609,819438,804293
152,31,1,2,836737,833321,818593,823688,815234,821678,820984,818077,828567,814869,826836,819671,808794,822891,819639,810640,815441,810183,813049,797991
153,0,1,2,843057,839735,824776,830000,821492,827944,827130,824332,834832,821206,833282,825920,814847,829104,825933,816945,821764,816420,819323,804212
154,31,1,2,836934,833629,818674,824013,815554,821967,821199,818337,828750,815153,827100,819908,808970,823003,819914,810872,815581,810417,813229,798206
155,0,1,2,843184,839746,824775,830053,821528,828019,827258,824440,834872,821185,833362,825981,815129,829170,826108,816947,821789,816476,819390,804276
156,31,1,2,837008,833670,818821,824014,815605,821909,821247,818491,828818,815058,827190,819946,809061,823149,819926,810916,815695,810486,813233,798288
157,0,1,2,842836,839546,824506,829862,821336,827698,827000,824217,834665,820903,833102,825825,814777,828985,825814,816798,821523,816300,819127,804043
158,31,1,2,836457,833158,818222,823513,815106,821434,820688,817908,828261,814652,826673,819506,808486,822625,819331,810390,815204,809917,812774,797755
159,0,1,2,843078,839724,824658,830044,821418,827858,827141,824335,834788,821067,833369,825941,814921,829195,825889,816913,821793,816405,819379,804271
160,31,1,2,836750,833476,818441,823811,815242,821599,820861,818168,828480,814792,826906,819706,808735,822909,819483,810628,815327,810176,813041,798002
161,0,1,2,842945,839701,824574,829964,821467,827767,827060,824414,834639,821064,833242,825891,814880,829082,825827,816852,821590,816275,819232,804141
162,31,1,2,836571,833331,818377,823632,815259,821450,820887,818092,828441,814826,826648,819582,808600,822865,819450,810528,815264,809947,812874,797897
163,0,1,2,843015,839626,824552,829944,821461,827795,827177,824235,834703,821042,833108,825861,814839,829132,825881,816837,821607,816254,819256,804251
164,31,1,2,836378,833154,818128,823453,814969,821283,820643,817753,828202,814598,826404,819300,808505,822557,819333,810329,814985,809703,812656,797687
165,0,1,2,842997,839696,824667,829937,821457,827858,827204,824306,834762,821168,833197,825876,814985,829084,825893,816866,821580,816290,819316,804201
166,31,1,2,836833,833518,818640,823797,815408,821747,821183,818239,828624,815069,826925,819788,808905,823059,819579,810718,815447,810161,813211,798100
167,0,1,2,842836,839596,824551,829924,821390,827691,827138,824247,834702,821140,833260,825865,814985,829200,825807,816843,821563,816236,819323,804158
168,31,1,2,836714,833501,818496,823873,815401,821666,821005,818163,828694,815069,827014,819759,808986,823101,819617,810750,815374,810141,813179,798054
169,0,1,2,842868,839589,824541,829804,821387,827810,827000,824246,834779,821096,833257,825887,814955,829226,825840,816839,821562,816281,819299,804112
170,31,1,2,836717,833482,818514,823699,815269,821706,821019,818231,828632,815037,827037,819773,808864,823090,819597,810701,815401,810171,813112,798004
171,0,1,2,842986,839640,824657,829896,821448,827854,827150,824358,834762,821248,833370,825901,814976,829234,825870,816889,821570,816476,819388,804170
172,31,1,2,836608,833382,818438,823604,815163,821631,820827,818044,828413,814979,826944,819616,808807,822951,819458,810645,815197,810119,812961,797879
173,0,1,2,843090,839803,824706,829917,821457,827883,827223,824397,834713,821298,833444,826042,815017,829344,825966,817005,821672,816615,819434,804227
174,31,1,2,836749,833543,818571,823729,815319,821749,821032,818242,828522,815090,827001,819850,808887,823123,819665,810788,815360,810337,813168,798010
175,0,1,2,843022,839760,824685,829991,821478,827992,827298,824403,834788,821228,833381,825988,815079,829247,825961,816975,821625,816495,819422,804253
176,31,1,2,836756,833488,818523,823688,815377,821671,821035,818189,828499,814900,826964,819700,808825,823068,819647,810798,815354,810306,813154,797966
177,0,1,2,843117,839891,824816,829972,821660,827922,827248,824442,834866,821197,833464,826019,815110,829458,825974,817087,821794,816659,819473,804267
178,31,1,2,836678,833400,818481,823605,815346,821452,820962,818075,828487,814820,826939,819650,808750,823034,819487,810629,815314,810172,812993,797825
179,0,1,2,842960,839681,824712,829868,821478,827716,827102,824207,834631,821059,833345,825906,814942,829197,825845,816863,821612,816443,819240,804054
180,31,1,2,836781,833492,818690,823778,815429,821625,821001,818192,828559,814931,827148,819680,808868,823017,819562,810698,815381,810266,813024,797875
181,0,1,2,842781,839525,824656,829734,821304,827489,827053,824135,834510,820910,833176,825673,814753,828973,825666,816734,821413,816177,819086,803860
182,31,1,2,836617,833444,818507,823624,815325,821456,820906,818038,828461,814897,826970,819584,808738,822891,819403,810619,815277,810053,812932,797846
183,0,1,2,842968,839692,824734,829866,821492,827786,827125,824240,834747,821086,833437,825871,815003,829240,825807,816845,821660,816282,819278,804064
184,31,1,2,836765,833509,818625,823672,815332,821625,820938,818091,828541,814888,827103,819701,808821,823023,819514,810696,815352,810140,813026,797856
185,0,1,2,842876,839648,824685,829826,821418,827734,827069,824100,834645,820954,833344,825794,814789,829151,825687,816804,821493,816313,819168,803934
186,31,1,2,836756,833614,818715,823858,815536,821716,821118,818155,828581,814882,827155,819757,808786,823007,819641,810801,815361,810212,813147,797921
187,0,1,2,843154,839888,824980,830086,821787,827986,827348,824446,834955,821202,833593,826038,815140,829269,826038,817146,821777,816485,819555,804211
188,31,1,2,836991,833827,818840,823949,815711,821854,821217,818408,828855,815103,827278,819856,809060,823159,819841,810889,815568,810421,813359,798193
189,0,1,2,843130,839934,824840,830058,821710,827976,827211,824457,834921,821108,833564,825955,815093,829341,825968,816945,821716,816560,819421,804270
190,31,1,2,836507,833398,818343,823614,815352,821528,820735,818080,828425,814702,826818,819570,808642,822947,819399,810539,815209,810101,812925,797934
191,0,1,2,843114,840002,824939,830163,821733,827997,827232,824494,834987,821203,833517,826073,815092,829527,826047,817032,821762,816598,819476,804354
192,31,1,2,836602,833474,818404,823645,815279,821461,820801,818051,828483,814729,826728,819504,808717,822971,819416,810478,815116,810124,812925,797885
193,0,1,2,842855,839749,824565,829896,821465,827682,827038,824219,834677,820915,833291,825736,814830,829177,825720,816811,821448,816397,819224,804108
194,31,1,2,836749,833737,818580,823835,815484,821614,821018,818173,828704,815004,827030,819659,808849,823083,819467,810744,815269,810351,813114,798043
195,0,1,2,842741,839550,824356,829644,821376,827456,826803,823977,834632,820900,833087,825609,814694,828859,825407,816463,821317,816194,819071,803933
196,31,1,2,836921,833698,818858,824005,815619,821765,821076,818303,828839,815142,827230,819882,809040,823097,819579,810746,815523,810437,813257,798258
197,0,1,2,843138,839873,824737,830132,821639,827943,827304,824346,834925,821269,833433,825991,815042,829279,825799,816867,821746,816442,819424,804353
