rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,2,836523,833259,818128,823201,814928,821585,820740,817847,828306,814478,826658,819087,808531,822632,819306,810369,814854,810043,812488,797739
1,0,0,2,842851,839604,824522,829732,821276,827975,827165,824277,834734,820916,833318,825543,814924,829149,825846,816745,821376,816477,818994,804207
2,31,0,2,836782,833622,818572,823780,815307,821891,821149,818233,828679,814859,827050,819392,809011,823109,819737,810743,815262,810469,812842,798137
3,0,0,2,842984,839781,824554,829803,821292,828027,827135,824291,834743,820964,833343,825687,814985,829252,825929,816881,821458,816612,819102,804240
4,31,0,2,836832,833717,818592,823718,815330,822009,821154,818386,828688,814927,827011,819573,809001,823128,819753,810834,815298,810511,812980,798158
5,0,0,2,842916,839748,824511,829748,821228,828003,827212,824319,834771,821070,833233,825668,814978,829187,825868,816871,821399,816531,819088,804097
6,31,0,2,836875,833733,818606,823758,815299,822070,821160,818402,828705,815041,827044,819651,809062,823239,819763,810833,815349,810482,813117,798163
7,0,0,2,842771,839653,824299,829686,821110,827964,827066,824302,834726,820906,833178,825641,814859,829185,825824,816756,821338,816371,819046,804044
8,31,0,2,836690,833539,818398,823798,815220,822113,821156,818440,828683,814981,827022,819710,808984,823212,819699,810757,815306,810412,812958,798136
9,0,0,2,842813,839564,824330,829684,821193,828000,827070,824294,834654,820810,833157,825635,814976,829230,825789,816760,821332,816399,819071,804077
10,31,0,2,836869,833602,818429,823739,815349,822049,821303,818456,828756,814985,827079,819694,809101,823238,819750,810841,815348,810374,813112,798166
11,0,0,2,843081,839849,824535,829949,821392,828097,827370,824537,834871,821188,833321,825841,815079,829266,825963,817012,821581,816571,819391,804354
12,31,0,2,836816,833673,818354,823744,815294,821970,821189,818297,828663,814983,827028,819666,808981,823042,819577,810833,815337,810343,813065,798157
13,0,0,2,843057,839768,824526,829787,821343,828002,827190,824340,834773,821035,833215,825838,814990,829184,825814,816958,821519,816506,819218,804198
14,31,0,2,836646,833401,818204,823590,815015,821713,820860,818073,828452,814766,826764,819480,808669,822800,819348,810656,815063,810121,812766,797927
15,0,0,2,843068,839882,824573,830069,821421,828164,827331,824457,834996,821096,833413,825894,815108,829257,825889,817011,821616,816593,819279,804293
16,31,0,2,837009,833789,818714,824012,815477,822102,821330,818458,828944,815088,827216,819886,809138,823259,819689,810971,815511,810505,813151,798241
