rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,2,836544,832760,817713,822954,814763,821178,820523,817447,827940,814363,826361,819057,808285,822433,818910,810005,814861,809766,812304,797525
1,0,0,2,843619,839862,824744,830063,821646,828212,827474,824462,834963,821351,833555,826058,815363,829568,826011,816988,822051,816804,819488,804445
2,31,0,2,837197,833492,818380,823752,815448,821903,821136,818202,828504,815128,827004,819679,809138,823084,819574,810707,815572,810379,813100,798047
3,0,0,2,843592,839844,824751,830144,821742,828229,827482,824531,834954,821394,833533,826090,815422,829390,826021,817021,821969,816744,819461,804390
4,31,0,2,837344,833588,818683,823920,815679,822062,821267,818404,828768,815291,827339,819871,809307,823265,819823,810897,815738,810550,813210,798272
5,0,0,2,843254,839429,824445,829734,821447,828000,827165,824295,834654,821174,833331,825815,815049,829206,825773,816785,821767,816610,819115,804216
6,31,0,2,836760,833209,818058,823530,815284,821682,820818,817960,828328,814844,826863,819524,808782,822848,819312,810456,815372,810198,812786,797977
7,0,0,2,843091,839503,824359,829781,821416,827951,827110,824149,834614,821046,833299,825798,814911,829192,825659,816758,821660,816465,819173,804156
8,31,0,2,837038,833492,818406,823719,815476,821903,821144,818176,828565,815114,827155,819717,808984,823201,819573,810830,815551,810506,813071,798149
9,0,0,2,843107,839390,824194,829653,821244,827767,827036,824047,834454,821009,833270,825642,814830,829132,825648,816898,821593,816401,818995,804037
10,31,0,2,837026,833572,818445,823758,815409,821917,821130,818178,828583,815115,827136,819763,809002,823263,819637,810952,815489,810430,813067,798135
11,0,0,2,843157,839592,824440,829794,821397,827930,827090,824157,834580,821132,833294,825921,815071,829348,825706,816936,821617,816402,819105,804124
12,31,0,2,836943,833440,818332,823692,815362,821876,821057,818122,828511,814944,826914,819794,808991,823204,819421,810839,815396,810360,812950,798040
13,0,0,2,843213,839673,824472,829911,821551,828048,827175,824230,834772,821067,833377,826008,815087,829382,825822,817120,821669,816548,819274,804186
14,31,0,2,836878,833328,818165,823541,815267,821725,820927,817981,828419,814825,826951,819685,808823,823076,819452,810841,815304,810231,812881,797963
15,0,0,2,843026,839425,824179,829634,821265,827765,826965,823914,834566,820942,833204,825795,814894,829183,825592,816952,821530,816357,819005,803882
16,31,0,2,836997,833486,818350,823662,815389,821768,821070,818060,828490,814975,827034,819813,808999,823234,819523,810965,815431,810515,812982,798040
