rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,2,836146,832881,817773,822931,814743,821298,820457,817785,827782,814309,826466,818868,808064,822241,818802,809932,814586,809778,812367,797462
1,0,1,2,843027,839805,824598,829772,821434,828136,827256,824526,834748,821142,833522,825825,814964,829176,825767,816948,821588,816830,819369,804257
2,31,1,2,836517,833372,818264,823349,815079,821654,820808,818150,828261,814785,826978,819406,808639,822673,819271,810517,815041,810341,812836,797814
3,0,1,2,842731,839611,824313,829624,821199,827860,827128,824249,834471,821028,833314,825636,814890,828891,825636,816747,821445,816562,819143,804013
4,31,1,2,836761,833627,818465,823642,815371,821897,821225,818378,828514,815076,827147,819671,808993,823141,819557,810826,815436,810555,813113,798107
5,0,1,2,842971,839878,824585,829780,821348,828058,827293,824456,834768,821174,833506,825796,815072,829341,825732,816883,821615,816687,819268,804257
6,31,1,2,836672,833483,818237,823402,815143,821650,821013,818150,828372,814850,826952,819399,808745,823060,819309,810482,815122,810236,812809,797887
7,0,1,2,842930,839705,824392,829739,821301,828050,827180,824435,834618,821114,833436,825691,814921,829331,825708,816686,821484,816457,819068,804158
8,31,1,2,836485,833208,818036,823249,815007,821662,820723,818050,828156,814673,826743,819236,808552,822889,819162,810285,814964,810009,812551,797744
9,0,1,2,842780,839605,824283,829697,821302,827968,827064,824396,834578,820946,833345,825713,814898,829332,825658,816780,821499,816440,819074,804089
10,31,1,2,836445,833201,818184,823233,815027,821577,820724,818048,828236,814556,826718,819291,808566,823020,819179,810333,814998,810118,812623,797721
11,0,1,2,843124,839807,824651,829816,821494,828133,827307,824662,834905,821212,833495,825870,815074,829554,825796,817014,821800,816744,819303,804330
12,31,1,2,836851,833533,818322,823611,815354,821905,821021,818457,828640,815013,827167,819670,808924,823293,819485,810813,815445,810481,813048,798090
13,0,1,2,842811,839481,824301,829577,821173,827834,826990,824377,834570,820944,833358,825705,814786,829259,825653,816670,821443,816395,819066,803988
14,31,1,2,836755,833489,818327,823569,815293,821853,821073,818425,828565,814949,827143,819643,808853,823251,819534,810695,815413,810331,812986,798008
15,0,1,2,842761,839534,824296,829565,821197,827934,827006,824286,834571,820921,833221,825604,814771,829270,825541,816694,821454,816412,819053,803904
16,31,1,2,836872,833651,818441,823828,815342,822060,821080,818412,828639,814916,827090,819719,808858,823297,819533,810679,815443,810459,813077,798097
17,0,1,2,842876,839545,824338,829834,821209,828027,827040,824318,834627,820899,833192,825627,814794,829249,825560,816719,821415,816345,819071,804070
18,31,1,2,836612,833299,818211,823479,815057,821760,820785,818153,828375,814771,826775,819405,808758,822974,819309,810508,815123,810145,812790,797899
19,0,1,2,842948,839622,824401,829776,821179,827991,827015,824280,834641,820946,833306,825695,814882,829300,825688,816635,821416,816355,819140,804118
20,31,1,2,836933,833583,818459,823815,815247,821977,821060,818370,828694,814869,827194,819637,808949,823232,819538,810625,815410,810485,813032,798234
21,0,1,2,842939,839488,824346,829820,821042,827964,827021,824400,834686,820879,833261,825636,814858,829186,825561,816690,821494,816547,819099,804158
22,31,1,2,836765,833370,818216,823609,814965,821905,820902,818223,828511,814844,826974,819485,808729,823017,819395,810599,815337,810377,812913,798033
23,0,1,2,843026,839531,824284,829865,821174,828113,827018,824344,834656,820973,833318,825648,814779,829150,825725,816738,821512,816523,819191,804139
24,31,1,2,836901,833456,818467,823821,815230,822055,821123,818437,828632,814954,827184,819553,808923,823236,819601,810744,815407,810474,813063,798142
25,0,1,2,843118,839603,824505,829878,821317,828141,827203,824515,834832,821020,833504,825761,815012,829391,825863,816924,821571,816667,819254,804284
26,31,1,2,836843,833260,818382,823669,815129,821893,820908,818241,828614,814826,827021,819487,808889,823088,819513,810643,815242,810310,812865,798067
27,0,1,2,842949,839552,824377,829873,821183,827959,827100,824340,834708,820820,833269,825694,814915,829246,825759,816774,821438,816363,819095,804077
28,31,1,2,836633,833283,818339,823685,815089,821809,820973,818236,828541,814650,826965,819521,808911,823023,819494,810624,815202,810276,812861,797913
29,0,1,2,843103,839729,824715,830007,821325,828223,827233,824542,834874,821132,833411,825976,815095,829382,825905,817068,821718,816661,819335,804348
30,31,1,2,836795,833340,818315,823677,815108,821878,820889,818215,828512,814726,826942,819627,808763,823054,819504,810757,815355,810386,812953,798128
31,0,1,2,843035,839519,824327,829811,821101,827918,826983,824254,834622,820847,833167,825675,814861,829243,825702,816902,821514,816316,819137,804136
32,31,1,2,836612,833263,818178,823619,815067,821764,820814,818088,828378,814566,826869,819396,808689,822982,819327,810610,815245,810158,812806,797901
33,0,1,2,843056,839535,824399,829996,821272,828063,827140,824397,834681,820888,833347,825718,814919,829279,825728,816927,821681,816485,819160,804255
34,31,1,2,836453,833125,818169,823534,814959,821630,820804,818003,828224,814508,826688,819346,808528,822848,819207,810481,815101,810053,812713,797798
35,0,1,2,842972,839599,824507,829915,821278,828075,827230,824385,834718,820958,833287,825777,815050,829283,825729,816879,821637,816493,819271,804116
36,31,1,2,836509,833216,818167,823525,814981,821568,820863,818137,828318,814622,826776,819324,808758,822824,819185,810470,815200,810165,812798,797797
37,0,1,2,842785,839478,824357,829798,821163,827800,826975,824336,834478,820797,833208,825602,814884,829091,825530,816719,821396,816480,819059,804011
38,31,1,2,836368,833093,817960,823445,815018,821473,820611,818027,828211,814518,826667,819211,808461,822659,819110,810357,814944,810034,812580,797776
39,0,1,2,843105,839739,824636,830082,821571,828107,827273,824626,834857,821197,833536,825890,815051,829312,825863,817035,821734,816601,819335,804385
40,31,1,2,836766,833307,818250,823752,815289,821731,820952,818279,828416,814877,827009,819506,808725,822936,819410,810696,815276,810270,812894,798049
41,0,1,2,842926,839476,824383,829835,821270,827880,827075,824298,834582,820985,833182,825688,814908,829122,825650,816810,821513,816368,819088,804199
42,31,1,2,836817,833400,818403,823679,815230,821942,820991,818283,828550,814950,826982,819588,808986,823024,819478,810750,815382,810363,813001,798211
43,0,1,2,842828,839329,824356,829602,821133,827801,826939,824207,834514,820874,833149,825519,814966,828978,825573,816725,821477,816288,819023,804173
44,31,1,2,836848,833436,818649,823783,815397,821938,821186,818433,828675,815025,827231,819676,809241,823091,819694,810783,815530,810434,813112,798308
45,0,1,2,842793,839308,824419,829517,821092,827675,826963,824245,834498,820801,833195,825441,814861,828952,825583,816587,821355,816213,818964,804021
46,31,1,2,836749,833276,818432,823529,815287,821742,820935,818227,828419,814809,826913,819443,808802,823002,819508,810624,815240,810040,812938,798044
47,0,1,2,842891,839386,824368,829642,821222,827808,826953,824263,834474,820895,833196,825608,814848,829165,825676,816809,821478,816183,819057,804143
48,31,1,2,836733,833311,818333,823558,815155,821781,820958,818220,828399,814811,826996,819495,808841,823016,819473,810696,815285,810191,812849,798114
49,0,1,2,842980,839449,824529,829849,821328,827964,827105,824354,834628,821003,833310,825757,815046,829281,825906,816915,821498,816406,819190,804254
50,31,1,2,836575,833096,818261,823475,815058,821600,820801,818129,828300,814760,826814,819438,808836,822987,819442,810526,815127,810128,812797,797985
51,0,1,2,842915,839388,824417,829799,821224,827885,827107,824309,834587,821101,833259,825759,815026,829241,825799,816800,821515,816493,819096,804220
52,31,1,2,836765,833220,818308,823597,815087,821663,820925,818222,828445,814848,826874,819457,808974,823055,819490,810606,815175,810331,812919,798034
53,0,1,2,843054,839422,824467,829833,821181,827914,827144,824450,834666,821089,833289,825687,815091,829296,825713,816805,821496,816506,819193,804216
