rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
38,31,1,2,836617,833457,818070,823638,815085,821814,820912,817876,828311,814650,826824,819401,808688,823029,819537,810681,815350,810063,812868,797783
39,0,1,2,843102,839843,824447,830043,821411,828223,827326,824293,834690,821055,833438,825794,815084,829365,826069,816985,821815,816491,819363,804104
40,31,1,2,836701,833428,818115,823769,815081,821950,820994,817981,828370,814724,826863,819409,808797,822911,819664,810656,815287,810117,812940,797790
41,0,1,2,842795,839468,824059,829825,821122,828087,827014,823969,834505,820787,833130,825643,814827,828919,825784,816713,821413,816228,819044,803833
42,31,1,2,836630,833468,818094,823574,815114,821894,820833,817878,828369,814597,826799,819523,808833,822789,819513,810566,815201,810090,812904,797768
43,0,1,2,842856,839655,824156,829745,821174,828075,826941,824043,834490,820780,833162,825695,814923,828958,825710,816720,821457,816206,819105,803871
44,31,1,2,836771,833508,818164,823693,815190,822013,820919,817932,828413,814687,826986,819553,808947,822963,819577,810711,815353,810124,812932,797843
45,0,1,2,842803,839610,824168,829761,821245,828102,826893,824029,834515,820617,833205,825645,815031,829055,825824,816678,821523,816214,819093,803922
46,31,1,2,836423,833399,818085,823561,815174,821862,820805,817814,828314,814542,826848,819439,808874,822838,819394,810539,815193,809917,812785,797708
47,0,1,2,842956,839769,824593,829937,821385,828180,827231,824198,834654,820925,833342,825832,815151,829218,825872,816914,821654,816348,819225,804020
48,31,1,2,836637,833500,818375,823673,815208,821913,820991,818017,828393,814767,826966,819631,808840,822966,819640,810620,815278,810062,812929,797741
49,0,1,2,842762,839561,824266,829763,821229,828026,826932,824075,834472,820790,833189,825723,814818,829038,825737,816682,821389,816104,819062,803746
50,31,1,2,836429,833191,817995,823467,815004,821712,820646,817795,828224,814433,826697,819350,808528,822712,819301,810326,814984,809764,812696,797446
51,0,1,2,842743,839466,824136,829723,821185,827948,826879,823966,834458,820611,833156,825597,814767,828987,825686,816613,821401,816007,819065,803699
52,31,1,2,836523,833271,818069,823438,815053,821860,820717,817822,828198,814448,826713,819391,808600,822720,819322,810465,815093,809876,812776,797492
53,0,1,2,842858,839685,824296,829813,821283,828179,826980,824106,834539,820813,833301,825756,814905,829158,825676,816741,821445,816172,819140,803842
54,31,1,2,836468,833368,818058,823382,814899,821833,820674,817794,828215,814546,826807,819402,808632,822758,819229,810386,815077,809796,812732,797560
55,0,1,2,842776,839636,824244,829754,821103,828072,826960,823938,834541,820793,833195,825670,814840,829063,825651,816684,821515,816166,819077,803786
56,31,1,2,836332,833221,817946,823422,814865,821701,820646,817623,828233,814451,826634,819298,808532,822672,819075,810305,815025,809771,812650,797464
57,0,1,2,842721,839554,824149,829727,821188,827963,826984,823958,834566,820797,833189,825628,814780,828945,825514,816684,821450,816047,819075,803791
58,31,1,2,836520,833478,818130,823634,815138,821830,820916,817905,828387,814729,826897,819553,808633,822873,819395,810584,815242,809890,812873,797795
59,0,1,2,842828,839621,824190,829721,821186,827968,827021,824087,834584,820870,833244,825628,814752,829056,825660,816654,821458,815993,819091,803897
60,31,1,2,836621,833513,818191,823599,815229,821887,821023,818024,828405,814821,826982,819557,808780,823016,819363,810584,815340,809939,812933,797854
61,0,1,2,842841,839645,824319,829846,821352,828103,827101,824143,834568,820973,833366,825708,814834,829138,825636,816749,821589,816213,819124,803974
62,31,1,2,836392,833360,818022,823552,815135,821827,820838,817839,828176,814610,826827,819446,808643,822890,819288,810503,815153,809866,812812,797730
63,0,1,2,842742,839687,824378,829919,821388,828102,827161,824128,834561,820842,833344,825679,814895,829256,825692,816771,821536,816145,819147,803996
64,31,1,2,836812,833724,818580,823985,815473,822207,821173,818184,828696,815019,827197,819769,809107,823327,819634,810900,815544,810319,813152,798075
65,0,1,2,842927,839864,824486,830079,821421,828215,827242,824211,834827,821012,833424,825982,815109,829354,825842,816986,821624,816411,819271,804166
66,31,1,2,836290,833242,818008,823405,814994,821636,820762,817711,828283,814482,826634,819365,808598,822756,819112,810426,814978,809807,812688,797619
67,0,1,2,843036,839970,824644,830135,821545,828448,827536,824385,835032,821235,833578,826195,815336,829464,825962,817290,821825,816592,819463,804205
68,31,1,2,836280,833291,818001,823559,815027,821709,820832,817782,828357,814676,826840,819479,808700,822872,819260,810686,815113,809922,812757,797672
69,0,1,2,842768,839703,824298,829903,821255,827973,827068,824009,834622,820956,833332,825820,814913,829189,825677,816929,821473,816294,819087,803883
70,31,1,2,836454,833284,817972,823622,814995,821761,820859,817726,828291,814612,826879,819479,808785,822872,819288,810634,815152,809962,812704,797679
71,0,1,2,842786,839532,824302,829923,821226,827954,827004,823899,834573,820899,833270,825810,814871,829166,825680,816918,821441,816128,819061,803877
72,31,1,2,836451,833316,818124,823698,815218,821849,820909,817841,828429,814717,826935,819537,808727,822942,819356,810671,815232,809977,812851,797720
73,0,1,2,842751,839578,824273,829932,821288,827932,827008,823972,834666,820950,833221,825784,814817,829101,825706,816891,821470,816267,819092,803895
74,31,1,2,836343,833167,817960,823507,815025,821627,820721,817619,828261,814559,826714,819436,808678,822780,819355,810549,815078,809979,812722,797637
75,0,1,2,842746,839626,824313,829810,821304,827923,827173,823980,834619,820909,833195,825792,814898,829153,825749,816834,821521,816297,819117,803912
76,31,1,2,836722,833591,818343,823795,815305,821990,821110,817980,828639,814804,827097,819762,808880,823152,819553,810838,815424,810257,813075,797900
77,0,1,2,842802,839633,824413,829892,821307,828053,827289,824046,834740,820967,833286,825810,814987,829284,825773,816899,821610,816327,819140,803977
78,31,1,2,836325,833169,818016,823433,815057,821732,820922,817711,828309,814609,826685,819400,808640,822861,819307,810441,815027,809905,812636,797588
79,0,1,2,842973,839629,824392,830006,821382,828093,827226,824182,834932,820953,833359,825897,814989,829269,825795,816911,821651,816363,819239,803947
80,31,1,2,837023,833709,818554,824074,815659,822280,821358,818272,828986,815055,827276,819998,809160,823386,819819,811075,815666,810494,813271,798159
81,0,1,2,843022,839551,824440,829928,821468,828027,827245,824096,834829,820897,833375,825921,815030,829216,825775,816996,821622,816450,819227,803951
82,31,1,2,836470,833181,818128,823533,815112,821657,820876,817690,828452,814601,826822,819523,808631,822801,819286,810511,815134,810002,812807,797633
83,0,1,2,842732,839467,824386,829753,821292,827947,827080,823945,834733,820835,833209,825675,814821,829025,825668,816868,821503,816186,819066,803829
84,31,1,2,836517,833433,818233,823738,815390,821858,821009,817944,828619,814775,826938,819571,808779,822886,819395,810740,815278,810080,812898,797670
85,0,1,2,842931,839790,824467,830080,821532,828155,827331,824179,835007,821039,833520,825950,815039,829301,825761,817112,821694,816412,819358,804004
86,31,1,2,836455,833323,818143,823621,815249,821792,820899,817762,828521,814626,826872,819468,808657,822795,819207,810638,815096,809957,812877,797595
87,0,1,2,843009,839744,824503,830084,821508,828192,827312,824181,834904,821030,833463,825961,814897,829281,825728,817110,821654,816443,819366,804008
88,31,1,2,836592,833363,818305,823774,815369,821981,821104,818025,828608,814763,826971,819669,808825,823095,819450,810848,815306,810193,812949,797826
89,0,1,2,842704,839458,824265,829815,821326,827964,827076,824128,834673,820806,833155,825765,814800,829184,825631,816907,821418,816283,819090,803810
90,31,1,2,836474,833307,818158,823593,815219,821804,821014,817847,828528,814762,826886,819549,808776,823023,819389,810681,815128,810071,812815,797739
91,0,1,2,842860,839685,824316,829936,821468,828016,827185,824069,834809,821029,833312,825775,814960,829361,825771,816993,821533,816230,819146,803984
92,31,1,2,836576,833443,818242,823801,815299,821832,821057,818002,828606,814809,826952,819559,808711,823045,819415,810772,815289,810127,812912,797783
93,0,1,2,843055,839806,824484,830178,821610,828261,827359,824289,834980,821050,833434,825956,815045,829415,825896,817173,821737,816505,819317,804108
94,31,1,2,836523,833326,818082,823562,815121,821787,820821,817825,828461,814550,826744,819375,808626,822872,819202,810595,815097,810002,812742,797537
95,0,1,2,843165,839886,824567,830108,821589,828249,827283,824335,834995,821069,833454,825937,815043,829456,825926,817139,821742,816516,819424,804110
96,31,1,2,836496,833320,818128,823594,815197,821772,820809,817822,828410,814628,826758,819448,808569,822887,819409,810608,815152,809948,812791,797679
97,0,1,2,842828,839684,824341,829845,821341,827980,827107,824102,834779,820983,833220,825750,814854,829142,825788,816866,821561,816351,819247,803944
98,31,1,2,836500,833420,818142,823562,815125,821760,820834,817968,828512,814669,826847,819499,808636,822942,819510,810672,815270,810132,812877,797759
99,0,1,2,842859,839656,824421,829804,821395,828051,827085,824161,834794,820925,833258,825769,814838,829149,825841,816915,821578,816411,819202,803999
100,31,1,2,836593,833482,818377,823580,815209,821886,820939,817952,828526,814656,826865,819567,808677,822958,819465,810693,815212,810230,812890,797731
101,0,1,2,842713,839608,824252,829753,821227,827943,827074,824029,834626,820791,833242,825672,814735,829053,825658,816823,821476,816328,819064,803839
102,31,1,2,836724,833584,818273,823759,815334,821954,821115,818129,828607,814796,827052,819577,808901,823020,819640,810754,815462,810296,813055,797975
103,0,1,2,842994,839769,824479,829992,821485,828191,827289,824336,834827,821053,833342,825850,815023,829235,825973,816912,821668,816435,819331,804125
104,31,1,2,836538,833471,818212,823604,815302,821841,821006,817974,828492,814767,826808,819496,808753,822864,819516,810655,815298,810075,812920,797765
105,0,1,2,842966,839794,824459,829967,821516,828141,827344,824258,834851,821107,833360,825825,815004,829228,825916,816980,821747,816419,819305,804143
106,31,1,2,836294,833222,818037,823492,815066,821573,820679,817810,828280,814706,826649,819270,808531,822736,819217,810481,815072,809936,812687,797632
107,0,1,2,842838,839753,824446,829908,821401,828007,827226,824274,834783,821064,833284,825640,814911,829253,825766,816982,821633,816417,819189,804019
108,31,1,2,836454,833388,818113,823642,815166,821648,820971,817916,828520,814717,826816,819441,808665,822909,819344,810567,815253,810093,812797,797685
109,0,1,2,843054,839893,824578,830113,821650,828200,827421,824362,834966,821150,833487,825920,815168,829490,825977,817069,821783,816575,819350,804197
110,31,1,2,836636,833544,818308,823753,815403,821945,821077,818071,828591,814867,826909,819576,808879,823118,819530,810723,815398,810194,812937,797862
111,0,1,2,842761,839580,824234,829802,821372,827911,827056,824077,834670,820834,833070,825573,814801,829164,825583,816769,821397,816243,819056,803818
112,31,1,2,836494,833450,818173,823613,815289,821782,820871,817913,828488,814630,826810,819443,808675,822947,819280,810635,815098,810094,812797,797695
113,0,1,2,842902,839874,824521,830075,821625,828132,827326,824314,834904,821061,833373,825886,815010,829193,825779,816984,821554,816435,819235,804156
114,31,1,2,836210,833213,817960,823472,815048,821593,820799,817754,828253,814468,826553,819206,808571,822646,819130,810398,814888,809788,812590,797685
115,0,1,2,842781,839642,824282,829894,821339,827969,827204,824097,834609,820912,833177,825643,814866,829193,825769,816761,821402,816207,819115,804024
116,31,1,2,836361,833260,817993,823493,815083,821607,820758,817827,828277,814571,826690,819293,808594,822793,819187,810386,814995,809856,812661,797675
117,0,1,2,842916,839720,824321,829820,821487,827995,827092,824132,834776,820924,833234,825722,814921,829273,825696,816895,821459,816309,819164,804014
118,31,1,2,836789,833639,818317,823766,815472,822002,821068,818095,828679,814849,827003,819650,809027,823143,819552,810757,815347,810296,813022,797987
119,0,1,2,842965,839803,824402,829880,821573,828185,827173,824223,834668,821008,833283,825773,815067,829321,825777,816922,821732,816333,819246,804045
120,31,1,2,836452,833330,818012,823487,815151,821661,820858,817739,828304,814608,826672,819344,808678,822834,819158,810510,815150,809915,812727,797577
121,0,1,2,842606,839539,824132,829758,821224,827886,827090,823915,834570,820795,833069,825503,814833,829076,825572,816736,821492,816156,819035,803735
122,31,1,2,836380,833390,818070,823515,815188,821705,820988,817800,828377,814554,826745,819398,808634,822839,819310,810597,815320,810067,812810,797705
123,0,1,2,842684,839585,824159,829633,821334,827832,827035,823882,834553,820788,832989,825576,814754,828929,825591,816742,821492,816187,819004,803856
124,31,1,2,836311,833215,817951,823320,815110,821520,820647,817604,828263,814472,826520,819184,808510,822679,819168,810372,815084,809838,812639,797535
125,0,1,2,842664,839491,824140,829579,821310,827748,827005,823844,834562,820683,833053,825606,814830,828938,825481,816704,821424,816137,818989,803840
126,31,1,2,836618,833566,818381,823628,815351,821787,820949,817928,828554,814730,826925,819523,808898,823002,819438,810709,815328,810157,812829,797822
127,0,1,2,842763,839714,824333,829766,821361,827902,827070,824019,834642,820755,833160,825598,814785,829124,825571,816805,821503,816199,819031,803830
128,31,1,2,836778,833709,818360,823835,815465,821988,821208,818126,828665,814916,827092,819735,808974,823180,819585,810957,815556,810278,813114,798011
129,0,1,2,842709,839601,824124,829689,821286,827891,827076,823949,834556,820806,833086,825597,814728,829042,825618,816847,821476,816160,819087,803813
130,31,1,2,836675,833413,818056,823542,815282,821814,821018,817878,828407,814757,826806,819399,808718,822945,819448,810712,815285,810103,812855,797753
131,0,1,2,842665,839503,823976,829516,821137,827708,826983,823805,834444,820585,832882,825411,814574,828818,825397,816616,821278,816081,818843,803637
132,31,1,2,837047,833944,818484,823983,815669,822228,821324,818271,828910,815100,827227,819828,809052,823274,819746,811100,815592,810483,813193,798107
133,0,1,2,842732,839537,824140,829668,821250,827825,826971,823886,834594,820727,833023,825529,814721,828860,825623,816708,821304,816196,818874,803718
134,31,1,2,836533,833428,818115,823552,815291,821755,820855,817901,828451,814583,826756,819445,808720,822818,819373,810600,815165,810153,812694,797704
135,0,1,2,842668,839353,824047,829561,821165,827727,826884,823776,834450,820570,832937,825420,814638,828936,825445,816591,821260,816114,818681,803671
136,31,1,2,836767,833492,818303,823726,815384,821919,821143,817968,828646,814767,826946,819603,808846,823115,819525,810797,815336,810220,812824,797846
137,0,1,2,843024,839658,824447,829923,821451,828062,827237,824114,834833,820930,833336,825814,814951,829264,825807,816994,821586,816443,819115,804057
138,31,1,2,836619,833294,818104,823610,815271,821764,820926,817832,828479,814670,826846,819415,808629,822886,819476,810730,815159,810085,812781,797775
139,0,1,2,842791,839490,824194,829708,821272,827870,827048,823922,834617,820776,833106,825599,814658,829000,825580,816796,821350,816057,818922,803793
140,31,1,2,836888,833651,818458,823974,815510,822024,821224,818130,828840,815040,827087,819812,809074,823097,819633,811000,815506,810282,813112,798005
141,0,1,2,842942,839668,824489,829911,821436,828053,827129,824088,834769,820950,833242,825772,815013,829133,825746,816957,821571,816288,819182,803918
142,31,1,2,836635,833398,818278,823601,815250,821821,820920,817920,828571,814680,826834,819467,808799,822802,819371,810770,815265,809969,812863,797785
143,0,1,2,843060,839795,824630,830020,821473,828059,827230,824253,834888,821115,833279,825823,815112,829269,825749,817088,821682,816301,819253,804074
144,31,1,2,836485,833308,818044,823495,815031,821629,820799,817805,828417,814581,826622,819265,808685,822680,819127,810581,815060,809880,812631,797586
145,0,1,2,842704,839458,824081,829649,821078,827699,826831,823879,834639,820707,832891,825402,814770,828858,825407,816675,821275,816106,818864,803725
146,31,1,2,836611,833324,818040,823493,815125,821610,820745,817817,828490,814596,826677,819372,808690,822729,819204,810566,815140,810010,812724,797608
147,0,1,2,842972,839540,824157,829726,821325,827849,827027,824061,834709,820868,833126,825590,814818,828936,825562,816753,821423,816108,818931,803780
148,31,1,2,836735,833392,818252,823559,815363,821830,821010,817959,828558,814742,826825,819473,808696,822808,819412,810700,815221,810096,812789,797736
149,0,1,2,843072,839701,824431,829820,821552,828082,827254,824128,834856,820950,833230,825788,815001,829164,825851,816938,821613,816385,819104,803980
150,31,1,2,837021,833729,818609,823911,815585,822069,821315,818243,828870,815010,827115,819804,809157,823338,819763,810967,815547,810426,813102,798038
151,0,1,2,842998,839673,824408,829858,821414,828030,827178,824052,834782,820960,833218,825741,814939,829323,825713,816907,821574,816339,819097,803995
152,31,1,2,836770,833537,818368,823673,815347,821859,821072,817956,828679,814845,826869,819595,808844,823169,819407,810713,815236,810224,812861,797859
153,0,1,2,842960,839604,824307,829753,821351,827907,827125,824004,834693,820881,833154,825638,814872,829094,825505,816706,821382,816374,818984,803918
154,31,1,2,836633,833370,818233,823573,815326,821774,820989,817860,828444,814706,826768,819411,808715,822882,819169,810660,815125,810093,812818,797761
155,0,1,2,842990,839750,824400,830000,821556,828064,827331,824049,834783,820988,833208,825763,814990,829218,825661,816956,821489,816425,819148,803998
156,31,1,2,836595,833404,818252,823605,815211,821742,821009,817827,828438,814695,826770,819460,808795,822946,819219,810618,815024,810070,812758,797747
157,0,1,2,843032,839815,824546,829978,821500,828156,827302,824192,834776,821147,833259,825795,815107,829306,825705,817018,821440,816517,819183,804078
158,31,1,2,836580,833440,818264,823676,815361,821850,821060,817855,828486,814851,826769,819497,808878,822978,819312,810736,815047,810178,812821,797739
159,0,1,2,842816,839664,824278,829885,821472,828019,827143,824006,834709,820908,833144,825723,814949,829262,825606,816929,821401,816363,819080,803926
160,31,1,2,836484,833239,818172,823612,815275,821695,820933,817778,828455,814638,826700,819368,808740,822903,819192,810628,815087,810057,812772,797642
161,0,1,2,842859,839586,824341,829940,821365,828048,827159,824135,834759,820861,833188,825698,814994,829308,825564,816927,821430,816409,819206,803994
162,31,1,2,836749,833606,818389,823946,815484,821992,821133,818107,828695,814863,827028,819667,809038,823227,819435,810900,815309,810357,813117,798020
163,0,1,2,842918,839700,824335,829964,821522,827958,827194,824161,834735,820738,833233,825729,814903,829310,825565,816911,821447,816367,819179,804012
164,31,1,2,836574,833304,818090,823642,815295,821690,820935,817885,828414,814603,826728,819399,808625,822947,819267,810637,815051,810058,812823,797789
165,0,1,2,842970,839682,824294,829909,821536,827989,827228,824093,834721,820902,833216,825779,814922,829211,825670,816974,821496,816314,819185,804046
166,31,1,2,836523,833268,818124,823634,815316,821696,820982,817899,828445,814633,826721,819404,808746,822877,819249,810608,815133,810048,812879,797794
167,0,1,2,843010,839649,824378,829938,821586,828049,827228,824044,834769,820945,833260,825830,815033,829318,825631,816930,821533,816411,819227,804086
168,31,1,2,836818,833509,818323,823770,815476,821934,821090,818025,828663,814806,827018,819676,808909,823163,819418,810855,815385,810180,813124,798019
169,0,1,2,843093,839816,824516,830020,821693,828147,827429,824287,834931,820994,833379,825947,815100,829443,825939,817082,821771,816507,819444,804187
170,31,1,2,836702,833405,818220,823644,815378,821781,821028,817908,828515,814626,826838,819515,808756,823023,819412,810661,815261,810110,812969,797899
171,0,1,2,842794,839543,824243,829621,821330,827855,827051,823899,834614,820657,833075,825553,814767,829023,825504,816683,821356,816192,819083,803960
172,31,1,2,836700,833490,818283,823581,815425,821855,821005,817921,828499,814641,826929,819501,808721,822956,819391,810684,815250,810158,812940,797852
173,0,1,2,842833,839698,824278,829762,821499,827962,827122,824075,834657,820863,833174,825646,814797,829258,825630,816912,821502,816269,819144,803978
174,31,1,2,836712,833537,818142,823625,815471,821873,821010,818009,828511,814821,826967,819497,808808,823141,819435,810891,815291,810167,812985,797893
175,0,1,2,842757,839526,824126,829674,821304,827844,826955,823892,834499,820830,833061,825557,814763,829157,825468,816846,821391,816198,819046,803832
176,31,1,2,836457,833318,817979,823488,815137,821568,820897,817739,828309,814612,826710,819311,808644,822864,819144,810605,815112,809957,812740,797661
177,0,1,2,842940,839649,824386,829933,821471,827952,827277,824095,834770,821011,833300,825749,814958,829333,825725,817087,821686,816436,819232,803987
178,31,1,2,836748,833489,818343,823789,815585,821928,821236,818095,828589,814950,827079,819623,809010,823209,819578,810928,815411,810317,813096,797910
179,0,1,2,842718,839469,824203,829716,821334,827797,827062,823880,834526,820830,833032,825506,814872,829128,825577,816850,821374,816269,819120,803776
180,31,1,2,836218,833039,817884,823324,815007,821434,820695,817542,828121,814452,826536,819070,808506,822686,819056,810467,815011,809810,812639,797409
181,0,1,2,842735,839573,824265,829782,821455,827888,827167,823955,834667,820871,833156,825544,814974,829062,825674,816920,821578,816302,819206,803927
182,31,1,2,836403,833221,818101,823479,815142,821585,820821,817735,828346,814559,826695,819253,808673,822754,819305,810512,815190,809913,812825,797711
183,0,1,2,842679,839446,824171,829725,821340,827856,827051,823875,834602,820799,833064,825552,814816,829012,825558,816801,821434,816215,819057,803913
184,31,1,2,836738,833619,818426,823928,815570,821924,821225,817993,828663,814945,827094,819690,809059,823179,819568,810919,815480,810223,813225,798030
185,0,1,2,842869,839641,824350,829918,821553,827921,827157,823976,834668,820982,833173,825723,814964,829293,825742,816880,821563,816225,819198,803928
186,31,1,2,836567,833319,818150,823623,815343,821695,820900,817763,828411,814759,826715,819446,808781,823030,819371,810639,815183,810088,812797,797667
187,0,1,2,842870,839629,824377,829901,821514,827923,827285,824023,834681,821058,833223,825674,814935,829291,825710,816985,821560,816391,819183,803912
188,31,1,2,836475,833324,818128,823533,815294,821715,820993,817807,828361,814741,826760,819383,808696,823029,819344,810730,815204,810034,812853,797661
189,0,1,2,842864,839651,824371,829822,821539,827973,827237,823983,834696,820986,833306,825756,815081,829478,825678,817092,821667,816430,819274,804009
190,31,1,2,836672,833542,818350,823802,815500,821895,821138,817926,828629,814861,826947,819671,809107,823288,819484,810928,815472,810280,813139,797971
191,0,1,2,842675,839542,824282,829761,821466,827883,826941,823854,834651,820963,833129,825708,814986,829161,825571,816838,821552,816275,819201,803896
192,31,1,2,836133,833039,817911,823288,815022,821425,820552,817494,828150,814442,826552,819197,808601,822723,819039,810413,814999,809797,812647,797515
193,0,1,2,843114,839964,824795,830114,821786,828175,827384,824270,835126,821201,833545,825993,815384,829634,825985,817275,821900,816580,819559,804382
194,31,1,2,836545,833466,818233,823527,815317,821715,820918,817832,828554,814717,826896,819480,808939,823098,819282,810727,815343,810139,812981,797839
195,0,1,2,842963,839811,824613,829768,821503,828058,827209,824155,834801,821062,833237,825685,815175,829336,825644,816908,821687,816372,819343,804024
196,31,1,2,836516,833336,818211,823354,815273,821658,820789,817723,828369,814557,826697,819341,808784,822919,819111,810589,815129,809868,812882,797659
197,0,1,2,842870,839774,824395,829775,821519,827995,827111,823963,834766,820930,833301,825647,815076,829294,825598,816934,821534,816353,819239,804034
