rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,2,836726,833322,818086,823277,815159,821233,820853,817649,828028,814577,826888,819043,808803,822927,819117,810515,815121,810216,812728,797802
1,0,0,2,843352,839959,824767,830012,821577,827800,827373,824147,834625,821238,833459,825686,815375,829612,825821,817094,821846,816732,819407,804446
2,31,0,2,836646,833496,818223,823504,815162,821383,820927,817794,828228,814734,826827,819223,808878,823147,819347,810652,815316,810303,812850,798050
3,0,0,2,843087,839918,824571,829976,821454,827704,827231,824177,834664,821025,833435,825634,815230,829508,825801,817071,821738,816648,819357,804349
4,31,0,2,836726,833598,818262,823669,815276,821393,820991,817896,828349,814740,826916,819305,808840,823183,819405,810777,815318,810240,812966,798142
5,0,0,2,843160,839967,824462,830034,821415,827677,827314,824131,834702,821064,833457,825661,815100,829529,825869,817165,821721,816585,819411,804398
6,31,0,2,836921,833746,818441,823833,815369,821595,821170,817918,828529,814948,827089,819490,809010,823219,819520,811017,815466,810482,813167,798182
7,0,0,2,843226,839941,824547,830039,821637,827754,827320,824086,834712,821106,833466,825720,815259,829475,825949,817245,821744,816620,819357,804298
8,31,0,2,836727,833531,818136,823571,815294,821404,820994,817786,828314,814661,826893,819238,808912,823154,819386,810789,815293,810168,812897,797903
9,0,0,2,843009,839744,824362,829749,821423,827546,827243,823986,834553,820855,833331,825506,814971,829335,825740,817020,821570,816489,819186,804075
10,31,0,2,836850,833616,818264,823629,815339,821437,821123,817785,828438,814810,827075,819342,808909,823249,819495,810933,815325,810381,812947,798032
11,0,0,2,843406,840030,824648,830075,821747,827897,827491,824225,834876,821160,833641,825867,815408,829724,826001,817363,821801,816712,819448,804494
12,31,0,2,836917,833562,818215,823592,815337,821532,821099,817870,828410,814741,826985,819431,809041,823324,819590,810952,815272,810176,812949,798093
13,0,0,2,843181,839908,824415,829843,821533,827725,827243,824033,834706,820946,833361,825689,815064,829525,825836,817197,821599,816504,819216,804217
14,31,0,2,836770,833451,818142,823502,815253,821348,820967,817678,828377,814656,826887,819308,808865,823140,819416,810800,815142,810186,812844,797936
15,0,0,2,842971,839879,824290,829812,821453,827762,827290,823977,834666,820915,833349,825588,815056,829486,825873,816985,821460,816532,819189,804211
16,31,0,2,836744,833697,818182,823733,815326,821637,821180,817846,828417,814796,826931,819368,808922,823187,819587,810781,815256,810340,812909,798030
17,0,0,2,843058,839889,824359,829855,821436,827765,827348,824074,834630,820910,833388,825663,815032,829433,825807,817015,821539,816546,819167,804208
18,31,0,2,836855,833774,818394,823647,815429,821628,821214,817992,828525,814737,827057,819532,808930,823384,819610,810987,815363,810438,813005,798127
19,0,0,2,843228,839956,824565,829853,821560,827814,827378,824115,834798,820905,833518,825781,815055,829534,825959,817128,821669,816679,819273,804346
20,31,0,2,836614,833435,818179,823450,815136,821389,820972,817712,828256,814546,826735,819274,808714,823084,819299,810661,815159,810078,812739,797905
21,0,0,2,843127,839907,824499,829861,821556,827823,827297,824106,834731,820921,833424,825759,815162,829589,825763,817227,821604,816593,819238,804260
22,31,0,2,836929,833750,818412,823752,815432,821794,821261,818001,828635,814895,827071,819619,809083,823492,819641,811062,815343,810433,813119,798159
23,0,0,2,843256,840020,824464,830033,821614,827974,827395,824122,834869,821005,833439,825903,815184,829731,826086,817210,821635,816597,819364,804401
24,31,0,2,836789,833570,818314,823710,815344,821638,821037,817830,828510,814629,826896,819482,808942,823246,819563,810831,815162,810276,812947,798019
