rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,2,836419,833088,818124,822920,814827,821280,820784,817743,828009,814436,826613,819089,808410,822629,818974,810254,814955,810020,812626,797613
1,0,0,2,842728,839467,824481,829318,821097,827510,827013,824006,834470,820847,833076,825463,814758,828908,825525,816574,821329,816347,818988,803903
2,31,0,2,836576,833310,818358,823223,814994,821205,820894,818003,828347,814768,826843,819377,808624,822831,819304,810381,815166,810167,812784,797808
3,0,0,2,842661,839345,824370,829326,820979,827304,826859,823969,834418,820706,833007,825457,814660,828848,825381,816298,821292,816109,818923,803773
4,31,0,2,836544,833230,818282,823295,814989,821362,820747,817884,828376,814627,826817,819450,808703,822858,819221,810221,815141,810000,812673,797729
5,0,0,2,842842,839465,824390,829497,821136,827600,826981,824053,834561,820833,833209,825615,814811,829065,825598,816569,821494,816295,818984,803922
6,31,0,2,836980,833623,818666,823714,815413,821847,821186,818253,828743,814926,827167,819795,809056,823186,819718,810712,815532,810497,813046,798144
7,0,0,2,843251,839831,824853,830060,821486,828058,827360,824358,834961,821120,833503,825996,815204,829394,826121,816967,821811,816643,819365,804283
8,31,0,2,837007,833604,818834,823768,815360,821873,821216,818199,828678,815002,827106,819757,809083,823194,819703,810810,815526,810467,813066,798108
9,0,0,2,843302,839731,824745,829969,821411,828055,827201,824313,834907,821136,833491,825972,815233,829375,825962,817008,821763,816674,819274,804256
10,31,0,2,836873,833381,818523,823584,815152,821816,820952,817983,828558,814813,827074,819617,808919,823062,819565,810683,815301,810299,812916,797988
11,0,0,2,842988,839544,824623,829735,821332,827873,827089,824132,834673,820945,833385,825844,815068,829114,825794,816732,821601,816327,819175,804087
12,31,0,2,836824,833459,818428,823559,815209,821690,820948,817994,828563,814679,827022,819652,808799,822900,819543,810568,815341,810184,812907,797880
13,0,0,2,843152,839897,824720,829857,821461,828059,827307,824247,834818,820975,833558,825986,815084,829278,825977,817020,821664,816618,819314,804209
14,31,0,2,836785,833630,818575,823663,815317,821817,821141,818136,828548,814820,827102,819699,808973,823086,819546,810738,815440,810368,813079,798031
15,0,0,2,843020,839788,824670,829793,821272,827852,827210,824170,834703,820895,833358,825866,815018,829180,825695,816868,821599,816531,819243,804059
16,31,0,2,836701,833498,818464,823552,815195,821592,820986,818041,828440,814576,827011,819527,808912,822908,819454,810608,815286,810374,812909,797793
17,0,0,2,842955,839722,824483,829787,821176,827684,827107,824022,834634,820725,833244,825709,814892,829077,825717,816845,821545,816516,819183,803908
18,31,0,2,836341,833109,818017,823168,814676,821218,820454,817525,828190,814246,826466,819222,808345,822550,819082,810271,814806,809885,812550,797427
19,0,0,2,843094,839824,824647,829822,821300,827828,827253,824220,834886,820854,833308,825975,814957,829276,825799,816913,821579,816589,819354,804116
20,31,0,2,836771,833361,818300,823519,815019,821506,820948,817785,828486,814578,826823,819603,808696,822921,819331,810516,815137,810262,812946,797786
21,0,0,2,843182,839786,824590,829884,821241,827816,827238,824170,834891,820820,833350,825899,814939,829304,825741,816932,821543,816544,819319,804099
22,31,0,2,836680,833344,818203,823503,814949,821379,820745,817789,828349,814501,826672,819474,808610,822800,819190,810443,815033,810218,812776,797739
23,0,0,2,843271,839981,824686,830060,821417,827842,827345,824208,834862,821042,833281,825998,815152,829358,825869,816909,821705,816760,819353,804297
24,31,0,2,836898,833735,818582,823842,815174,821620,821136,818095,828687,814793,827054,819808,808921,823115,819555,810693,815361,810421,813119,798137
25,0,0,2,843039,839781,824547,829843,821225,827714,827191,824143,834741,820882,833396,825986,814934,829102,825709,816794,821556,816497,819287,804109
26,31,0,2,836809,833584,818450,823790,815143,821663,821151,817984,828612,814700,827068,819793,808987,823151,819522,810786,815315,810381,813113,798010
27,0,0,2,843108,839786,824617,829907,821193,827738,827145,824058,834737,820819,833337,826001,815078,829279,825754,816929,821590,816542,819296,804079
28,31,0,2,836666,833374,818253,823626,814974,821447,820848,817813,828374,814499,826834,819587,808764,822974,819278,810544,815096,810187,812885,797729
29,0,0,2,843148,840002,824693,830129,821434,827998,827327,824239,834918,820956,833531,826201,815191,829441,825932,817109,821650,816719,819366,804183
30,31,0,2,836667,833607,818375,823684,815177,821662,821052,817967,828511,814692,827049,819855,808869,823082,819414,810772,815268,810412,812966,797905
31,0,0,2,842946,839750,824551,829920,821352,827768,827186,824094,834747,820886,833377,826068,814931,829267,825663,816942,821567,816552,819240,804050
32,31,0,2,836611,833457,818316,823609,815046,821502,820958,817815,828370,814613,826953,819742,808759,823053,819359,810668,815220,810249,812922,797854
33,0,0,2,843052,839836,824592,830006,821349,827836,827224,824160,834720,820911,833348,826111,815003,829394,825766,817004,821568,816482,819272,804081
34,31,0,2,836926,833694,818584,823947,815243,821771,821195,818196,828710,814907,827198,819990,809088,823337,819640,810983,815465,810397,813160,798054
35,0,0,2,843076,839987,824761,830160,821448,827915,827310,824269,834911,821124,833565,826187,815182,829493,825923,817065,821812,816719,819425,804266
36,31,0,2,836552,833303,818260,823558,814935,821360,820889,817706,828364,814495,826763,819597,808577,822860,819271,810434,815017,810112,812807,797743
37,0,0,2,842927,839726,824544,829903,821168,827708,827169,824099,834631,820831,833256,826004,814933,829287,825720,816803,821524,816488,819267,804103
38,31,0,2,836838,833710,818636,823892,815283,821744,821268,818059,828672,814925,827107,820045,808964,823315,819636,810880,815433,810565,813226,798132
39,0,0,2,842716,839590,824365,829706,821067,827494,827122,823870,834542,820724,833193,825880,814721,829144,825512,816686,821355,816358,819165,803936
40,31,0,2,836725,833681,818450,823812,815094,821653,821156,817936,828621,814749,827032,819797,808841,823170,819414,810749,815240,810354,813204,797953
41,0,0,2,843176,840124,824736,830199,821402,827983,827598,824288,835022,821181,833587,826194,815273,829594,825896,817151,821820,816704,819658,804348
42,31,0,2,836543,833523,818285,823566,814957,821370,821021,817825,828379,814597,826772,819647,808636,822961,819245,810567,815127,810161,813006,797837
43,0,0,2,842842,839801,824481,829788,821044,827695,827220,824021,834657,820841,833129,825939,814839,829175,825659,816897,821474,816401,819266,804022
44,31,0,2,836769,833767,818464,823762,815096,821613,821249,818053,828526,814838,826912,819850,808892,823083,819405,810855,815246,810242,813135,797948
45,0,0,2,843074,839993,824637,830044,821174,827815,827395,824194,834867,821068,833366,826094,815075,829441,825678,817004,821616,816481,819473,804145
46,31,0,2,836887,833836,818616,823865,815076,821682,821199,818074,828689,814908,827049,819937,808975,823245,819526,810834,815306,810342,813257,798002
47,0,0,2,842981,839859,824649,829907,821095,827810,827335,824068,834779,821022,833230,825998,814929,829266,825682,816967,821470,816453,819446,804102
48,31,0,2,836555,833457,818314,823587,814800,821512,820994,817766,828441,814661,826623,819571,808560,822909,819289,810601,815010,810091,812960,797807
49,0,0,2,842957,839925,824720,829978,821104,827787,827372,824093,834869,821006,833164,826030,815018,829314,825745,817033,821445,816514,819382,804160
50,31,0,2,836901,833747,818753,823943,815231,821761,821425,818135,828806,814976,827119,820000,808963,823319,819641,810991,815372,810413,813321,798110
51,0,0,2,843090,839947,824804,830033,821198,827866,827501,824277,834946,821032,833417,826110,815100,829446,825778,817128,821646,816642,819435,804190
52,31,0,2,836706,833488,818421,823616,814999,821529,821090,817909,828471,814603,826903,819715,808796,823060,819310,810719,815189,810200,813068,797870
53,0,0,2,842926,839560,824448,829838,821016,827657,827074,824013,834596,820713,833155,825877,814803,829243,825515,816827,821310,816315,819234,804038
54,31,0,2,836711,833446,818329,823681,814898,821470,821030,817882,828447,814629,826835,819697,808722,823031,819328,810669,815033,810109,813007,797873
55,0,0,2,843323,840014,824794,830169,821381,828021,827506,824361,834979,821212,833573,826255,815183,829538,825999,817186,821694,816657,819613,804460
56,31,0,2,836791,833523,818444,823736,815138,821597,821135,818022,828541,814767,826994,819753,808862,823043,819442,810806,815216,810208,813111,798076
57,0,0,2,843080,839793,824656,829881,821227,827773,827237,824168,834693,820889,833321,825966,814929,829239,825628,816945,821425,816437,819315,804181
58,31,0,2,836986,833710,818599,823801,815210,821720,821136,818128,828660,814849,827141,819836,808920,823211,819498,810789,815313,810360,813231,798116
59,0,0,2,843054,839741,824508,829805,821177,827751,827075,824140,834658,820891,833352,825836,814915,829138,825635,816784,821340,816337,819275,804132
60,31,0,2,837368,833995,818880,824127,815602,822041,821439,818482,828936,815239,827453,820204,809330,823449,819796,811221,815625,810706,813562,798502
61,0,0,2,843501,840069,824996,830237,821546,828077,827560,824510,835064,821135,833644,826252,815195,829612,825964,817228,821765,816728,819661,804487
62,31,0,2,837037,833623,818685,823878,815298,821750,821183,818215,828633,814752,827197,819809,808999,823193,819492,810885,815382,810429,813237,798135
63,0,0,2,843318,839893,824806,830064,821274,827813,827374,824311,834810,820925,833434,825979,815063,829445,825767,817103,821606,816550,819442,804284
64,31,0,2,836803,833466,818390,823668,814988,821476,820972,817956,828361,814591,826935,819626,808762,822999,819246,810662,815119,810176,812970,797957
65,0,0,2,843285,839982,824834,830181,821337,828004,827445,824408,834848,821092,833531,826111,815149,829491,825848,817191,821603,816657,819507,804398
66,31,0,2,837268,834000,818960,824136,815483,821917,821485,818495,828840,815169,827381,820106,809253,823471,819810,811141,815558,810634,813419,798400
67,0,0,2,843342,839920,824821,830075,821330,827817,827402,824362,834760,821067,833470,826047,815145,829387,825829,817063,821574,816608,819394,804356
68,31,0,2,837037,833741,818663,823789,815248,821713,821252,818233,828598,814989,827162,819820,808993,823208,819618,810863,815279,810369,813230,798179
69,0,0,2,843365,840029,824915,830200,821516,828034,827397,824550,834965,821277,833615,826149,815313,829557,826055,817144,821718,816699,819557,804355
70,31,0,2,836761,833459,818475,823619,814998,821489,820894,817976,828357,814753,826927,819625,808724,823001,819319,810660,815015,810086,812983,797890
71,0,0,2,843229,839914,824884,829886,821321,827878,827208,824328,834765,821103,833519,826032,815042,829368,825807,816956,821437,816502,819396,804123
72,31,0,2,836998,833790,818757,823865,815329,821800,821145,818274,828725,815074,827114,819856,809037,823325,819648,810954,815305,810391,813268,798129
73,0,0,2,843137,839915,824796,829895,821352,827828,827148,824321,834781,821085,833403,826074,815050,829347,825849,817056,821447,816494,819378,804141
74,31,0,2,836880,833605,818712,823687,815328,821642,820994,818184,828622,814829,827104,819832,808953,823153,819502,810927,815267,810166,813158,798042
75,0,0,2,843352,840047,825082,829910,821482,828048,827393,824449,835010,821248,833569,826269,815128,829534,826010,817318,821710,816651,819563,804306
76,31,0,2,836848,833616,818610,823540,815182,821680,821030,818067,828586,814848,826938,819760,808871,823065,819480,810798,815254,810201,813107,797961
77,0,0,2,843218,839830,824769,829810,821395,827847,827267,824266,834825,821054,833401,826052,814929,829353,825882,817080,821600,816509,819415,804198
78,31,0,2,836793,833555,818446,823546,815044,821571,820886,817983,828521,814637,826945,819752,808751,822949,819428,810749,815143,810223,813093,797954
79,0,0,2,842956,839848,824576,829703,821075,827773,827185,824150,834756,820864,833325,825842,814907,829144,825774,817026,821362,816438,819370,804116
80,31,0,2,836924,833772,818628,823658,815215,821734,821203,818194,828719,814844,827118,819725,808858,823152,819565,810999,815255,810329,813233,798101
81,0,0,2,843065,839780,824675,829753,821266,827825,827291,824187,834895,820910,833357,825842,814896,829225,825744,816962,821387,816443,819409,804128
82,31,0,2,836787,833703,818515,823602,815132,821667,821250,818120,828700,814750,827052,819688,808896,823055,819480,810795,815154,810208,813151,797988
83,0,0,2,843182,840040,824798,829895,821427,827993,827441,824332,835070,821108,833579,826093,815172,829299,825919,817196,821696,816572,819589,804313
84,31,0,2,836957,833835,818649,823826,815359,821852,821316,818353,828894,814990,827223,819919,809098,823097,819669,811033,815516,810455,813333,798224
85,0,0,2,843121,839979,824748,829948,821385,827901,827427,824309,834975,821047,833519,826010,815138,829309,825870,817109,821698,816580,819494,804262
86,31,0,2,836654,833546,818485,823530,815103,821524,821019,817982,828540,814765,826961,819667,808800,822884,819373,810730,815201,810127,813010,797923
87,0,0,2,843364,840205,825006,830226,821607,828204,827676,824624,835165,821273,833750,826310,815287,829611,826108,817388,821974,816774,819693,804571
88,31,0,2,836738,833632,818506,823655,815057,821640,821070,818084,828535,814713,827021,819695,808899,823017,819381,810829,815253,810217,813126,797992
89,0,0,2,843089,839870,824566,829824,821195,827879,827276,824246,834795,820922,833423,825923,814998,829166,825670,816983,821544,816378,819406,804139
90,31,0,2,836946,833854,818757,823724,815237,821835,821346,818239,828747,814899,827191,819837,809033,823114,819609,811004,815485,810286,813293,798152
91,0,0,2,843375,840204,824967,830109,821593,828124,827627,824518,835022,821251,833702,826264,815341,829468,826028,817308,821875,816706,819775,804528
92,31,0,2,836741,833675,818573,823608,815163,821727,821218,818168,828653,814738,827107,819744,808951,822975,819439,810885,815282,810251,813246,798102
93,0,0,2,843192,839992,824812,829901,821425,828052,827475,824475,835012,821094,833653,826123,815088,829299,825902,817182,821722,816668,819635,804402
94,31,0,2,836904,833715,818549,823642,815272,821698,821245,818177,828689,814797,827159,819762,808926,823002,819405,810894,815296,810412,813334,798172
95,0,0,2,843404,840130,824840,830110,821505,828062,827508,824486,835038,821152,833769,826184,815226,829525,825952,817230,821715,816695,819684,804531
96,31,0,2,836883,833616,818501,823557,815186,821588,821087,818054,828610,814712,827126,819665,808747,823053,819441,810763,815156,810202,813148,798026
97,0,0,2,843166,839794,824561,829788,821240,827806,827342,824201,834794,820890,833462,825968,814947,829301,825648,816936,821460,816469,819450,804237
98,31,0,2,836885,833658,818439,823660,815182,821630,821168,818055,828632,814895,827185,819789,808897,823092,819459,810776,815251,810303,813174,798114
99,0,0,2,843251,839954,824803,829979,821342,827895,827455,824333,834895,821044,833619,826102,815185,829378,825916,817095,821658,816548,819506,804296
100,31,0,2,836546,833369,818293,823332,814793,821433,820916,817770,828309,814566,826868,819494,808625,822838,819199,810624,815066,810041,812876,797851
101,0,0,2,843000,839770,824588,829652,821040,827751,827252,824038,834710,820939,833382,825857,814794,829242,825630,816959,821498,816479,819316,804131
102,31,0,2,837051,833808,818616,823685,815269,821825,821320,818088,828706,814909,827234,819892,809007,823217,819518,811061,815475,810433,813293,798217
103,0,0,2,843381,840019,824697,829932,821441,827991,827450,824278,834879,821090,833636,826112,815088,829394,825837,817251,821712,816690,819541,804407
104,31,0,2,836821,833576,818403,823533,815070,821566,821119,817891,828510,814742,827007,819659,808768,822953,819305,810781,815197,810171,813020,797994
105,0,0,2,843174,839778,824544,829702,821212,827811,827295,824100,834702,820837,833408,825869,814886,829269,825717,817103,821515,816341,819267,804131
106,31,0,2,836989,833737,818517,823687,815226,821845,821346,818186,828642,814917,827153,819765,808882,823229,819508,810951,815376,810300,813209,798139
