rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,2,835970,832394,817724,822752,814328,821053,820453,817566,827766,814148,826207,818801,808092,822259,818739,809893,814481,809578,812168,797347
1,0,0,2,842815,839375,824543,829718,821212,827859,827290,824354,834678,821041,833205,825682,814844,829061,825729,816874,821346,816514,819134,804110
2,31,0,2,836550,833102,818303,823529,815107,821651,821186,818157,828394,814810,826790,819480,808746,822877,819402,810697,815149,810215,812878,798011
3,0,0,2,842819,839366,824649,829915,821259,827924,827442,824330,834774,821056,833238,825733,814999,829190,825735,817008,821515,816541,819161,804196
4,31,0,2,836474,833076,818296,823544,814980,821575,821058,818039,828465,814751,826689,819333,808687,822841,819292,810629,815148,810129,812748,797904
5,0,0,2,842815,839354,824421,829753,821173,827825,827227,824227,834691,820905,833108,825583,814753,829072,825673,816734,821451,816433,819134,804171
6,31,0,2,836751,833368,818515,823765,815201,821832,821301,818308,828649,814955,827015,819614,808924,823124,819602,810821,815344,810357,813050,798170
7,0,0,2,842829,839357,824530,829850,821118,827880,827206,824337,834678,820971,833186,825599,814852,829153,825728,816863,821402,816448,819096,804158
8,31,0,2,836544,833079,818360,823603,815028,821679,821034,818197,828432,814725,826897,819479,808711,822923,819461,810660,815164,810307,812887,797954
9,0,0,2,842785,839360,824527,829816,821099,827882,827203,824333,834673,820890,833157,825714,814845,829082,825771,816774,821430,816517,819135,804175
10,31,0,2,836450,833151,818307,823457,814938,821633,820921,818182,828458,814742,826690,819469,808678,822793,819487,810561,815123,810242,812841,798011
11,0,0,2,842606,839157,824301,829459,820870,827665,826886,824134,834525,820711,833040,825451,814627,829012,825464,816602,821234,816250,818850,803875
12,31,0,2,836527,833175,818368,823555,815029,821736,820997,818212,828447,814745,826902,819421,808722,823093,819351,810746,815212,810302,812835,797944
13,0,0,2,842533,839246,824433,829641,820929,827729,826996,824121,834482,820730,833050,825417,814640,829208,825550,816803,821289,816327,818943,803892
14,31,0,2,836317,832976,818179,823423,814814,821537,820890,817955,828254,814672,826759,819112,808559,822950,819329,810578,814968,810101,812658,797764
15,0,0,2,842916,839517,824638,829963,821222,828078,827390,824432,834751,821077,833368,825675,815048,829481,825894,817144,821600,816626,819213,804273
16,31,0,2,836644,833211,818568,823755,815018,821693,821164,818222,828502,814899,826892,819417,808824,823205,819569,810835,815272,810398,812891,798091
17,0,0,2,842766,839316,824553,829806,821036,827800,827162,824221,834487,820903,833110,825562,814754,829220,825618,816854,821405,816334,818986,804048
18,31,0,2,836653,833153,818495,823562,814939,821712,821178,818208,828379,814819,826920,819431,808701,823074,819543,810693,815198,810215,812825,797821
19,0,0,2,842760,839230,824462,829607,820897,827736,827112,824184,834486,820742,833182,825497,814734,829138,825674,816755,821304,816347,818971,803873
20,31,0,2,836110,832742,817959,823211,814472,821277,820631,817765,828079,814289,826568,818964,808303,822655,819053,810271,814797,809884,812298,797444
21,0,0,2,842811,839499,824601,829872,821146,827971,827300,824448,834859,820998,833448,825731,814955,829376,825813,817034,821531,816506,819089,804170
22,31,0,2,836485,833201,818442,823567,815082,821736,821103,818257,828590,814784,826976,819450,808877,823054,819475,810747,815202,810231,812804,797917
23,0,0,2,842463,839270,824380,829586,820971,827683,827057,824224,834539,820810,833118,825447,814731,829087,825587,816789,821345,816344,818875,803861
