rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,2,836214,832975,817646,822819,814787,821190,820606,817394,827709,814278,826459,818761,808472,822215,818935,809962,814791,809810,812383,797342
1,0,0,2,842878,839599,824266,829559,821430,827719,827140,823965,834429,820909,833206,825471,815114,828932,825599,816661,821673,816543,819096,803961
2,31,0,2,836618,833212,818032,823215,815242,821512,820831,817786,828196,814596,826699,819135,808856,822531,819146,810424,815165,810128,812788,797692
3,0,0,2,843021,839537,824301,829609,821538,827844,827085,824014,834408,820904,833126,825431,815084,828912,825627,816833,821468,816412,819158,803996
4,31,0,2,836532,833162,817930,823285,815125,821581,820778,817734,828076,814584,826596,819030,808747,822538,819168,810468,815110,810110,812752,797654
5,0,0,2,843208,839873,824583,829957,821641,828138,827506,824418,834841,821142,833472,825742,815341,829221,825930,817149,821856,816888,819542,804379
6,31,0,2,836476,833170,817969,823273,815095,821563,820852,817770,828152,814491,826690,819165,808839,822606,819143,810513,815068,810173,812807,797708
7,0,0,2,843183,839761,824420,829837,821574,828065,827382,824307,834705,821013,833513,825781,815338,829091,825825,817096,821697,816675,819351,804240
8,31,0,2,836656,833323,818065,823417,815313,821709,820948,817888,828359,814621,826849,819303,808911,822852,819362,810713,815179,810192,812943,797903
9,0,0,2,842989,839749,824394,829770,821509,828049,827252,824253,834699,820909,833305,825653,815253,829194,825659,816984,821618,816624,819359,804157
10,31,0,2,836547,833385,818100,823377,815217,821591,820907,817939,828358,814606,826827,819226,808941,822815,819190,810651,815358,810176,812972,797895
11,0,0,2,842756,839487,824060,829551,821184,827627,826984,823992,834413,820659,833127,825348,815043,828973,825439,816734,821452,816254,819094,803941
12,31,0,2,836797,833605,818164,823600,815323,821599,821017,818068,828479,814640,826975,819412,809075,822940,819335,810694,815437,810265,813027,797971
13,0,0,2,843248,840016,824503,830025,821684,828015,827299,824397,834904,820986,833604,825848,815421,829455,825905,817236,821915,816747,819408,804332
14,31,0,2,836722,833539,818160,823488,815290,821584,820943,817977,828387,814568,826886,819391,809051,822922,819360,810739,815340,810252,812895,797902
15,0,0,2,843155,839933,824617,829862,821552,827936,827304,824290,834747,820870,833405,825746,815241,829349,825908,817048,821753,816542,819294,804233
16,31,0,2,836719,833547,818128,823483,815190,821583,821057,817965,828349,814582,826794,819345,808994,822931,819394,810630,815265,810150,812807,797920
17,0,0,2,843168,840004,824579,829938,821520,827960,827338,824256,834729,820903,833402,825800,815310,829319,825872,817041,821765,816539,819217,804201
18,31,0,2,836954,833946,818535,823804,815553,821893,821290,818251,828645,814868,827197,819727,809258,823179,819759,810994,815606,810488,813141,798210
19,0,0,2,843033,839933,824363,829764,821469,827798,827225,824137,834629,820881,833374,825789,815167,829145,825772,816948,821699,816458,819171,804127
20,31,0,2,836598,833479,818004,823319,815154,821456,820906,817767,828237,814569,826737,819391,808990,822688,819312,810634,815269,810049,812703,797767
21,0,0,2,843039,839873,824372,829791,821470,827839,827248,824072,834618,820943,833314,825734,815257,829223,825787,816985,821674,816510,819149,804154
22,31,0,2,836431,833400,817930,823289,815094,821413,820693,817712,828171,814543,826714,819224,808864,822623,819138,810464,815094,809967,812632,797672
