rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
68,31,1,2,836883,833606,818491,823703,815435,821636,821227,818186,828671,815067,827236,819604,808922,823035,819543,810879,815524,810305,813128,798163
69,0,1,2,843122,839644,824666,829863,821432,827798,827215,824271,834779,821062,833627,825828,815021,829177,825809,816973,821714,816454,819336,804230
70,31,1,2,836949,833537,818636,823750,815304,821748,821158,818161,828712,814954,827356,819711,808981,823058,819656,810878,815534,810351,813133,798184
71,0,1,2,843009,839504,824468,829772,821265,827778,827118,824079,834684,820925,833365,825675,814859,829006,825688,816824,821523,816314,819165,804070
72,31,1,2,836637,833229,818229,823436,815127,821583,820911,817932,828341,814735,826993,819375,808608,822728,819287,810617,815203,810079,812813,797902
73,0,1,2,842877,839395,824334,829640,821150,827752,827039,824035,834663,820947,833350,825582,814664,828924,825482,816833,821402,816323,819016,804010
74,31,1,2,836804,833547,818523,823792,815320,821806,821252,818159,828771,815000,827306,819659,808848,822932,819518,810849,815400,810383,813042,798139
75,0,1,2,842902,839577,824362,829753,821267,827771,827146,824030,834781,820932,833455,825643,814810,828899,825587,816845,821490,816334,819067,804085
76,31,1,2,836725,833436,818289,823613,815238,821760,820962,817937,828689,814794,827200,819489,808667,822787,819392,810730,815265,810163,812940,798024
77,0,1,2,843082,839792,824546,829872,821445,827979,827306,824186,834967,821057,833642,825873,814922,829104,825808,816975,821679,816494,819249,804255
78,31,1,2,836661,833550,818307,823619,815211,821606,821120,817927,828614,814907,827141,819512,808632,822813,819302,810642,815290,810279,812862,798021
79,0,1,2,842939,839742,824448,829870,821277,827736,827216,824095,834745,820996,833454,825765,814773,829026,825604,816866,821568,816454,819173,803991
80,31,1,2,836258,833164,818013,823250,814846,821216,820680,817622,828220,814490,826736,819242,808330,822496,818969,810357,814901,809970,812550,797612
81,0,1,2,842852,839720,824558,829709,821340,827722,827157,824180,834749,821011,833441,825773,814920,828998,825536,816828,821463,816378,819159,804072
82,31,1,2,836589,833447,818220,823518,815116,821541,820957,817941,828550,814662,827031,819505,808608,822651,819136,810544,814989,810056,812888,797842
83,0,1,2,842934,839778,824556,829923,821390,827877,827330,824220,834886,821010,833540,825721,814863,829089,825513,816909,821566,816448,819246,804160
84,31,1,2,836592,833383,818348,823613,815139,821576,821035,817935,828488,814722,827112,819371,808594,822799,819130,810659,815109,810129,812893,797866
85,0,1,2,843056,839670,824603,829916,821351,827929,827398,824218,834902,821069,833642,825814,814901,829018,825582,817016,821532,816411,819284,804111
86,31,1,2,836563,833263,818157,823548,815017,821534,821006,817838,828493,814738,826949,819361,808585,822643,819068,810663,814996,809969,812781,797734
87,0,1,2,842879,839568,824320,829865,821229,827797,827141,824033,834695,820821,833413,825671,814731,828926,825436,816933,821379,816239,819149,804044
88,31,1,2,836728,833471,818334,823758,815222,821716,821107,817931,828562,814710,827166,819635,808739,822873,819277,810847,815161,810101,813010,797956
89,0,1,2,842716,839484,824332,829722,821013,827633,827001,823879,834485,820757,833310,825577,814690,828805,825237,816855,821196,816089,819014,803845
90,31,1,2,836622,833426,818156,823672,815132,821634,821067,817936,828519,814777,827194,819510,808655,822699,819120,810824,815052,810007,812918,797915
91,0,1,2,842980,839875,824417,830067,821370,827933,827315,824258,834847,821009,833548,825869,814817,828994,825600,817201,821537,816451,819365,804235
92,31,1,2,836442,833462,818103,823646,815137,821574,821004,817943,828555,814716,827017,819492,808610,822674,819194,810842,815099,810083,812950,797927
93,0,1,2,842735,839594,824219,829807,821141,827807,827094,824002,834679,820752,833314,825677,814707,828798,825504,816937,821363,816328,819164,804022
94,31,1,2,836777,833572,818324,823846,815343,821896,821245,818091,828612,814779,827257,819649,808844,822881,819402,810997,815327,810351,813180,798041
95,0,1,2,843067,839857,824545,830134,821433,828083,827405,824237,834838,820987,833573,825920,814928,829104,825826,817249,821585,816497,819405,804266
96,31,1,2,836757,833643,818309,823913,815326,821904,821266,818032,828614,814819,827200,819736,808812,822949,819451,810978,815302,810231,813100,798060
97,0,1,2,842995,839771,824499,830044,821386,828050,827439,824189,834816,821034,833532,825876,814837,829048,825729,817076,821668,816421,819341,804157
98,31,1,2,836674,833459,818226,823748,815122,821691,821057,817905,828528,814785,827006,819536,808681,822711,819431,810825,815298,810162,812986,797870
99,0,1,2,842865,839763,824450,830076,821308,827925,827288,824092,834773,820961,833430,825836,814867,829005,825804,816996,821582,816411,819319,804114
100,31,1,2,836662,833649,818289,823895,815196,821807,821228,818080,828666,814799,827150,819719,808795,822782,819424,810842,815329,810235,813034,797956
101,0,1,2,842843,839759,824353,829946,821235,827846,827236,824156,834812,820941,833407,825758,814891,828899,825674,816962,821558,816246,819242,804047
102,31,1,2,836319,833236,817922,823552,814884,821482,820963,817733,828309,814570,826771,819258,808572,822539,819121,810525,815060,809859,812740,797682
103,0,1,2,842954,839872,824356,830053,821304,827927,827358,824212,834880,821054,833432,825798,815055,829046,825722,817097,821632,816446,819381,804132
104,31,1,2,836586,833486,818108,823750,815163,821715,821036,817973,828592,814825,826993,819512,808740,822660,819380,810748,815280,810042,813043,797835
105,0,1,2,842743,839576,824164,829803,821025,827643,827093,823957,834581,820834,833311,825582,814734,828690,825507,816835,821404,816142,819119,803847
106,31,1,2,836746,833693,818245,823851,815227,821709,821204,818058,828686,814986,827261,819621,808897,822867,819483,810833,815422,810201,813127,797949
107,0,1,2,843056,839839,824473,830108,821361,827894,827310,824124,834872,821079,833647,825819,814989,829036,825814,816984,821614,816354,819340,804114
108,31,1,2,836734,833626,818436,823887,815231,821710,821266,818031,828708,814994,827283,819627,808864,822840,819584,810822,815285,810244,813117,798040
109,0,1,2,842858,839692,824312,829979,821184,827781,827127,824084,834765,821005,833535,825737,814785,828947,825765,816960,821501,816343,819259,804089
110,31,1,2,836406,833245,817930,823507,814807,821412,820775,817711,828327,814543,826846,819337,808518,822513,819216,810522,815020,809759,812800,797622
111,0,1,2,843057,839861,824420,830202,821197,827938,827343,824196,834926,821227,833661,825965,815086,829149,825882,817111,821671,816438,819417,804217
112,31,1,2,836857,833691,818359,824042,815175,821882,821319,818167,828785,815053,827259,819786,808968,823004,819699,810966,815387,810297,813193,798086
113,0,1,2,842918,839747,824468,830083,821208,827893,827372,824190,834938,821148,833476,825877,814941,829077,825889,817137,821533,816392,819295,804132
114,31,1,2,836600,833540,818234,823816,814983,821686,821156,817968,828616,814802,827156,819598,808738,822843,819479,810842,815221,810182,813013,797893
115,0,1,2,842682,839571,824184,829867,820983,827710,827196,824076,834696,820808,833290,825684,814791,828975,825635,816866,821431,816221,819144,803914
116,31,1,2,836263,833102,817924,823426,814691,821352,820887,817663,828380,814454,826825,819231,808422,822588,819073,810491,814823,809889,812698,797626
117,0,1,2,842919,839570,824360,829804,821124,827743,827209,824046,834862,820927,833354,825767,814884,829063,825774,816988,821459,816334,819173,804100
118,31,1,2,836809,833533,818440,823868,815143,821776,821210,818085,828815,814882,827262,819719,808900,822971,819644,810964,815457,810309,813189,798155
119,0,1,2,842939,839574,824473,829975,821157,827812,827213,824129,834901,821040,833483,825835,814853,829098,825787,817062,821581,816474,819271,804162
120,31,1,2,836537,833234,818102,823635,814938,821514,820931,817833,828527,814652,826901,819413,808545,822735,819300,810670,815172,810090,812868,797858
121,0,1,2,842997,839734,824480,830062,821250,827916,827305,824233,834901,821070,833533,825957,815007,829162,825815,817095,821661,816526,819388,804231
122,31,1,2,836602,833458,818337,823788,815044,821639,821132,818021,828618,814881,827121,819638,808798,822910,819442,810765,815299,810176,813050,798009
123,0,1,2,842786,839605,824410,829929,821128,827691,827255,824134,834858,821019,833383,825779,814880,829067,825711,816895,821433,816314,819225,804092
124,31,1,2,836526,833424,818203,823735,814987,821512,821127,817969,828598,814778,827061,819537,808657,822846,819471,810732,815240,810137,812918,797918
125,0,1,2,843197,839801,824584,830299,821292,827961,827468,824316,835117,821211,833662,825978,814963,829236,825957,817222,821738,816664,819420,804367
126,31,1,2,836650,833274,818173,823711,814949,821545,821045,817904,828628,814682,827001,819591,808591,822783,819388,810684,815166,810157,812920,797901
127,0,1,2,843111,839788,824469,830166,821265,827869,827403,824192,835045,821046,833637,825983,814988,829169,825856,817153,821650,816520,819380,804317
128,31,1,2,836714,833422,818249,823819,814988,821585,821047,817867,828623,814635,827042,819596,808679,822802,819302,810699,815177,810077,812953,797995
129,0,1,2,843198,839899,824652,830223,821447,828010,827507,824247,835095,821137,833684,826103,815052,829242,825953,817257,821758,816527,819478,804347
130,31,1,2,836424,833157,818106,823590,814853,821415,820929,817690,828409,814558,826963,819351,808492,822642,819299,810645,815059,809867,812835,797746
131,0,1,2,842798,839611,824326,829927,821109,827671,827239,823964,834732,820873,833488,825683,814830,828990,825779,816973,821455,816301,819193,804061
132,31,1,2,836487,833224,818100,823611,814841,821388,820905,817813,828412,814592,826979,819397,808512,822600,819286,810645,814969,809927,812828,797810
133,0,1,2,843228,839920,824600,830310,821316,827996,827546,824343,835078,821234,833792,826084,815092,829346,825906,817222,821692,816519,819493,804379
134,31,1,2,836908,833681,818467,824001,815170,821797,821282,818132,828847,815052,827423,819850,808896,823135,819594,810973,815379,810213,813279,798263
135,0,1,2,842902,839621,824464,830016,821095,827671,827218,824014,834716,820845,833507,825761,814770,828973,825610,816852,821434,816137,819217,804176
136,31,1,2,836669,833375,818303,823769,815045,821532,821069,817823,828540,814724,827206,819492,808622,822694,819346,810655,815089,810116,812959,798028
137,0,1,2,842977,839508,824461,829914,821159,827667,827141,824004,834743,820918,833458,825668,814736,829084,825578,816799,821390,816230,819187,804109
138,31,1,2,836521,833171,818140,823600,814885,821430,820840,817764,828438,814669,826995,819361,808445,822715,819201,810529,815054,809968,812828,797834
139,0,1,2,843025,839673,824488,830151,821282,827836,827372,824186,834889,821067,833559,825875,814893,829186,825915,817017,821532,816419,819335,804307
140,31,1,2,836658,833316,818212,823748,814978,821531,820981,817870,828517,814813,826964,819518,808670,822917,819389,810656,815045,810021,812944,797992
141,0,1,2,843047,839778,824517,830067,821233,827912,827330,824211,834928,821052,833546,825821,814912,829129,825874,817014,821476,816391,819366,804330
142,31,1,2,836700,833355,818235,823841,815040,821675,821131,817930,828618,814858,827185,819597,808599,822828,819583,810729,815176,810110,813034,798117
143,0,1,2,843169,839824,824760,830334,821409,828014,827569,824259,835085,821303,833897,826039,815103,829277,826052,817104,821697,816577,819537,804459
144,31,1,2,836638,833349,818300,823877,815062,821591,821139,817909,828611,814862,827233,819565,808721,822863,819468,810729,815211,810127,813066,798073
145,0,1,2,842984,839670,824564,830158,821274,827834,827291,824191,834776,821145,833618,825822,814860,829118,825860,817013,821491,816374,819391,804306
146,31,1,2,836544,833389,818284,823812,815070,821538,821075,817932,828505,814837,827139,819464,808605,822829,819515,810722,815004,810053,813018,798056
147,0,1,2,842942,839671,824468,830143,821301,827801,827354,824165,834775,821032,833533,825830,814879,829107,825886,816969,821445,816410,819385,804318
148,31,1,2,836646,833512,818370,823905,815144,821585,821205,818074,828640,814809,827178,819558,808677,822890,819633,810777,815127,810145,813176,798098
149,0,1,2,842931,839607,824404,829947,821119,827731,827218,824101,834696,820994,833364,825783,814759,828998,825725,816914,821294,816349,819288,804148
150,31,1,2,836554,833283,818189,823762,814867,821423,820968,817768,828339,814748,826926,819454,808452,822679,819294,810569,814921,810027,812994,797854
151,0,1,2,842876,839578,824477,830139,821139,827802,827313,824077,834775,821132,833425,825768,814794,829026,825717,816888,821366,816365,819384,804227
152,31,1,2,836855,833612,818547,824032,815211,821776,821310,818097,828659,815109,827292,819759,808795,823083,819540,810903,815224,810297,813290,798276
153,0,1,2,843142,839834,824711,830212,821388,827939,827412,824176,834930,821229,833656,826018,814913,829364,825774,817193,821577,816589,819523,804475
154,31,1,2,836607,833390,818287,823776,815048,821429,820998,817817,828402,814824,826943,819577,808570,822797,819227,810622,814949,810066,812980,797946
155,0,1,2,843117,839868,824691,830235,821433,827936,827428,824283,834954,821355,833658,826056,814889,829291,825829,817168,821616,816622,819498,804538
156,31,1,2,836519,833363,818284,823824,815118,821523,821011,817859,828513,814836,827041,819604,808609,822848,819280,810731,815049,810129,813034,798172
157,0,1,2,842838,839663,824478,830161,821254,827817,827294,824141,834797,821092,833421,825915,814697,829188,825681,817003,821405,816445,819365,804382
158,31,1,2,836759,833492,818389,823949,815081,821654,821165,818067,828595,814975,827166,819713,808697,822981,819530,810864,815083,810311,813141,798240
159,0,1,2,842684,839383,824241,829832,820947,827494,827011,823913,834564,820810,833243,825702,814558,828948,825519,816822,821110,816203,819121,804060
160,31,1,2,836851,833442,818452,823961,815196,821651,821213,818045,828651,815034,827237,819755,808659,823089,819492,810867,815156,810342,813200,798198
161,0,1,2,843139,839699,824649,830175,821301,827904,827342,824218,834847,821235,833599,826035,814833,829285,825804,817091,821516,816542,819510,804372
162,31,1,2,836850,833474,818434,823876,815161,821694,821239,818021,828536,815074,827169,819700,808704,822918,819416,810768,815133,810269,813200,798148
163,0,1,2,843090,839679,824441,830031,821268,827826,827370,824164,834767,821251,833578,825887,814891,829165,825725,816947,821471,816499,819416,804306
164,31,1,2,836477,833192,818050,823574,814809,821366,820966,817693,828215,814736,826994,819315,808544,822637,819225,810568,814932,809951,812895,797902
165,0,1,2,843047,839727,824450,830114,821280,827923,827345,824131,834759,821114,833584,825801,814919,829100,825859,817033,821553,816393,819412,804253
166,31,1,2,836731,833461,818296,823827,815237,821674,821258,817969,828453,815019,827258,819541,808764,822850,819613,810770,815311,810150,813167,798047
167,0,1,2,842847,839614,824485,829984,821190,827786,827356,824123,834603,821114,833486,825729,814842,829071,825781,816983,821486,816356,819301,804159
168,31,1,2,836471,833279,818126,823657,814891,821473,820938,817767,828254,814781,826990,819374,808553,822677,819349,810592,815098,810012,812887,797850
169,0,1,2,843010,839734,824492,830166,821291,827907,827339,824225,834724,821157,833534,825874,814838,829097,825935,817081,821618,816472,819379,804293
170,31,1,2,836793,833522,818426,824014,815161,821793,821221,818178,828690,815033,827291,819655,808791,823020,819645,810923,815416,810338,813137,798116
171,0,1,2,842683,839374,824216,829868,820976,827609,827194,823855,834597,820932,833375,825576,814573,828938,825660,816901,821379,816236,819099,804056
172,31,1,2,836631,833357,818191,823784,814999,821578,821144,817819,828506,814873,827137,819469,808645,822798,819518,810713,815173,810136,812936,797950
173,0,1,2,842660,839390,824116,829720,820930,827501,826960,823748,834413,820844,833100,825403,814528,828680,825432,816705,821247,816034,818904,803885
174,31,1,2,836549,833246,818127,823719,815034,821538,821077,817823,828427,814816,826985,819442,808554,822693,819213,810665,815137,809930,812914,797933
175,0,1,2,842957,839696,824488,830092,821270,827830,827387,824144,834797,821177,833496,825835,814880,829122,825642,817102,821599,816425,819365,804279
176,31,1,2,836614,833468,818314,823811,815121,821687,821154,817940,828522,815020,827036,819618,808716,822815,819439,810845,815217,810219,813073,797999
177,0,1,2,842819,839611,824411,829934,821196,827829,827314,824072,834644,821124,833310,825718,814780,829010,825680,817012,821493,816307,819277,804086
178,31,1,2,836422,833125,818011,823530,814942,821503,820983,817797,828329,814738,826938,819416,808521,822685,819266,810658,815068,810003,812859,797860
179,0,1,2,842903,839564,824386,829949,821192,827837,827310,824213,834795,821080,833475,825807,814786,829169,825764,817056,821558,816344,819360,804259
180,31,1,2,836537,833354,818230,823730,814974,821565,821125,818025,828539,814872,827204,819539,808657,822860,819403,810760,815191,810206,812994,797994
181,0,1,2,842782,839364,824378,829926,821036,827676,827163,824082,834623,820920,833396,825729,814701,828898,825577,816933,821339,816352,819221,804058
182,31,1,2,836531,833245,818292,823789,815073,821614,821038,818012,828496,814879,827115,819551,808628,822859,819387,810765,815161,810085,813014,797915
183,0,1,2,842907,839645,824595,830169,821290,827954,827345,824275,834896,821194,833521,825908,814882,829290,825745,817195,821631,816353,819382,804189
184,31,1,2,836462,833162,818097,823717,814964,821514,820911,817881,828412,814785,826964,819413,808528,822800,819203,810771,815126,809991,812924,797793
185,0,1,2,842688,839421,824285,829922,821216,827725,827198,824081,834662,820916,833283,825714,814758,829001,825508,816911,821486,816304,819236,804047
186,31,1,2,836722,833495,818421,823983,815350,821747,821277,818143,828610,814983,827184,819731,808900,823044,819450,811007,815412,810401,813172,798159
187,0,1,2,843029,839780,824582,830230,821487,827990,827448,824390,834906,821128,833595,826007,815094,829395,825783,817212,821615,816602,819383,804373
188,31,1,2,836681,833494,818398,823930,815242,821725,821247,818107,828566,814954,827085,819644,808742,823126,819330,810810,815281,810304,813028,798156
189,0,1,2,842952,839679,824646,830117,821445,827940,827441,824338,834812,821251,833593,825931,814926,829321,825684,817028,821601,816458,819245,804323
190,31,1,2,836510,833190,818293,823620,815098,821572,821056,818000,828463,814778,827097,819413,808730,822878,819169,810614,815173,810047,812777,797960
191,0,1,2,842939,839583,824591,829903,821358,827901,827289,824211,834861,821110,833589,825736,814946,829137,825704,816900,821586,816508,819184,804239
192,31,1,2,836750,833434,818522,823730,815224,821732,821188,818162,828641,815005,827221,819660,808775,822925,819419,810834,815334,810367,812995,798062
193,0,1,2,842960,839655,824680,829914,821336,827918,827373,824188,834723,821179,833501,825829,814975,829017,825803,816915,821540,816489,819282,804288
194,31,1,2,836847,833667,818651,823880,815332,822003,821393,818189,828817,815192,827282,819810,808962,822989,819674,811045,815444,810470,813237,798275
195,0,1,2,842688,839420,824309,829581,820950,827612,826969,823820,834493,820772,833094,825519,814631,828787,825400,816704,821129,816276,818966,803877
196,31,1,2,836613,833407,818314,823549,815083,821542,821065,817880,828432,814776,827042,819502,808687,822741,819307,810675,814974,810194,812870,797891
197,0,1,2,842881,839664,824548,829776,821172,827703,827297,824129,834625,821014,833480,825740,814838,829027,825603,816865,821386,816370,819177,804125
