rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
44,31,1,2,836653,833623,818502,823899,815383,821732,821064,817736,828537,814736,827101,819665,808944,823187,819419,810971,815385,810308,813032,798101
45,0,1,2,843121,839911,824782,830213,821614,828003,827466,824016,834856,821012,833543,825965,815146,829432,825742,817221,821825,816493,819462,804467
46,31,1,2,836629,833524,818502,823916,815267,821592,821118,817690,828437,814693,826987,819577,808825,823044,819263,810842,815382,810222,813030,798038
47,0,1,2,843173,839995,824802,830350,821672,828003,827544,824028,834868,821185,833544,826048,815143,829495,825842,817237,821796,816558,819459,804407
48,31,1,2,836778,833574,818523,823999,815393,821692,821179,817866,828490,814742,827024,819633,808820,823116,819434,810860,815394,810207,813096,798183
49,0,1,2,842885,839712,824608,830204,821435,827790,827287,823898,834614,820811,833280,825726,814870,829262,825625,816991,821644,816345,819279,804257
50,31,1,2,836672,833598,818515,824116,815454,821726,821279,817875,828505,814737,827014,819625,808994,823224,819521,810865,815459,810377,813131,798222
51,0,1,2,842825,839722,824622,830102,821378,827850,827364,823862,834621,820635,833186,825766,814970,829341,825589,816922,821610,816461,819219,804266
52,31,1,2,836499,833492,818286,823746,815168,821545,820979,817612,828334,814502,826793,819455,808740,823020,819134,810641,815269,810134,812860,798073
53,0,1,2,842976,839866,824608,830192,821541,827878,827366,823991,834697,820886,833389,825818,815029,829402,825541,816970,821740,816623,819343,804425
54,31,1,2,836938,833762,818767,824189,815643,821931,821398,818058,828679,814953,827225,819832,809171,823412,819487,810971,815707,810651,813277,798460
55,0,1,2,842883,839782,824688,830164,821501,827949,827192,823973,834607,820981,833300,825852,815130,829387,825591,817029,821769,816628,819345,804380
56,31,1,2,836293,833201,818083,823460,814946,821306,820701,817367,828024,814415,826465,819170,808542,822750,818908,810445,814978,810018,812668,797684
57,0,1,2,843096,839946,824764,830193,821604,827969,827291,823980,834757,821055,833362,825868,815057,829489,825717,817116,821822,816670,819433,804367
58,31,1,2,836520,833477,818338,823788,815190,821468,820868,817591,828296,814662,826738,819413,808785,822983,819192,810707,815233,810307,812923,798012
59,0,1,2,843050,839909,824646,830262,821535,827856,827236,823956,834732,821075,833334,825858,815096,829459,825694,817076,821726,816683,819328,804335
60,31,1,2,836377,833240,818140,823622,814989,821278,820784,817433,828090,814464,826620,819308,808564,822899,819049,810546,815140,809983,812694,797857
61,0,1,2,842870,839707,824516,830144,821292,827712,827159,823766,834556,820910,833217,825762,814925,829372,825578,816912,821625,816452,819172,804213
62,31,1,2,836774,833666,818554,824070,815320,821678,821183,817827,828515,814844,827052,819737,808991,823279,819453,810868,815421,810307,813105,798216
63,0,1,2,843215,839909,824788,830283,821503,827953,827315,823914,834843,821089,833531,825967,815035,829523,825818,817088,821744,816694,819453,804424
64,31,1,2,836872,833538,818502,823968,815265,821623,821112,817771,828505,814726,826973,819613,808787,823207,819377,810732,815365,810376,813027,798116
65,0,1,2,843094,839776,824632,830158,821393,827836,827306,823982,834661,820941,833312,825885,814974,829345,825745,816993,821610,816715,819359,804230
66,31,1,2,836976,833749,818582,824070,815444,821902,821291,817944,828658,814858,827159,819883,808990,823336,819634,810966,815518,810636,813235,798263
67,0,1,2,842984,839720,824530,830088,821280,827808,827245,823833,834637,820856,833329,825918,814896,829237,825735,816924,821610,816556,819283,804260
68,31,1,2,836729,833541,818428,823889,815171,821618,821068,817668,828444,814740,827015,819738,808760,823084,819392,810776,815311,810387,813052,798127
69,0,1,2,842798,839625,824400,829933,821152,827605,827055,823670,834519,820700,833076,825771,814817,829064,825531,816712,821443,816379,819168,804133
70,31,1,2,836686,833518,818421,823779,815097,821606,820963,817629,828347,814613,826858,819614,808804,822999,819305,810662,815309,810255,812945,798076
71,0,1,2,843288,839978,824836,830270,821537,827967,827425,824051,834811,821062,833448,826074,815096,829435,825869,817217,821746,816663,819494,804431
72,31,1,2,836754,833483,818411,823779,815182,821517,821023,817761,828432,814662,826869,819609,808737,822966,819357,810736,815200,810221,812957,797980
73,0,1,2,843126,839976,824786,830251,821612,828023,827330,824170,834890,821068,833559,826101,815173,829467,825980,817212,821815,816666,819525,804352
74,31,1,2,836417,833337,818246,823517,814991,821308,820770,817518,828154,814542,826682,819312,808425,822693,819198,810438,815021,809961,812785,797704
75,0,1,2,843074,839921,824756,830058,821465,827866,827287,823949,834685,821097,833317,825955,815001,829336,825804,817097,821688,816608,819346,804240
76,31,1,2,836320,833206,818006,823356,814849,821083,820597,817265,827988,814340,826425,819149,808352,822545,818934,810377,814895,809781,812598,797527
77,0,1,2,843173,840075,824755,830160,821564,827934,827274,824066,834773,821052,833425,826086,815022,829413,825887,817061,821794,816645,819475,804324
78,31,1,2,836403,833402,818255,823478,815001,821341,820767,817422,828112,814405,826540,819312,808493,822694,819150,810411,815055,809982,812720,797741
79,0,1,2,842986,839874,824659,830021,821352,827635,827144,823831,834606,820833,833223,825717,814894,829168,825711,816874,821544,816365,819257,804164
80,31,1,2,836599,833506,818261,823699,815109,821355,820863,817521,828254,814584,826770,819426,808699,822821,819290,810547,815044,810011,812842,797801
81,0,1,2,843192,840016,824737,830128,821502,827825,827263,823974,834715,820973,833458,825928,815030,829289,825875,817058,821682,816440,819403,804199
82,31,1,2,837116,833926,818826,824053,815590,821818,821294,818000,828665,815058,827256,819839,809167,823295,819790,811000,815471,810529,813310,798189
83,0,1,2,843105,839815,824665,830032,821497,827688,827175,823923,834547,820930,833328,825814,814879,829189,825667,816984,821501,816438,819268,804121
84,31,1,2,836843,833741,818550,823866,815439,821577,821094,817811,828425,814811,827022,819703,808769,823020,819397,810829,815311,810309,813070,798111
85,0,1,2,843067,839954,824644,830046,821447,827771,827193,823864,834552,820871,833417,825921,814989,829166,825738,817001,821482,816464,819270,804109
86,31,1,2,836592,833444,818405,823676,815171,821395,820838,817574,828215,814539,826792,819428,808607,822710,819234,810529,815029,809997,812840,797699
87,0,1,2,843004,839885,824600,829957,821416,827721,827195,823934,834532,820875,833219,825842,814921,829057,825722,816868,821509,816470,819153,804052
88,31,1,2,836843,833778,818583,823877,815363,821756,821148,817907,828543,814848,827004,819736,808887,823066,819579,810768,815244,810274,813006,798086
89,0,1,2,843260,840177,824798,830185,821642,828058,827377,824151,834873,821181,833452,826062,815089,829266,825891,817045,821622,816618,819465,804328
90,31,1,2,836818,833661,818532,823819,815465,821715,821080,817883,828464,814819,827025,819713,808732,822960,819394,810715,815248,810302,813023,798041
91,0,1,2,843004,839837,824525,830003,821566,827909,827232,824029,834713,820917,833287,825893,814892,829212,825695,816921,821589,816416,819223,804096
92,31,1,2,836594,833460,818335,823764,815280,821531,820933,817745,828390,814649,826739,819512,808599,822985,819268,810574,815151,810115,812855,797848
93,0,1,2,843061,839806,824654,830171,821611,827918,827293,824025,834846,820938,833398,825947,814976,829386,825713,817038,821660,816496,819355,804200
94,31,1,2,836846,833550,818461,823892,815383,821695,821072,817851,828596,814798,827074,819694,808939,823157,819437,810786,815348,810207,813036,798022
95,0,1,2,843186,839905,824697,830232,821593,827986,827246,824022,834870,821043,833463,825935,815030,829320,825785,817076,821715,816547,819345,804258
96,31,1,2,837060,833886,818810,824214,815696,821980,821333,818084,828735,815112,827276,819881,809149,823372,819686,811034,815658,810520,813263,798218
97,0,1,2,842860,839635,824466,829851,821267,827776,826988,823843,834435,820836,833262,825612,814776,829126,825439,816753,821513,816350,819075,803877
98,31,1,2,836976,833752,818627,823958,815504,821834,821189,818019,828542,814942,827171,819781,808945,823231,819500,810888,815448,810418,813155,798089
99,0,1,2,842997,839730,824551,829974,821415,827769,827156,823944,834537,820968,833298,825817,814833,829186,825605,816918,821500,816415,819200,804087
100,31,1,2,836499,833274,818311,823510,815064,821380,820768,817498,828092,814563,826778,819363,808463,822687,819094,810526,815054,809981,812702,797733
101,0,1,2,843027,839702,824603,829912,821474,827828,827181,823888,834589,820952,833281,825733,814840,828980,825576,816951,821531,816357,819096,804130
102,31,1,2,836976,833708,818606,823948,815552,821874,821128,817942,828600,814893,827224,819829,808888,823015,819469,810993,815514,810477,813091,798242
103,0,1,2,842989,839724,824630,830004,821392,827819,827059,823842,834479,820912,833344,825757,814794,829037,825557,816953,821582,816428,819100,804146
104,31,1,2,836683,833431,818390,823636,815226,821615,820900,817678,828231,814659,826822,819529,808654,822832,819203,810593,815242,810209,812746,797837
105,0,1,2,842901,839592,824382,829822,821289,827725,827001,823807,834376,820694,833200,825691,814730,829075,825480,816691,821455,816387,819006,804027
106,31,1,2,836943,833711,818512,823939,815359,821843,821159,817871,828502,814926,827178,819779,808836,823070,819452,810786,815478,810449,813056,798067
107,0,1,2,843102,839869,824705,830017,821458,828025,827295,823875,834633,821077,833412,825868,814897,829172,825735,816938,821712,816517,819251,804174
108,31,1,2,836723,833563,818391,823768,815286,821674,821045,817719,828290,814765,826928,819512,808519,822875,819362,810693,815229,810250,812908,797882
109,0,1,2,843036,839836,824763,830159,821455,828038,827367,824048,834579,821049,833377,825973,814952,829298,825790,817065,821704,816696,819258,804186
110,31,1,2,836875,833642,818593,823917,815342,821844,821112,817864,828305,814834,827056,819741,808783,823154,819457,810788,815373,810417,813041,798044
111,0,1,2,843048,839774,824640,830107,821387,827972,827134,824008,834570,820983,833410,825877,814876,829388,825684,816960,821554,816433,819216,804149
112,31,1,2,836824,833582,818522,823856,815264,821793,820972,817811,828396,814768,827084,819694,808818,823132,819425,810759,815352,810289,812884,798069
113,0,1,2,842976,839737,824658,830045,821333,827851,827105,823854,834549,820826,833284,825794,814866,829179,825605,816916,821456,816426,819043,804169
114,31,1,2,836984,833850,818810,824125,815601,822033,821246,817970,828622,814980,827030,819954,808999,823233,819480,811051,815499,810497,813131,798222
115,0,1,2,842877,839598,824485,829974,821346,827833,827072,823756,834466,820775,833146,825710,814730,829100,825391,816849,821406,816246,819021,804160
116,31,1,2,836823,833623,818585,823951,815468,821890,821249,817859,828497,814870,827030,819622,808836,823074,819461,810794,815313,810328,813010,798134
117,0,1,2,843069,839815,824651,830169,821557,827933,827360,823992,834588,820978,833287,825878,814881,829284,825750,816907,821670,816510,819202,804194
118,31,1,2,837061,833793,818647,824097,815627,821983,821394,818020,828530,814979,827185,819918,809037,823261,819605,810977,815553,810572,813204,798341
119,0,1,2,843033,839793,824429,830114,821382,827868,827224,823822,834462,820845,833327,825819,814821,829111,825636,816932,821474,816410,819077,804147
120,31,1,2,836686,833488,818151,823860,815162,821564,820867,817617,828169,814506,826867,819433,808533,822796,819151,810601,815155,810061,812798,797950
121,0,1,2,843053,839881,824512,830190,821495,827960,827253,823928,834593,820846,833325,825809,814822,829172,825615,816955,821609,816496,819223,804259
122,31,1,2,836689,833628,818363,823884,815328,821730,821002,817792,828372,814611,826889,819532,808613,822875,819138,810650,815237,810258,812931,798001
123,0,1,2,843133,839921,824580,830292,821524,828043,827313,824052,834666,820912,833385,825858,814944,829293,825546,817034,821629,816644,819333,804326
124,31,1,2,836774,833657,818374,823953,815368,821811,821071,817849,828314,814588,826999,819600,808720,822954,819161,810680,815295,810202,813058,798013
125,0,1,2,842979,839882,824565,830208,821469,827928,827224,823976,834570,820742,833253,825807,814901,829174,825486,816951,821544,816409,819246,804136
126,31,1,2,836602,833538,818251,823918,815218,821601,820864,817754,828336,814565,826986,819489,808670,822785,819056,810673,815118,810045,812873,797798
127,0,1,2,842943,839831,824403,830169,821286,827860,827053,823858,834583,820653,833384,825773,814770,828947,825366,816886,821527,816278,819152,803983
128,31,1,2,836612,833569,818392,823925,815239,821757,821071,817773,828404,814605,827037,819519,808674,822831,819131,810723,815243,810072,812948,797949
129,0,1,2,842778,839562,824355,830029,821193,827749,827016,823740,834439,820642,833214,825515,814643,828874,825340,816780,821372,816135,819118,803874
130,31,1,2,836495,833322,818231,823797,814980,821532,820847,817547,828162,814381,826790,819213,808574,822653,819062,810541,814933,809987,812817,797610
131,0,1,2,842920,839756,824423,830197,821267,827770,827138,823873,834561,820713,833424,825720,814899,829149,825527,816921,821454,816384,819251,804007
132,31,1,2,836772,833650,818402,824075,815282,821734,821152,817788,828455,814577,827138,819485,808905,823006,819376,810820,815257,810381,813028,797966
133,0,1,2,842966,839788,824539,830195,821299,827948,827260,823887,834617,820677,833357,825688,814948,829064,825592,816966,821496,816550,819168,804055
134,31,1,2,836640,833609,818444,823965,815148,821650,821060,817766,828369,814504,827017,819422,808828,822802,819238,810664,815097,810259,812875,797913
135,0,1,2,843181,840103,824753,830450,821580,828154,827531,824208,834877,820972,833668,825900,815215,829400,825852,817161,821720,816702,819484,804303
136,31,1,2,836649,833527,818392,823899,815176,821774,821051,817748,828325,814445,826979,819442,808768,822892,819289,810758,815183,810176,812896,797721
137,0,1,2,843063,839918,824627,830193,821328,827973,827307,824009,834590,820809,833424,825666,815056,829228,825702,816984,821483,816557,819298,804089
138,31,1,2,836716,833640,818509,823898,815143,821704,821084,817777,828354,814696,827150,819481,808828,822970,819314,810730,815206,810217,812997,797905
139,0,1,2,842968,839822,824646,830093,821381,827974,827368,823977,834642,820842,833437,825754,814986,829140,825634,816937,821523,816384,819293,804047
140,31,1,2,836657,833508,818507,823798,815138,821686,821070,817779,828323,814583,826918,819502,808767,822848,819285,810670,815178,810171,813004,797794
141,0,1,2,843095,839792,824775,830201,821471,828006,827428,824113,834725,820991,833454,825975,815004,829260,825747,817046,821626,816598,819485,804182
142,31,1,2,836901,833588,818610,824115,815508,821979,821366,818053,828690,814872,827167,819841,808915,823048,819500,810953,815443,810500,813207,798010
143,0,1,2,842778,839454,824308,829854,821163,827742,827077,823825,834419,820652,833163,825702,814671,828953,825377,816776,821383,816283,819079,803788
144,31,1,2,836620,833298,818275,823705,815166,821588,820939,817835,828213,814644,826897,819467,808707,822817,819178,810607,815118,810102,812921,797718
145,0,1,2,843015,839652,824516,830087,821302,827759,827248,824104,834528,820845,833327,825719,814771,829083,825543,816938,821449,816408,819210,803999
146,31,1,2,836482,833110,818066,823514,814877,821383,820877,817605,827991,814364,826621,819295,808410,822672,819087,810454,814880,809962,812689,797537
147,0,1,2,843065,839661,824492,830000,821319,827949,827275,824089,834531,820855,833264,825788,814879,829198,825667,816958,821470,816578,819280,804031
148,31,1,2,837012,833732,818614,824013,815473,821936,821376,818130,828628,814932,827232,819833,809034,823226,819550,810967,815476,810539,813238,798158
149,0,1,2,843060,839841,824716,830136,821489,828009,827365,824209,834717,820988,833392,826018,815006,829428,825787,817103,821682,816644,819405,804253
150,31,1,2,836490,833310,818264,823585,815157,821512,820915,817766,828240,814543,826739,819450,808552,822877,819140,810584,815088,810032,812779,797772
151,0,1,2,842850,839617,824508,829860,821322,827820,827207,824014,834600,820883,833376,825847,814738,829207,825520,816889,821509,816492,819206,804087
152,31,1,2,836930,833697,818580,823975,815469,821885,821229,818159,828648,814933,827249,819825,808910,823147,819472,811019,815453,810420,813236,798173
153,0,1,2,843063,839743,824519,829870,821267,827765,827113,823960,834580,820795,833327,825783,814897,829037,825570,816930,821543,816426,819213,803996
154,31,1,2,836774,833490,818376,823736,815243,821647,821021,817869,828393,814712,826944,819606,808764,822754,819232,810793,815175,810103,812972,797838
155,0,1,2,843298,839940,824805,830262,821654,828117,827502,824232,834933,821106,833558,826082,815124,829245,825684,817245,821750,816571,819550,804276
156,31,1,2,837111,833748,818708,824100,815578,821960,821402,818158,828749,815007,827212,819880,809037,823234,819527,811075,815540,810536,813280,798204
157,0,1,2,843294,839885,824743,830190,821527,828014,827441,824262,834805,821032,833509,826016,815051,829415,825718,817197,821746,816726,819399,804236
158,31,1,2,836886,833556,818445,823861,815244,821728,821081,817975,828480,814596,826976,819706,808770,823106,819289,810796,815307,810277,812991,797946
159,0,1,2,843123,839810,824670,830122,821492,827925,827343,824181,834735,820939,833501,825966,814936,829387,825743,817037,821624,816538,819308,804210
160,31,1,2,836847,833565,818432,823850,815312,821703,821118,817861,828533,814632,827088,819718,808812,823043,819414,810846,815235,810310,812999,797936
161,0,1,2,842958,839500,824351,829808,821225,827697,827038,823888,834453,820714,833184,825709,814713,829078,825454,816903,821321,816348,819048,803874
162,31,1,2,836731,833338,818403,823689,815185,821577,820959,817900,828333,814631,826894,819527,808637,822908,819234,810739,815084,810265,812871,797729
163,0,1,2,843096,839672,824546,829915,821284,827849,827145,824037,834591,820910,833350,825842,814870,829238,825469,816990,821479,816422,819203,803872
164,31,1,2,836823,833516,818313,823770,815156,821618,821011,817816,828415,814740,826858,819613,808691,823017,819128,810740,815233,810205,812967,797831
165,0,1,2,843277,839864,824764,830208,821491,828118,827382,824237,834839,821032,833432,826002,814988,829353,825721,817147,821784,816725,819463,804207
166,31,1,2,836696,833315,818307,823646,815153,821682,820942,817795,828331,814663,826865,819585,808690,822899,819064,810666,815201,810270,813001,797780
167,0,1,2,843271,839827,824734,830169,821491,828154,827294,824264,834867,821036,833501,826131,814987,829435,825704,817206,821762,816612,819586,804334
168,31,1,2,836471,833209,818141,823561,815025,821557,820741,817735,828257,814448,826702,819421,808455,822783,819013,810586,815051,810038,812833,797745
169,0,1,2,843172,839761,824730,830175,821477,827973,827276,824228,834773,820947,833503,826093,815050,829405,825668,817151,821835,816734,819514,804230
170,31,1,2,836908,833434,818481,823904,815209,821722,821117,817953,828428,814655,826981,819730,808747,823062,819365,810864,815424,810393,813088,797918
171,0,1,2,843148,839685,824613,830098,821413,827949,827167,823999,834658,820825,833343,825905,814824,829219,825614,817052,821637,816508,819318,804188
172,31,1,2,836832,833481,818536,823932,815316,821726,821031,817932,828486,814680,827045,819761,808895,823015,819389,810930,815404,810448,813067,798036
173,0,1,2,843067,839648,824558,830129,821406,827885,827090,823995,834648,820852,833335,825914,814895,829210,825637,816974,821689,816568,819262,804183
174,31,1,2,836520,833127,818161,823637,814962,821495,820690,817634,828151,814408,826687,819530,808458,822789,819071,810584,815206,809987,812712,797736
175,0,1,2,842947,839465,824357,829850,821110,827732,826963,823824,834399,820691,833100,825789,814699,829086,825445,816777,821531,816348,819108,803962
176,31,1,2,836995,833649,818573,824058,815395,821872,821221,818050,828480,814812,827090,819911,808929,823161,819456,810924,815577,810492,813169,798118
177,0,1,2,843131,839669,824508,829991,821300,827836,827112,823949,834586,820933,833325,825905,814880,829164,825539,817000,821564,816435,819188,804065
178,31,1,2,836892,833494,818388,823849,815304,821804,821083,817903,828497,814823,826998,819721,808772,823042,819349,810805,815338,810184,813035,797967
179,0,1,2,843088,839833,824589,830108,821403,828011,827176,824156,834707,820955,833333,825991,815003,829316,825650,817030,821671,816501,819369,804228
180,31,1,2,836763,833365,818229,823675,815019,821650,820836,817759,828357,814499,826748,819546,808680,822934,819163,810630,815224,810119,812866,797888
181,0,1,2,843043,839656,824383,830033,821240,827860,827074,824005,834614,820853,833284,825837,814865,829238,825602,816895,821636,816381,819221,804094
182,31,1,2,836422,833037,818028,823434,814821,821262,820536,817496,827991,814262,826535,819257,808394,822674,818965,810399,815038,809907,812655,797609
183,0,1,2,843163,839725,824559,830063,821361,827921,827123,824111,834613,820904,833399,825890,814931,829299,825700,816982,821748,816531,819285,804202
184,31,1,2,837095,833801,818794,824150,815564,821971,821315,818230,828732,815024,827308,819994,809042,823389,819669,811032,815747,810598,813255,798274
185,0,1,2,843223,839807,824608,830059,821510,827958,827294,824188,834739,821003,833493,825963,815068,829412,825655,817078,821813,816617,819357,804255
186,31,1,2,836526,833184,818070,823524,815098,821420,820767,817668,828180,814522,826770,819391,808520,822856,819054,810560,815204,810119,812719,797774
187,0,1,2,842840,839410,824232,829711,821235,827686,826969,823807,834370,820731,833078,825628,814686,829088,825377,816753,821494,816360,818984,803917
188,31,1,2,836680,833310,818225,823667,815206,821611,820952,817769,828267,814683,826874,819544,808642,823056,819199,810666,815314,810247,812911,797942
189,0,1,2,842986,839553,824438,829879,821363,827830,827184,823900,834562,820833,833283,825817,814877,829273,825535,816906,821672,816428,819291,804187
190,31,1,2,836661,833317,818401,823605,815247,821617,820931,817783,828282,814597,826847,819534,808684,822939,819193,810615,815383,810118,812957,797953
191,0,1,2,843041,839643,824491,829792,821394,827715,827105,823967,834511,820814,833277,825858,814834,829260,825682,816822,821638,816408,819241,804190
192,31,1,2,836907,833541,818341,823689,815286,821602,820949,817913,828412,814755,827084,819711,808816,823114,819440,810752,815440,810420,813087,798074
193,0,1,2,843259,839846,824515,829993,821562,827943,827247,824208,834715,821062,833487,826050,815019,829414,825768,817067,821852,816717,819436,804313
194,31,1,2,837100,833689,818520,823790,815490,821810,821183,818068,828573,814933,827169,819855,808959,823286,819518,810930,815607,810439,813228,798170
195,0,1,2,843133,839703,824454,829819,821286,827791,827109,823956,834567,820932,833334,825913,814879,829348,825596,816918,821689,816418,819270,804134
196,31,1,2,837098,833643,818618,823838,815442,821849,821160,818041,828590,814974,827088,819891,808965,823311,819478,810975,815532,810518,813207,798199
197,0,1,2,843301,839872,824689,829981,821524,828000,827247,824229,834774,821010,833429,826071,815015,829394,825795,817114,821753,816854,819414,804355
