rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,2,836454,833065,817982,823234,815004,821227,820610,817728,827998,814365,826344,819111,808317,822384,818853,810398,814901,809796,812392,797598
1,0,1,2,842876,839453,824287,829671,821273,827570,826926,823919,834422,820708,832958,825483,814714,828748,825373,816774,821384,816144,818891,803948
2,31,1,2,836618,833322,818294,823591,815209,821513,820858,817905,828219,814591,826545,819344,808611,822715,819190,810615,815253,810023,812715,797848
3,0,1,2,843142,839808,824687,829931,821588,828038,827317,824378,834756,820988,833245,825865,815094,829222,825719,817075,821847,816492,819237,804359
4,31,1,2,836889,833511,818533,823836,815372,821889,821156,818223,828557,814898,826876,819680,809025,823012,819397,810892,815507,810238,813084,798228
5,0,1,2,843099,839749,824707,830068,821546,828079,827377,824416,834853,821171,833299,825921,815174,829202,825660,817166,821911,816566,819379,804422
6,31,1,2,836686,833569,818461,823805,815394,821772,821125,818185,828525,814828,826875,819623,808835,822941,819378,810857,815529,810267,813026,798075
7,0,1,2,843125,839978,824779,830246,821645,828048,827394,824505,834840,821086,833450,825969,815132,829173,825779,817180,821987,816575,819377,804352
8,31,1,2,836780,833620,818388,823856,815362,821674,821052,818173,828436,814684,826839,819556,808849,822815,819330,810828,815498,810206,812948,798120
9,0,1,2,842984,839732,824495,830080,821494,827822,827164,824280,834600,820828,833160,825769,814966,829025,825564,816980,821690,816527,819132,804208
10,31,1,2,836895,833688,818506,823925,815489,821784,821130,818270,828477,814782,826996,819679,809022,822948,819314,810847,815511,810313,813007,798200
11,0,1,2,843165,839975,824592,830167,821621,828051,827291,824325,834749,820986,833334,825992,815154,829178,825736,817105,821830,816463,819282,804318
12,31,1,2,836774,833641,818346,823915,815375,821696,821030,818171,828417,814765,826833,819646,808936,822927,819290,810859,815377,810222,812889,798055
13,0,1,2,843146,839885,824626,830185,821581,827944,827284,824383,834784,821054,833294,825897,815152,829297,825723,817077,821887,816512,819268,804401
14,31,1,2,836714,833469,818235,823779,815301,821646,821039,818016,828415,814779,826729,819506,808810,822934,819264,810755,815434,810206,812795,797995
15,0,1,2,843280,839897,824630,830258,821585,828092,827389,824413,834833,821138,833376,826020,815176,829369,825776,817099,821916,816612,819314,804409
16,31,1,2,836710,833467,818304,823779,815160,821632,820958,818016,828330,814714,826667,819516,808792,822858,819253,810674,815347,810067,812791,797987
17,0,1,2,843184,839820,824569,830166,821437,827932,827342,824288,834707,821017,833266,825888,815114,829207,825757,817035,821774,816417,819194,804306
18,31,1,2,836916,833555,818265,823872,815244,821643,821129,818118,828458,814704,826864,819589,808910,822881,819340,810789,815364,810148,812898,798036
19,0,1,2,843312,839918,824546,830262,821490,827912,827395,824418,834784,821031,833314,825874,815050,829176,825809,817105,821713,816423,819207,804281
20,31,1,2,836707,833451,818162,823838,815133,821412,820967,817952,828259,814593,826564,819409,808760,822662,819292,810557,815202,809924,812708,797876
21,0,1,2,843208,839851,824531,830267,821443,827834,827232,824372,834652,821019,833204,825808,815118,829186,825803,816994,821646,816306,819161,804184
22,31,1,2,836812,833606,818404,823993,815280,821662,821111,818148,828425,814799,826769,819550,808884,822907,819395,810826,815368,810099,812864,798000
23,0,1,2,843204,839815,824545,830247,821417,827891,827383,824289,834641,820935,833183,825795,815045,829166,825704,817114,821651,816495,819195,804188
24,31,1,2,837042,833619,818519,824127,815356,821773,821312,818129,828587,814902,826887,819694,809030,823089,819613,811020,815481,810279,813056,798085
25,0,1,2,843175,839754,824519,830221,821377,827907,827296,824197,834692,821060,833204,825835,815057,829172,825890,817078,821664,816384,819191,804188
26,31,1,2,836858,833409,818287,823898,815155,821646,821072,818036,828410,814736,826693,819619,808867,822881,819482,810773,815305,810091,812797,797907
27,0,1,2,843257,839875,824591,830293,821504,827910,827390,824423,834752,821097,833270,825865,815187,829327,825884,817101,821668,816462,819205,804195
28,31,1,2,836722,833458,818317,823939,815226,821564,821026,818066,828369,814641,826727,819514,808875,822979,819475,810689,815278,810114,812791,797956
29,0,1,2,843151,839836,824533,830266,821516,827875,827328,824259,834658,821018,833104,825863,815066,829216,825869,817038,821760,816556,819175,804360
30,31,1,2,836964,833726,818537,824192,815482,821856,821269,818212,828585,814952,826868,819703,808975,823025,819687,810802,815519,810356,813010,798280
31,0,1,2,843236,839955,824668,830419,821583,827986,827381,824409,834802,821132,833267,825917,815231,829275,825978,817097,821857,816661,819241,804352
32,31,1,2,837104,833683,818667,824294,815542,821921,821296,818316,828662,814945,827067,819747,809031,823148,819809,811041,815561,810397,813070,798263
33,0,1,2,842901,839456,824307,830014,821215,827707,827130,824134,834544,820710,833147,825620,814834,828990,825778,816848,821477,816169,819008,804056
34,31,1,2,836914,833562,818509,824121,815318,821761,821159,818169,828582,814930,826947,819686,808955,823085,819570,810825,815444,810289,813012,798152
35,0,1,2,842920,839570,824489,830069,821301,827731,827139,824056,834588,820900,833052,825677,814972,829081,825741,816875,821559,816249,819023,804146
36,31,1,2,836698,833417,818442,823954,815333,821595,821050,817983,828376,814716,826713,819471,808891,822823,819453,810831,815297,810078,812808,797997
37,0,1,2,843167,839885,824684,830346,821672,828028,827364,824312,834802,821138,833371,825918,815305,829415,826005,817250,821767,816578,819325,804408
38,31,1,2,836643,833288,818235,823854,815255,821500,820871,817830,828411,814709,826622,819465,808744,822850,819468,810768,815229,810143,812788,797948
39,0,1,2,843160,839738,824627,830351,821579,828019,827280,824229,834801,821128,833360,825936,815010,829287,826012,817135,821811,816645,819305,804332
40,31,1,2,836817,833474,818484,823947,815446,821757,821010,818019,828437,814897,826836,819590,808884,823097,819645,810918,815476,810302,813001,798154
41,0,1,2,843155,839776,824644,830250,821621,827963,827320,824283,834740,821177,833309,825921,815049,829216,825959,817119,821804,816607,819273,804375
42,31,1,2,836983,833642,818560,824060,815525,821865,821253,818257,828572,814946,826994,819724,809058,823058,819680,810955,815631,810458,813085,798196
43,0,1,2,842940,839647,824431,830023,821332,827769,827158,824106,834454,820932,833131,825619,814953,828992,825731,816930,821604,816370,819081,804099
44,31,1,2,836604,833276,818008,823634,815084,821457,820857,817795,828161,814631,826738,819249,808675,822692,819274,810575,815161,810044,812751,797721
45,0,1,2,843172,839736,824474,830145,821443,827812,827296,824199,834654,821111,833289,825763,815030,829159,825757,817006,821764,816444,819236,804116
46,31,1,2,836709,833376,818269,823802,815203,821540,821057,817878,828278,814734,826727,819426,808720,822786,819360,810738,815309,810114,812808,797825
47,0,1,2,843093,839732,824643,830153,821512,827890,827392,824273,834667,821089,833327,825830,815055,829192,825907,817102,821896,816525,819235,804185
48,31,1,2,836628,833277,818231,823722,815136,821415,820994,817776,828186,814590,826726,819385,808639,822715,819295,810621,815315,809966,812701,797755
49,0,1,2,843001,839629,824429,830051,821434,827709,827160,824040,834552,820783,833210,825617,814887,829002,825613,816986,821690,816321,819079,804016
