rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,2,836155,832990,817832,823053,814571,821155,820579,817469,827812,814268,826397,819195,808383,822370,818926,810072,814679,809887,812696,797362
1,0,0,2,842875,839645,824524,829860,821186,827716,827144,824109,834518,820970,833270,826018,814940,829139,825809,816809,821296,816451,819386,804016
2,31,0,2,836443,833376,818308,823485,814974,821522,820875,817826,828205,814562,826748,819614,808758,822845,819379,810491,814873,810159,812969,797736
3,0,0,2,842938,839871,824574,829912,821316,827922,827300,824224,834663,821015,833404,826083,815129,829351,825928,816994,821444,816592,819485,804213
4,31,0,2,836385,833377,818313,823488,814954,821515,820936,817817,828215,814623,826724,819616,808773,822835,819428,810582,814921,810118,812907,797688
5,0,0,2,842880,839784,824578,829966,821305,827880,827291,824150,834641,821005,833367,826037,815161,829249,825947,816955,821561,816508,819435,804031
6,31,0,2,836711,833506,818352,823738,815139,821491,821051,817914,828440,814807,826893,819715,808893,823045,819618,810778,815165,810217,813133,797814
7,0,0,2,842868,839562,824393,829810,821188,827628,827073,823966,834501,820884,833112,825823,814958,829165,825623,816781,821364,816467,819278,803895
8,31,0,2,836598,833436,818382,823686,815128,821522,820980,817892,828413,814734,826799,819652,808944,823054,819445,810656,815083,810390,813115,797839
9,0,0,2,842930,839632,824525,829863,821224,827698,827107,824083,834618,820888,833188,825811,815132,829233,825835,816813,821284,816502,819357,803962
10,31,0,2,836804,833605,818601,823834,815299,821769,821184,818173,828580,814925,827067,819877,809151,823179,819832,810779,815300,810471,813305,797980
11,0,0,2,843012,839689,824637,829950,821300,827873,827167,824191,834643,820986,833245,825930,815135,829286,825941,816839,821463,816631,819377,803991
12,31,0,2,836966,833697,818794,823989,815373,821876,821251,818201,828732,815000,827098,819880,809267,823305,819792,810924,815421,810661,813369,798087
13,0,0,2,843257,839867,824857,830124,821373,828111,827383,824337,834867,821186,833433,826100,815379,829490,826090,817170,821688,816836,819653,804334
14,31,0,2,836645,833366,818380,823671,815029,821623,820860,817840,828390,814718,826875,819654,808983,822980,819567,810690,815091,810208,813059,797832
15,0,0,2,842919,839695,824565,829950,821260,827807,827197,824169,834722,821040,833347,825929,815156,829190,825878,816941,821436,816504,819395,804051
16,31,0,2,836514,833252,818198,823482,814862,821435,820727,817758,828233,814616,826747,819511,808800,822715,819195,810423,814918,809986,812929,797649
17,0,0,2,843202,839931,824777,830204,821461,828067,827332,824385,834911,821305,833591,826138,815402,829372,826060,817175,821691,816800,819664,804349
18,31,0,2,836800,833509,818485,823866,815154,821779,821000,818014,828616,814842,827051,819733,809123,823015,819639,810852,815233,810366,813215,798001
19,0,0,2,843038,839637,824438,829986,821123,827883,826974,824004,834737,820910,833259,825821,815195,829083,825815,816866,821414,816476,819403,803980
20,31,0,2,836843,833425,818363,823863,815086,821749,820876,817917,828599,814826,827059,819700,809004,823017,819587,810803,815177,810291,813176,797913
21,0,0,2,843128,839719,824575,830073,821292,827908,827086,824166,834770,821025,833455,826029,815209,829392,825989,817111,821585,816561,819460,804141
22,31,0,2,836908,833520,818451,823862,815228,821705,820948,817950,828677,814811,827134,819782,808982,823153,819729,810881,815322,810333,813157,797933
23,0,0,2,843345,839906,824734,830251,821483,828057,827337,824220,835026,821121,833663,826196,815373,829492,826064,817277,821727,816594,819576,804286
