rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,2,836180,832827,817695,822850,814502,821116,820312,817223,827686,814369,826279,818868,807877,822272,818774,809934,814506,809731,812237,797261
1,0,1,2,842923,839648,824469,829605,821179,827792,826982,823861,834429,821098,833178,825664,814559,828990,825650,816747,821408,816513,819141,804013
2,31,1,2,836719,833443,818252,823449,815076,821587,820859,817706,828131,814739,826898,819357,808354,822842,819324,810409,815068,810250,812805,797708
3,0,1,2,843172,839986,824441,829918,821438,828002,827214,824096,834519,821052,833392,825805,814650,829237,825825,816784,821516,816656,819216,804064
4,31,1,2,836882,833769,818265,823760,815262,821853,820908,818010,828394,814856,827061,819508,808607,822996,819514,810677,815222,810396,812909,797907
5,0,1,2,843060,839827,824390,829729,821235,827786,826914,823939,834420,820914,833250,825564,814684,829111,825668,816758,821363,816475,818956,803932
6,31,1,2,836911,833693,818383,823595,815113,821774,821054,817801,828280,814827,826900,819483,808634,822981,819473,810680,815207,810420,812826,797854
7,0,1,2,842997,839838,824336,829737,821073,827886,827006,823892,834412,820906,833180,825722,814594,829069,825487,816786,821351,816379,818987,803868
8,31,1,2,836792,833756,818264,823686,815178,821798,821004,817856,828366,814918,826941,819681,808596,823009,819356,810684,815227,810326,812810,797766
9,0,1,2,843018,839776,824439,829741,821217,827876,827105,823964,834498,820931,833175,825825,814662,829108,825609,816797,821431,816401,818927,803935
10,31,1,2,836512,833292,817989,823253,814811,821403,820623,817564,828067,814501,826582,819307,808255,822582,819144,810269,814867,809902,812426,797439
11,0,1,2,842945,839740,824420,829753,821162,827853,827023,823934,834464,820935,833058,825688,814521,828911,825615,816605,821332,816294,818873,803746
12,31,1,2,836925,833765,818472,823781,815268,821888,821121,818004,828516,814951,826915,819733,808706,823053,819576,810726,815251,810251,812835,797866
13,0,1,2,842759,839632,824126,829526,821038,827729,826924,823804,834313,820702,832852,825561,814587,828870,825453,816582,821108,816202,818706,803641
14,31,1,2,836840,833755,818381,823690,815373,821885,821090,817963,828515,815018,826967,819732,808727,823051,819610,810759,815280,810375,812888,797868
15,0,1,2,842892,839655,824281,829686,821205,827785,826936,823848,834477,820972,833164,825673,814605,829003,825649,816755,821203,816363,818903,803860
16,31,1,2,836974,833794,818594,823817,815336,821952,821102,818019,828561,815093,827099,819790,808842,823201,819688,810905,815294,810435,812925,798051
17,0,1,2,842670,839537,824201,829633,821072,827662,826873,823721,834368,820796,833047,825663,814479,828953,825585,816635,821180,816176,818819,803900
18,31,1,2,836621,833469,818262,823524,814972,821594,820830,817684,828269,814678,826808,819577,808559,822824,819502,810532,815041,810059,812714,797741
19,0,1,2,842969,839785,824410,829787,821102,827889,827108,823904,834557,820952,833204,825828,814782,829092,825833,816827,821307,816446,818967,804030
20,31,1,2,836742,833609,818261,823709,815110,821824,820962,817827,828456,814858,826972,819691,808608,822850,819588,810662,815035,810254,812740,797915
21,0,1,2,842698,839551,824160,829636,820978,827680,826858,823670,834381,820749,832963,825569,814454,828892,825601,816558,821045,816178,818734,803727
22,31,1,2,836594,833531,818220,823631,815019,821664,820877,817722,828325,814666,826759,819615,808519,822943,819470,810570,814932,810177,812656,797729
23,0,1,2,843038,839826,824481,829942,821203,827968,827118,823970,834569,821004,833235,825944,814731,829259,825972,816836,821355,816473,819059,804093
24,31,1,2,836502,833407,818201,823436,814959,821600,820773,817611,828155,814593,826624,819452,808489,822853,819463,810420,814799,810032,812572,797667
25,0,1,2,842941,839720,824391,829707,821180,827804,826966,823882,834453,820852,833076,825788,814585,829140,825779,816642,821215,816353,818926,803884
26,31,1,2,836742,833512,818260,823623,815185,821669,820930,817837,828333,814681,826780,819688,808538,822991,819599,810537,815035,810157,812711,797790
27,0,1,2,843111,839800,824514,829894,821347,827938,827123,824057,834605,820974,833277,825923,814844,829153,825953,816785,821506,816513,819098,803987
28,31,1,2,836515,833324,818095,823403,814964,821437,820695,817615,828171,814568,826600,819410,808301,822615,819250,810346,814848,809942,812536,797515
29,0,1,2,842920,839630,824371,829758,821289,827769,827008,823983,834543,820942,833059,825802,814503,829066,825695,816649,821317,816284,818900,803853
30,31,1,2,836994,833731,818473,823836,815418,821806,821060,818075,828588,815016,826994,819877,808708,823182,819612,810715,815279,810338,812868,797948
31,0,1,2,843012,839749,824509,829826,821288,827796,826970,824006,834595,820942,833167,825885,814777,829167,825771,816698,821437,816355,818970,803921
32,31,1,2,836667,833426,818231,823549,815094,821465,820799,817699,828324,814677,826707,819580,808458,822830,819409,810508,815035,810053,812684,797691
33,0,1,2,842985,839681,824438,829855,821224,827766,826959,824024,834617,820945,833116,825906,814662,829092,825845,816859,821442,816353,819019,803910
34,31,1,2,836765,833538,818301,823641,815089,821671,820826,817894,828385,814679,826769,819693,808606,822888,819620,810664,815226,810099,812772,797815
35,0,1,2,843036,839754,824528,829915,821209,827959,827065,824105,834633,820842,833136,825997,814760,829158,825984,816913,821464,816425,819170,804074
36,31,1,2,836835,833603,818526,823739,815183,821874,821157,818058,828542,814701,826922,819839,808696,823079,819721,810735,815265,810279,813007,797988
37,0,1,2,843177,839920,824727,829964,821354,828137,827274,824270,834787,820966,833267,825986,814866,829289,826023,816913,821588,816535,819257,804104
38,31,1,2,836505,833347,818222,823448,814796,821574,820759,817747,828178,814442,826528,819416,808398,822681,819327,810373,814844,810025,812704,797508
39,0,1,2,843172,839879,824641,830001,821202,828062,827200,824199,834776,820963,833118,825921,814837,829285,825935,817001,821389,816690,819316,804046
40,31,1,2,836834,833567,818378,823724,815078,821846,820933,817958,828460,814678,826772,819658,808624,823054,819508,810806,815078,810449,812936,797851
41,0,1,2,843274,839992,824702,830095,821390,828137,827247,824249,834809,820992,833341,826046,814841,829490,826027,817156,821478,816741,819269,804192
42,31,1,2,836705,833493,818456,823541,815107,821741,820869,817957,828385,814709,826846,819711,808446,823125,819516,810715,815059,810205,812768,797832
43,0,1,2,843006,839827,824492,829751,821314,827859,827034,824197,834599,820872,833249,826005,814714,829303,825808,817000,821411,816521,819065,804028
44,31,1,2,836562,833384,818136,823330,814965,821559,820709,817819,828149,814531,826544,819603,808470,822865,819389,810548,814879,810166,812590,797658
45,0,1,2,843071,839819,824449,829760,821187,827917,827026,824118,834591,820859,833165,825878,814786,829228,825920,816922,821301,816512,819050,804027
46,31,1,2,836640,833336,818192,823360,814917,821535,820665,817761,828192,814442,826630,819445,808453,822955,819442,810459,814849,810087,812656,797671
47,0,1,2,843176,839722,824491,829687,821217,827929,827080,824104,834719,820859,833273,825873,814866,829330,825968,816890,821260,816471,819128,804020
48,31,1,2,836909,833413,818289,823434,815098,821622,820882,817944,828460,814697,826858,819609,808631,822928,819591,810675,814992,810213,812758,797757
49,0,1,2,842956,839533,824306,829542,821096,827635,827001,823944,834488,820649,833069,825706,814508,829004,825742,816794,821132,816319,818849,803750
50,31,1,2,836770,833416,818262,823499,815057,821556,820851,817928,828340,814573,826784,819595,808511,822891,819613,810635,815003,810207,812704,797667
51,0,1,2,843048,839589,824426,829574,821080,827622,826894,823908,834466,820648,833115,825685,814643,829068,825872,816735,821131,816337,818855,803780
52,31,1,2,836243,832840,817782,823029,814595,821113,820306,817401,827916,814185,826334,819129,808108,822427,819040,810134,814577,809746,812265,797300
53,0,1,2,842945,839595,824345,829645,821231,827728,826913,823981,834542,820798,833187,825876,814638,829117,825814,816827,821268,816417,818959,803878
54,31,1,2,836872,833599,818389,823686,815295,821773,820943,817981,828502,814737,827047,819719,808725,823042,819774,810739,815186,810400,812947,797868
55,0,1,2,842845,839582,824202,829626,821126,827559,826832,823871,834459,820717,833039,825699,814589,829035,825795,816640,821185,816310,818836,803732
56,31,1,2,836346,833122,817815,823214,814722,821149,820471,817494,827930,814328,826443,819229,808240,822644,819213,810280,814666,809833,812290,797353
57,0,1,2,843282,839937,824613,830016,821451,828009,827134,824244,834782,821052,833391,826044,814899,829527,826090,817084,821537,816700,819174,804176
58,31,1,2,836774,833507,818169,823480,815067,821591,820686,817726,828241,814572,826781,819532,808555,823033,819481,810627,814953,810210,812670,797766
59,0,1,2,842922,839646,824270,829628,821164,827649,826816,823877,834367,820587,833103,825746,814635,829108,825679,816761,821158,816362,818882,803839
60,31,1,2,836588,833395,818124,823461,815030,821489,820697,817706,828200,814465,826695,819451,808487,822800,819367,810496,814846,810041,812579,797571
61,0,1,2,843159,839935,824523,830043,821403,827977,827104,824168,834765,821030,833372,826041,814849,829364,826160,817050,821494,816584,819127,804058
62,31,1,2,836771,833567,818288,823682,815194,821704,820775,817927,828413,814781,826883,819714,808782,823133,819689,810656,815125,810255,812748,797753
63,0,1,2,842902,839621,824297,829791,821247,827761,826875,823992,834441,820760,833088,825812,814763,829313,825840,816772,821295,816289,818904,803873
64,31,1,2,836556,833408,818174,823560,814989,821495,820647,817787,828144,814450,826735,819468,808595,822963,819405,810521,814950,810127,812595,797694
65,0,1,2,842849,839552,824341,829779,821010,827733,826882,823976,834431,820618,833138,825658,814633,829182,825804,816745,821218,816386,818865,803815
66,31,1,2,836720,833537,818242,823626,815020,821654,820907,817847,828241,814560,826926,819659,808535,823074,819674,810618,814979,810229,812741,797774
67,0,1,2,842863,839622,824232,829635,821018,827724,826908,823722,834364,820639,833045,825719,814569,829113,825799,816704,821183,816378,818890,803762
68,31,1,2,836690,833498,818246,823571,815000,821599,820838,817703,828244,814500,826769,819667,808606,823010,819582,810609,815123,810303,812728,797748
