rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,2,836059,833163,817868,822941,814798,821213,820469,817573,827871,814507,826308,819209,808243,822304,819086,810214,814753,809938,812642,797675
1,0,1,2,842521,839486,824195,829309,821023,827482,826843,823882,834289,820867,832922,825548,814573,828852,825603,816539,821273,816325,819116,803955
2,31,1,2,836324,833287,817989,823045,814938,821298,820604,817747,828041,814664,826484,819281,808514,822646,819370,810329,814930,810169,812954,797771
3,0,1,2,842718,839680,824375,829434,821146,827690,826926,824116,834345,820935,833022,825695,814631,828908,825765,816673,821229,816528,819266,804020
4,31,1,2,836531,833478,818342,823330,815067,821476,820850,818038,828218,814779,826733,819560,808620,822780,819563,810533,814997,810374,812967,797933
5,0,1,2,842827,839741,824713,829601,821187,827823,827100,824138,834508,821126,833173,825867,814838,829041,825933,816767,821410,816669,819313,804148
6,31,1,2,836398,833481,818478,823335,815007,821529,820854,817972,828257,814801,826673,819581,808635,822751,819464,810529,814964,810383,813000,797836
7,0,1,2,842940,839711,824596,829641,821297,827826,827137,824248,834503,821088,833189,825927,814835,829043,825881,816857,821354,816764,819387,804133
8,31,1,2,836461,833404,818378,823424,815067,821518,820902,818055,828209,814752,826663,819617,808634,822787,819519,810580,814971,810325,813022,797847
9,0,1,2,842952,839782,824609,829749,821308,827755,827239,824329,834617,821131,833172,825972,815020,829216,825971,816906,821386,816738,819429,804144
10,31,1,2,836672,833586,818492,823580,815223,821636,821081,818178,828376,814963,826923,819727,808896,823061,819758,810742,815154,810505,813165,798016
11,0,1,2,842889,839713,824652,829748,821324,827786,827127,824255,834591,821149,833209,825978,815027,829271,826010,816884,821486,816791,819424,804116
12,31,1,2,836429,833380,818403,823460,815132,821531,820863,817988,828397,814795,826776,819646,808744,822839,819677,810496,815109,810383,813059,797914
13,0,1,2,842861,839725,824725,829831,821415,827913,827146,824283,834666,821118,833325,825936,815048,829231,826121,816885,821556,816742,819468,804169
14,31,1,2,836385,833273,818363,823439,815091,821499,820811,817871,828308,814761,826661,819443,808626,822743,819585,810483,814967,810280,812970,797840
15,0,1,2,842781,839544,824449,829756,821289,827685,827012,824152,834584,821001,833052,825714,814884,828967,825848,816821,821243,816570,819262,804132
16,31,1,2,836569,833429,818377,823631,815219,821621,820939,818122,828415,814957,826830,819617,808755,822878,819619,810623,814986,810446,813073,798017
17,0,1,2,842643,839504,824354,829614,821228,827726,826955,824114,834466,821054,833093,825732,814792,828988,825740,816689,821200,816505,819158,804059
18,31,1,2,836578,833396,818343,823596,815192,821673,820939,818098,828380,814973,826909,819621,808885,822935,819614,810648,815060,810401,813052,798060
19,0,1,2,843090,839849,824631,829987,821551,828002,827287,824434,834729,821275,833479,826095,815139,829336,826135,817210,821521,816811,819492,804426
20,31,1,2,836450,833366,818184,823423,815114,821505,820778,818037,828282,814804,826740,819500,808695,822803,819515,810569,814936,810372,812954,798029
