rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,2,836364,833009,817986,823040,814637,821225,820690,817521,827752,814461,826699,818825,808213,822488,818943,810230,814535,809897,812516,797491
1,0,1,2,843117,839765,824653,829707,821364,827861,827343,824191,834568,821163,833601,825570,814826,829320,825690,816941,821290,816476,819299,804174
2,31,1,2,836742,833392,818381,823334,815181,821631,821119,817901,828221,814887,827101,819235,808717,823058,819266,810581,814859,810065,812970,797850
3,0,1,2,843017,839606,824571,829668,821232,827797,827273,824062,834550,821027,833325,825577,814897,829189,825644,816918,821260,816326,819234,803995
4,31,1,2,836688,833406,818372,823415,815215,821657,821047,817942,828384,814929,827023,819369,808739,823056,819410,810693,814994,810139,813003,797875
5,0,1,2,842974,839677,824589,829729,821241,827893,827261,824217,834640,821223,833523,825824,814985,829279,825769,816947,821442,816375,819236,804148
6,31,1,2,836562,833135,818315,823344,814907,821521,820809,817790,828165,814791,826965,819314,808602,822875,819208,810522,814962,809944,812713,797798
7,0,1,2,843406,839935,824921,830126,821606,828167,827493,824522,834913,821472,833807,826107,815351,829655,825939,817300,821769,816657,819587,804488
8,31,1,2,836513,833312,818277,823403,814996,821391,820862,817810,828141,814743,826868,819352,808634,822854,819088,810495,814903,809944,812718,797678
9,0,1,2,843217,839991,824809,830073,821468,828055,827460,824310,834785,821355,833687,825990,815305,829423,825827,817212,821692,816599,819404,804216
10,31,1,2,836520,833215,818177,823366,814927,821384,820773,817657,828048,814726,826835,819263,808739,822687,819044,810558,814907,809877,812661,797606
11,0,1,2,843018,839661,824735,829775,821286,827809,827252,824062,834523,821096,833371,825808,815145,829226,825643,816973,821474,816357,819126,804031
12,31,1,2,836927,833621,818696,823705,815274,821782,821236,818072,828449,814970,827144,819690,809057,823201,819465,810912,815235,810284,812937,797988
13,0,1,2,843308,839915,824818,830028,821477,828112,827463,824309,834763,821333,833556,826011,815307,829521,825898,817257,821579,816617,819338,804266
14,31,1,2,837029,833683,818639,823749,815347,821847,821287,818117,828517,815162,827159,819688,809008,823299,819643,811026,815339,810399,813059,798066
15,0,1,2,843037,839632,824473,829634,821268,827719,827199,824039,834565,821104,833277,825717,814968,829266,825619,816953,821424,816375,819081,803962
16,31,1,2,836974,833615,818558,823715,815340,821722,821171,818063,828529,815143,827186,819674,808943,823180,819478,810941,815301,810342,813038,797969
17,0,1,2,843263,839966,824687,829972,821526,827895,827395,824318,834854,821402,833524,825950,815104,829454,825814,817240,821659,816553,819422,804230
18,31,1,2,836534,833352,818244,823395,815026,821388,820852,817745,828163,814797,826730,819311,808615,822832,819106,810601,814950,810040,812702,797636
19,0,1,2,843256,839969,824781,830040,821510,827995,827453,824346,834835,821373,833527,825944,815137,829348,825884,817268,821677,816559,819377,804196
20,31,1,2,836798,833372,818377,823483,815018,821506,820925,817864,828246,814859,826910,819408,808605,822905,819274,810743,815038,810048,812791,797664
21,0,1,2,843100,839681,824645,829806,821349,827900,827296,824145,834544,821043,833503,825739,814926,829275,825737,817039,821457,816444,819254,804053
22,31,1,2,837241,833800,818808,823923,815534,821992,821378,818390,828648,815254,827518,819924,809029,823438,819778,811130,815506,810607,813342,798209
23,0,1,2,843215,839779,824727,829891,821365,827902,827249,824155,834621,821186,833501,825771,814975,829298,825819,817068,821465,816482,819284,804041
24,31,1,2,836805,833497,818472,823631,815155,821624,821061,817939,828348,814911,827003,819497,808655,822991,819422,810885,815136,810202,812916,797918
25,0,1,2,843289,839912,824837,829985,821433,828009,827369,824300,834735,821266,833541,825875,814971,829465,825792,817153,821590,816625,819365,804166
26,31,1,2,836846,833475,818362,823530,815088,821627,821026,817917,828316,814786,826972,819453,808629,823006,819272,810719,815122,810110,812902,797752
27,0,1,2,843184,839733,824586,829877,821360,827867,827243,824112,834594,821070,833444,825782,814884,829263,825722,816992,821442,816350,819255,803999
28,31,1,2,836989,833645,818513,823757,815252,821783,821233,818019,828442,814988,827075,819540,808867,823094,819434,810878,815291,810339,813068,797939
29,0,1,2,843255,839802,824888,830041,821483,827984,827436,824308,834700,821219,833555,825841,815027,829367,825801,817187,821556,816585,819332,804109
30,31,1,2,836917,833627,818674,823748,815370,821727,821169,818099,828444,815012,827152,819573,808766,823057,819509,810997,815243,810271,813006,797879
31,0,1,2,843186,839900,824722,829938,821509,828004,827403,824286,834676,821226,833586,825797,815059,829296,825853,817155,821605,816451,819394,804140
32,31,1,2,836793,833464,818430,823638,815145,821615,821047,817934,828271,814832,827025,819385,808785,822837,819373,810738,815096,809981,812960,797709
33,0,1,2,843288,839992,824711,830113,821517,828081,827571,824339,834743,821275,833687,825898,815081,829363,825921,817213,821575,816606,819503,804115
34,31,1,2,836692,833380,818199,823541,815026,821444,821086,817804,828188,814742,826926,819274,808588,822898,819319,810590,814990,810047,812891,797645
