rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,2,836083,832917,817856,822976,814651,821108,820419,817330,827746,814264,826291,819076,808183,822116,818535,809964,814629,809700,812295,797520
1,0,0,2,842709,839617,824504,829666,821247,827798,827143,824173,834498,820808,833099,825787,814719,828915,825470,816551,821383,816322,818947,804192
2,31,0,2,836759,833666,818588,823688,815372,821873,821069,818262,828621,814919,827100,819780,808769,822974,819419,810658,815369,810497,812904,798102
3,0,0,2,842933,839706,824660,829742,821360,827961,827075,824236,834677,821001,833288,825832,814831,829061,825573,816807,821507,816616,819087,804152
4,31,0,2,836699,833668,818733,823713,815372,821957,821047,818164,828575,814924,826989,819735,808924,822936,819306,810682,815375,810485,812958,798106
5,0,0,2,842815,839628,824627,829652,821236,827826,826957,824049,834563,820853,833112,825760,814815,828969,825424,816669,821412,816411,819047,804040
6,31,0,2,836695,833552,818651,823651,815270,821781,820947,818026,828469,814824,826866,819686,808858,822880,819349,810637,815241,810371,812941,798018
7,0,0,2,842965,839829,824708,829803,821445,828022,827215,824215,834737,821088,833299,825953,814957,829092,825683,816879,821507,816706,819217,804230
8,31,0,2,836827,833730,818602,823726,815487,821972,821216,818097,828558,815022,827092,819878,809009,823009,819477,810806,815335,810541,813014,798148
9,0,0,2,843080,839851,824785,829997,821620,828135,827435,824312,834848,821181,833487,826085,815135,829319,825807,816995,821643,816789,819340,804395
10,31,0,2,836449,833242,818365,823448,815073,821637,820860,817792,828323,814657,826731,819486,808689,822691,819210,810509,815058,810076,812671,797824
11,0,0,2,842836,839604,824540,829784,821374,827888,827190,824102,834684,820870,833137,825819,814916,829145,825621,816844,821436,816590,819047,804100
12,31,0,2,836277,833068,818173,823311,814948,821395,820762,817683,828095,814317,826490,819329,808446,822627,818910,810319,814788,809992,812521,797636
13,0,0,2,842853,839618,824722,829913,821420,827991,827214,824247,834721,820852,833306,825967,815067,829185,825610,816879,821485,816639,819186,804252
14,31,0,2,836536,833346,818459,823571,815265,821746,821029,817980,828465,814664,826853,819636,808750,822925,819304,810605,815078,810342,812918,797989
15,0,0,2,842585,839417,824410,829654,821272,827727,827040,823933,834399,820756,832988,825662,814740,828864,825323,816661,821133,816343,818987,803851
16,31,0,2,836568,833378,818423,823674,815313,821751,821075,818021,828346,814702,826797,819657,808811,822769,819177,810663,814957,810245,812878,797863
17,0,0,2,842634,839414,824456,829636,821245,827749,826980,823983,834348,820727,832987,825656,814854,828828,825260,816687,821062,816174,819009,803847
18,31,0,2,836726,833551,818662,823712,815374,821850,821128,818146,828468,814780,826977,819743,808899,822959,819261,810679,815094,810278,813038,797964
19,0,0,2,842770,839455,824553,829689,821270,827819,827019,824072,834482,820668,833092,825738,814842,828956,825390,816699,821160,816329,819055,803964
20,31,0,2,836305,833025,818278,823296,814957,821545,820714,817773,828189,814468,826569,819355,808542,822615,818980,810388,814806,809931,812646,797673
21,0,0,2,842939,839462,824621,829759,821359,827949,827079,824181,834600,820861,833059,825827,814921,829099,825587,816746,821273,816438,819114,804112
22,31,0,2,836443,833053,818306,823344,814988,821646,820722,817823,828239,814453,826513,819431,808637,822645,819128,810370,814792,810064,812692,797719
23,0,0,2,843047,839671,824769,829924,821533,828171,827260,824309,834751,820939,833310,826045,815146,829300,825810,817011,821497,816642,819306,804262
24,31,0,2,836644,833126,818447,823582,815163,821742,820931,817947,828359,814582,826711,819588,808756,822910,819283,810521,815013,810200,812777,797866
25,0,0,2,843093,839697,824799,830044,821553,828097,827361,824343,834772,820950,833308,826012,815096,829266,825713,816959,821480,816593,819245,804237
26,31,0,2,836277,833044,818118,823389,814975,821511,820706,817639,828071,814209,826489,819290,808417,822499,818952,810314,814731,809817,812471,797603
27,0,0,2,843038,839667,824737,830010,821523,828112,827301,824188,834669,820865,833268,825987,814976,829125,825670,816929,821462,816413,819227,804178
28,31,0,2,836648,833340,818379,823642,815252,821809,820973,817952,828315,814496,826755,819629,808625,822737,819253,810517,815009,810066,812790,797861
29,0,0,2,842784,839513,824493,829767,821254,827861,827005,823998,834485,820608,833032,825729,814679,828726,825609,816647,821245,816256,818929,803945
30,31,0,2,836435,833213,818305,823498,815092,821562,820817,817700,828169,814391,826600,819430,808562,822656,819311,810380,814846,809925,812580,797725
31,0,0,2,842984,839601,824608,829886,821361,827891,827189,824101,834582,820802,833106,825809,814906,829022,825730,816722,821285,816336,819033,804044
32,31,0,2,836723,833373,818450,823718,815231,821780,820914,817971,828398,814636,826667,819622,808688,822907,819385,810566,814976,810116,812887,797951
33,0,0,2,842970,839665,824592,829887,821250,827947,827131,824101,834561,820898,833111,825866,814881,829153,825703,816771,821257,816317,819082,804085
34,31,0,2,836642,833286,818467,823609,815155,821723,820968,817909,828345,814705,826713,819594,808719,822918,819319,810625,815043,810235,812782,797940
35,0,0,2,842785,839394,824457,829665,821187,827818,826954,823962,834524,820796,832991,825717,814758,829015,825555,816722,821139,816345,818973,803971
36,31,0,2,836821,833492,818605,823745,815363,821865,821113,818074,828584,814891,826919,819861,808977,823123,819592,810749,815181,810393,813051,798056
37,0,0,2,842855,839383,824533,829786,821281,827764,827076,823996,834537,820844,833026,825748,814908,829001,825642,816786,821202,816392,819079,804064
38,31,0,2,836683,833370,818680,823747,815306,821787,821134,818010,828546,814812,826845,819720,808950,822963,819518,810697,815136,810326,812999,798035
39,0,0,2,843010,839613,824742,829906,821377,827842,827219,824097,834697,820922,833192,825939,815027,829212,825886,816904,821365,816516,819241,804149
40,31,0,2,836985,833597,818763,823985,815593,821917,821271,818292,828718,814979,827175,820049,809209,823329,819782,810993,815339,810530,813289,798296
41,0,0,2,842892,839530,824505,829853,821282,827821,827173,824066,834601,820820,833209,825863,815098,829248,825682,816917,821278,816385,819227,804189
42,31,0,2,836682,833456,818585,823727,815296,821730,821147,818101,828560,814793,826946,819716,809015,823156,819448,810885,815200,810284,813082,798113
43,0,0,2,842735,839425,824487,829638,821214,827619,827091,823989,834534,820675,833035,825790,814875,829136,825467,816764,821214,816357,819090,803933
44,31,0,2,836543,833196,818392,823486,815099,821489,821004,817833,828404,814542,826691,819551,808777,822944,819304,810509,814957,810156,812872,797850
45,0,0,2,842697,839367,824467,829827,821195,827713,827154,823932,834597,820736,833040,825807,814964,829120,825475,816679,821220,816309,819063,803967
46,31,0,2,836504,833322,818488,823764,815224,821648,821101,817984,828459,814699,826750,819737,809035,823119,819351,810661,815075,810239,812881,797886
47,0,0,2,842927,839660,824749,830077,821415,827940,827300,824210,834785,820939,833279,826051,815231,829467,825853,816890,821439,816607,819305,804150
48,31,0,2,836341,833086,818311,823578,814976,821447,820843,817772,828243,814518,826575,819525,808771,822981,819155,810379,814844,810130,812791,797768
49,0,0,2,842788,839582,824707,830003,821350,827810,827264,824090,834674,820812,833137,826017,814970,829304,825650,816834,821278,816567,819151,804081
50,31,0,2,836105,832999,818093,823431,814783,821294,820630,817457,827970,814282,826401,819406,808428,822650,818998,810248,814615,809859,812512,797559
51,0,0,2,842849,839679,824686,830052,821339,827867,827210,824042,834613,820837,833150,826016,815025,829270,825702,816901,821301,816524,819177,804162
52,31,0,2,836353,833282,818481,823561,814998,821492,820798,817669,828228,814411,826547,819541,808586,822773,819213,810442,814883,810088,812688,797752
53,0,0,2,842777,839652,824644,830002,821356,827853,827191,824001,834666,820825,833071,825953,814949,829155,825681,816791,821316,816480,819134,804080
54,31,0,2,836607,833503,818663,823872,815340,821794,821094,817932,828509,814657,826754,819824,809035,823188,819497,810698,815095,810356,812995,798052
55,0,0,2,842913,839723,824641,830022,821450,827929,827206,824094,834699,820834,833110,826036,815175,829236,825806,816879,821352,816498,819197,804172
56,31,0,2,836338,833252,818281,823477,815079,821475,820785,817737,828195,814408,826488,819519,808771,822753,819240,810353,814777,809973,812688,797745
57,0,0,2,842902,839710,824810,830044,821405,827905,827286,824207,834723,820871,833197,826018,815235,829330,825827,816868,821434,816408,819204,804248
58,31,0,2,836409,833357,818463,823650,815187,821495,820878,817752,828333,814457,826577,819570,808890,822918,819220,810509,814934,810101,812832,797843
59,0,0,2,843069,839946,824914,830233,821716,828067,827449,824280,834907,821045,833411,826207,815326,829470,825872,817061,821536,816774,819406,804337
60,31,0,2,836498,833458,818518,823758,815245,821738,821025,817879,828505,814580,826735,819716,808883,822938,819311,810601,814925,810205,812865,797938
61,0,0,2,842774,839658,824618,829950,821399,827907,827059,824126,834695,820822,833049,825902,814938,829082,825595,816728,821139,816400,819147,804208
62,31,0,2,836327,833332,818275,823655,815130,821569,820817,817860,828264,814449,826494,819512,808700,822756,819131,810478,814779,810097,812755,797936
63,0,0,2,842958,839870,824804,830133,821463,828084,827305,824284,834749,821019,833177,826004,815100,829315,825772,817067,821352,816650,819318,804338
64,31,0,2,836483,833365,818436,823754,815124,821701,820931,817939,828292,814710,826568,819590,808775,822903,819207,810704,814754,810291,812847,797999
65,0,0,2,842889,839673,824572,830025,821325,827973,827147,824223,834634,821006,833010,825922,815007,829149,825589,816940,821133,816469,819099,804158
66,31,0,2,836463,833324,818401,823639,815060,821664,820920,817841,828280,814587,826513,819508,808712,822851,819141,810576,814689,810167,812706,797780
67,0,0,2,842634,839498,824593,829806,821084,827875,827094,823991,834453,820711,832976,825697,814825,829017,825517,816739,821023,816311,818968,803925
68,31,0,2,836641,833463,818494,823854,815266,821899,821142,818146,828555,814933,826938,819693,808873,823078,819450,810753,814977,810315,812956,797975
69,0,0,2,842966,839736,824657,830149,821417,828057,827316,824261,834795,821059,833316,825972,814980,829280,825771,816967,821278,816538,819369,804143
70,31,0,2,836381,833183,818195,823650,815085,821649,820873,817716,828293,814662,826595,819440,808622,822787,819141,810424,814695,810037,812846,797691
71,0,0,2,842849,839585,824489,830082,821309,827976,827173,824168,834698,820925,833168,825810,814913,829152,825633,816886,821150,816464,819204,804105
72,31,0,2,836665,833395,818568,823936,815197,821773,820983,818103,828533,814724,826810,819668,808822,823039,819356,810786,814989,810280,813036,797969
73,0,0,2,842970,839693,824623,830006,821305,828002,827129,824260,834737,820882,833137,825904,814927,829257,825607,816945,821238,816473,819250,804105
74,31,0,2,836578,833469,818407,823802,815096,821763,820958,818019,828393,814576,826777,819629,808711,822938,819227,810664,814852,810193,812972,797887
75,0,0,2,842926,839746,824695,830141,821363,827977,827265,824194,834646,820932,833247,825963,814951,829255,825740,816940,821318,816606,819340,804186
76,31,0,2,836523,833302,818393,823778,815044,821668,820919,817895,828314,814649,826756,819624,808668,822864,819253,810563,814959,810134,812897,797821
77,0,0,2,842938,839734,824679,830154,821265,828093,827179,824248,834767,820987,833273,826001,814961,829153,825716,816990,821347,816402,819298,804137
78,31,0,2,836290,833179,818099,823604,814747,821541,820670,817760,828181,814338,826545,819372,808524,822610,818989,810396,814664,809858,812692,797556
79,0,0,2,842768,839665,824465,830033,821140,827945,827086,824061,834625,820749,833107,825779,814894,828946,825520,816751,821177,816214,819090,803920
80,31,0,2,836468,833208,818196,823604,814878,821610,820842,817749,828271,814424,826600,819437,808645,822675,819016,810469,814782,809840,812689,797661
