rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,2,836273,832879,817824,822999,814822,821172,820511,817767,827784,814471,826553,818934,808160,822344,818694,810156,814809,809607,812464,797431
1,0,0,2,842809,839520,824399,829486,821279,827742,826995,824322,834391,820897,833277,825554,814647,828962,825398,816647,821369,816252,819027,803903
2,31,0,2,836501,833265,818194,823398,815124,821698,820825,818157,828245,814806,826900,819369,808630,822829,819159,810546,815010,810059,812823,797758
3,0,0,2,842732,839484,824264,829600,821207,827900,826997,824244,834501,820994,833177,825520,814703,829033,825465,816654,821267,816247,819006,803831
4,31,0,2,836714,833424,818236,823665,815340,821965,820971,818347,828447,815010,827141,819519,808715,823025,819400,810761,815224,810315,812972,797878
5,0,0,2,843011,839711,824455,829949,821545,828151,827247,824477,834759,821252,833509,825724,814876,829341,825793,817172,821576,816511,819236,804120
6,31,0,2,836419,833126,817956,823375,815017,821494,820657,817931,828225,814725,826824,819189,808305,822750,819026,810543,814959,809907,812601,797475
7,0,0,2,843214,839840,824605,830047,821627,828170,827420,824540,834973,821298,833719,825969,815134,829533,825819,817344,821723,816733,819408,804151
8,31,0,2,836641,833374,818152,823594,815189,821706,821045,818047,828388,814768,827055,819392,808637,822976,819238,810799,815208,810216,812794,797625
9,0,0,2,843211,839770,824609,830103,821528,828115,827386,824470,834937,821187,833574,825962,814981,829557,825759,817214,821717,816741,819347,804098
10,31,0,2,836692,833203,818177,823615,815212,821621,821042,818047,828464,814761,826931,819400,808561,823100,819136,810769,815138,810162,812807,797661
11,0,0,2,842626,839123,823993,829518,821030,827520,826865,823867,834332,820790,832869,825334,814424,829034,825243,816595,821121,816032,818738,803612
12,31,0,2,837012,833532,818544,823957,815563,822018,821227,818448,828795,815254,827219,819782,808971,823366,819646,811025,815480,810465,813162,798168
13,0,0,2,843135,839642,824458,829946,821479,828074,827209,824375,834776,821234,833395,825802,814883,829429,825722,817095,821545,816420,819220,804141
14,31,0,2,836701,833219,818098,823636,815195,821788,820846,817974,828263,814807,826790,819407,808545,823039,819188,810704,815170,810068,812784,797756
15,0,0,2,843126,839715,824505,830009,821497,828096,827261,824401,834807,821171,833394,825772,814833,829449,825631,817087,821573,816413,819213,804117
16,31,0,2,836839,833438,818224,823741,815327,821839,820993,818284,828495,814919,826866,819622,808598,823151,819316,810909,815328,810294,812912,797860
17,0,0,2,843025,839574,824364,829923,821348,827947,827106,824321,834680,821084,833105,825716,814674,829365,825534,816982,821617,816475,819047,803976
18,31,0,2,836961,833639,818450,823776,815410,821993,821141,818414,828719,815161,827054,819771,808754,823326,819461,810932,815562,810383,812947,797998
19,0,0,2,843370,840008,824665,830091,821701,828338,827471,824661,834936,821421,833611,826109,815048,829652,825939,817280,821859,816757,819293,804269
20,31,0,2,836851,833563,818320,823659,815371,821884,821023,818301,828526,815053,827040,819646,808604,823125,819364,810762,815285,810241,812846,797850
21,0,0,2,842949,839701,824619,829908,821457,828093,827150,824387,834674,821161,833306,825900,814825,829421,825587,816948,821600,816473,819198,804015
22,31,0,2,836607,833483,818363,823631,815329,821805,820924,818176,828354,815005,826969,819603,808628,823191,819343,810683,815326,810231,812932,797903
23,0,0,2,843012,839753,824542,829939,821516,828083,827157,824381,834652,821217,833442,825910,814809,829497,825742,816961,821661,816541,819294,804206
24,31,0,2,836705,833508,818284,823707,815313,821770,820881,818151,828410,814935,827024,819621,808675,823206,819338,810749,815346,810214,812869,797933
25,0,0,2,843026,839797,824516,830003,821508,827974,827208,824274,834705,821083,833390,825840,814876,829404,825646,816966,821611,816443,819166,804130
26,31,0,2,836885,833704,818374,823860,815536,821985,821108,818349,828634,815085,827239,819727,808918,823402,819425,810975,815519,810344,813051,798102
27,0,0,2,843154,839915,824468,830151,821628,828141,827274,824481,834821,821209,833573,826017,814936,829615,825743,817100,821781,816496,819283,804247
