rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
20,31,0,2,836531,833405,818221,823829,815313,821939,820764,818067,828362,814925,826963,819534,808833,823080,819453,810663,815087,810264,812925,797822
21,0,0,2,843121,839884,824588,830224,821577,828257,827155,824397,834760,821297,833451,825955,815258,829462,825926,816957,821623,816624,819405,804131
22,31,0,2,836860,833650,818429,824020,815455,822119,820951,818199,828444,815001,827128,819764,809081,823275,819572,810709,815276,810463,813160,798026
23,0,0,2,843230,839865,824713,830255,821671,828329,827212,824462,834776,821256,833596,826101,815271,829551,825950,816965,821595,816727,819487,804252
24,31,0,2,836901,833646,818454,823951,815503,822189,821043,818375,828578,815104,827207,819827,809113,823357,819609,810752,815264,810569,813262,798076
25,0,0,2,842980,839681,824386,830060,821519,828247,827089,824401,834659,821123,833417,825878,815047,829448,825801,816779,821409,816607,819342,804047
26,31,0,2,836911,833622,818483,823935,815511,822298,821152,818305,828650,815063,827260,819757,809019,823448,819712,810727,815285,810638,813279,798086
27,0,0,2,843047,839849,824501,830205,821624,828314,827267,824296,834809,821204,833580,825972,815085,829562,825868,816955,821489,816733,819483,804149
28,31,0,2,836753,833566,818413,823840,815486,822034,820954,818127,828469,814982,827064,819766,808888,823290,819483,810635,815185,810419,813105,798003
29,0,0,2,843045,839869,824594,830093,821571,828168,827182,824318,834739,821186,833406,825967,815020,829519,825850,816791,821423,816583,819310,804209
30,31,0,2,836762,833629,818361,823836,815426,822037,820986,818278,828535,814994,827074,819722,808882,823273,819582,810662,815201,810535,813103,798003
31,0,0,2,842977,839825,824509,830026,821479,828173,827163,824451,834730,821111,833351,825870,814997,829486,825907,816802,821518,816715,819268,804096
32,31,0,2,836792,833649,818367,823853,815498,821994,821117,818276,828576,814954,827045,819760,808883,823254,819648,810691,815254,810568,813081,798050
33,0,0,2,843122,839895,824654,830070,821593,828285,827208,824425,834735,821168,833509,825978,815050,829441,825937,816952,821587,816728,819414,804171
34,31,0,2,836694,833528,818372,823694,815381,821923,820898,818174,828346,814803,826977,819642,808828,823130,819537,810572,815151,810353,812998,797909
35,0,0,2,843095,839959,824604,830055,821634,828240,827224,824483,834771,821192,833544,826051,815091,829456,825852,816929,821564,816757,819422,804243
36,31,0,2,836867,833783,818552,823903,815546,822177,821120,818363,828731,815155,827225,819887,809003,823358,819573,810796,815426,810672,813251,798216
37,0,0,2,843163,840024,824692,830101,821624,828337,827294,824499,834835,821195,833646,826075,815130,829564,825801,816992,821673,816757,819459,804328
38,31,0,2,836849,833614,818502,823928,815381,822026,820975,818285,828536,814962,827091,819758,808845,823352,819426,810696,815354,810345,813091,798048
39,0,0,2,843041,839736,824477,830089,821502,828147,827168,824347,834746,821024,833491,825894,815044,829500,825813,816837,821600,816531,819337,804128
40,31,0,2,836899,833764,818532,824021,815469,822163,821181,818263,828655,814998,827310,819804,809048,823437,819692,810780,815425,810518,813238,798144
41,0,0,2,842855,839648,824473,829977,821364,828094,827070,824159,834601,820920,833384,825757,814905,829357,825714,816680,821461,816520,819342,804061
42,31,0,2,836607,833416,818270,823758,815344,821965,820842,818013,828420,814792,827025,819579,808758,823147,819355,810502,815237,810335,813072,797922
43,0,0,2,842962,839763,824448,830035,821494,828174,827102,824293,834720,821066,833520,825890,815068,829389,825663,816810,821512,816538,819346,804187
44,31,0,2,836496,833327,818051,823684,815242,821730,820746,818009,828276,814679,827008,819474,808754,822914,819242,810439,814997,810170,812930,797856
45,0,0,2,843109,839797,824505,830136,821570,828252,827199,824454,834824,821132,833673,825989,815214,829453,825838,816921,821578,816747,819511,804274
46,31,0,2,836886,833610,818337,823976,815454,822110,821015,818307,828651,815029,827211,819747,809049,823258,819614,810682,815292,810414,813236,798129
47,0,0,2,843028,839742,824347,830068,821489,828193,827017,824395,834693,821067,833532,825882,815072,829407,825883,816885,821519,816514,819405,804181
48,31,0,2,837016,833698,818505,824079,815611,822251,821137,818484,828741,815114,827364,819945,809213,823469,819705,810855,815499,810561,813372,798323
49,0,0,2,843062,839817,824481,830141,821577,828212,827033,824397,834710,821078,833567,825995,815236,829451,825750,816865,821508,816600,819412,804277
50,31,0,2,836855,833592,818385,823971,815504,822130,820996,818343,828536,814992,827330,819851,809235,823324,819531,810730,815265,810453,813209,798116
51,0,0,2,842932,839717,824459,830056,821500,828197,827045,824381,834651,821149,833530,825925,815153,829378,825734,816829,821437,816478,819373,804173
52,31,0,2,836574,833391,818294,823674,815252,821791,820771,818132,828294,814750,826961,819657,808737,822988,819417,810500,815026,810157,812993,797833
53,0,0,2,843118,839814,824572,830116,821561,828180,827199,824497,834703,821172,833562,826011,815115,829340,825800,816906,821461,816524,819390,804093
54,31,0,2,836723,833374,818243,823794,815334,821874,820890,818108,828334,814869,826984,819644,808801,823007,819379,810644,814987,810227,813013,797827
55,0,0,2,843310,840007,824806,830345,821770,828461,827433,824578,834925,821360,833737,826289,815277,829573,826093,817171,821636,816829,819643,804408
56,31,0,2,836976,833688,818450,823955,815527,822075,821122,818248,828546,815064,827156,819823,809052,823298,819632,810800,815204,810479,813190,798071
57,0,0,2,843158,839959,824569,830026,821584,828184,827214,824315,834693,821169,833578,825949,815216,829402,825902,816880,821483,816635,819414,804191
58,31,0,2,836690,833597,818454,823698,815355,821876,821070,818114,828402,814962,827046,819653,808905,823091,819490,810516,815150,810252,813009,797869
59,0,0,2,843226,840070,824728,830158,821713,828309,827440,824451,834889,821265,833761,826151,815405,829613,826081,817025,821698,816742,819542,804280
60,31,0,2,836620,833462,818221,823670,815296,821868,821005,818010,828381,814810,826939,819584,808878,823070,819394,810453,815092,810177,812977,797804
61,0,0,2,843182,839990,824723,830184,821716,828403,827465,824438,834853,821264,833678,826118,815176,829524,826150,816933,821709,816674,819631,804215
62,31,0,2,836571,833445,818170,823757,815221,821904,821075,817946,828371,814754,826983,819647,808876,822954,819584,810469,815069,810147,813037,797735
63,0,0,2,843262,840041,824690,830459,821791,828510,827578,824619,834988,821352,833731,826299,815432,829678,826265,817162,821688,816777,819721,804384
64,31,0,2,836638,833381,818248,823890,815225,821967,820957,818151,828357,814733,827006,819638,808940,823056,819515,810540,815050,810201,813057,797885
65,0,0,2,842896,839663,824379,830011,821384,828094,827095,824299,834575,821019,833356,825902,815131,829325,825778,816735,821407,816492,819349,804004
66,31,0,2,836648,833516,818192,823863,815273,821962,820971,818129,828450,814892,826995,819659,808867,823131,819460,810456,815142,810316,813073,797836
67,0,0,2,842898,839745,824348,830099,821439,828146,827208,824290,834657,821062,833386,825862,815088,829402,825705,816703,821392,816604,819422,804071
68,31,0,2,836783,833554,818363,823921,815398,822024,821112,818195,828433,814941,827085,819724,809009,823325,819454,810605,815152,810368,813201,797997
69,0,0,2,843397,840108,824734,830427,821757,828485,827520,824700,834972,821393,833791,826238,815417,829801,826089,817196,821742,816803,819777,804424
70,31,0,2,837040,833808,818561,824070,815592,822161,821325,818506,828657,815164,827327,819915,809269,823583,819737,810895,815382,810509,813375,798230
71,0,0,2,843208,839961,824581,830228,821667,828301,827328,824538,834782,821304,833567,826039,815309,829604,825918,816975,821623,816626,819548,804289
72,31,0,2,836600,833370,818131,823582,815159,821742,820849,817935,828173,814682,826756,819513,808743,822977,819211,810443,814920,810048,812907,797757
73,0,0,2,843017,839821,824542,830039,821590,828250,827263,824366,834621,821192,833409,825967,815078,829463,825744,816854,821403,816501,819389,804131
74,31,0,2,836663,833572,818311,823855,815373,822030,821051,818205,828370,814970,826972,819636,808959,823233,819543,810647,815110,810305,813061,797967
75,0,0,2,843172,839973,824706,830230,821690,828410,827376,824545,834821,821310,833503,826087,815196,829569,825966,817013,821608,816704,819458,804316
76,31,0,2,837106,833963,818700,824225,815721,822417,821351,818537,828909,815359,827415,820057,809268,823551,819860,810946,815484,810644,813442,798412
77,0,0,2,842917,839753,824350,830071,821330,828161,827093,824367,834633,821185,833415,825925,815074,829358,825841,816823,821454,816569,819297,804148
78,31,0,2,836431,833314,818047,823565,815060,821707,820758,818041,828143,814764,826854,819456,808621,822900,819294,810396,814854,810040,812801,797740
79,0,0,2,842890,839721,824374,830031,821462,828136,827095,824397,834547,821199,833340,825919,815000,829403,825793,816726,821460,816475,819272,804126
80,31,0,2,836507,833375,818072,823603,815166,821784,820856,818025,828269,814840,826834,819411,808724,823003,819306,810409,814959,810121,812861,797763
81,0,0,2,842919,839704,824324,829925,821328,828085,827126,824264,834598,821196,833412,825809,815019,829273,825778,816775,821397,816422,819265,804068
82,31,0,2,836443,833332,818042,823628,815126,821705,820858,817968,828209,814822,826843,819452,808650,822856,819298,810299,814958,810019,812927,797766
83,0,0,2,843026,839829,824473,830158,821410,828244,827252,824341,834666,821263,833458,825955,815040,829342,825794,816848,821580,816614,819450,804197
84,31,0,2,836716,833582,818249,823902,815218,821957,821067,818198,828489,815068,827059,819719,808914,823141,819487,810621,815245,810380,813180,798034
85,0,0,2,843169,840089,824710,830314,821609,828346,827483,824639,834940,821360,833618,826159,815318,829650,826126,817054,821794,816827,819686,804488
86,31,0,2,836870,833778,818522,824115,815505,822189,821311,818451,828702,815282,827286,819898,809151,823469,819768,810842,815420,810616,813312,798221
87,0,0,2,843036,839757,824485,830084,821430,828252,827243,824351,834745,821191,833504,825919,815016,829408,825866,816895,821544,816589,819471,804232
88,31,0,2,836715,833466,818308,823818,815221,821981,821028,818111,828500,814925,827015,819617,808942,823110,819532,810547,815261,810237,813101,798039
89,0,0,2,842929,839716,824410,830013,821378,828163,827188,824349,834667,821163,833433,825852,815086,829343,825857,816794,821537,816393,819387,804171
90,31,0,2,836562,833444,818168,823719,815156,821880,821025,818153,828370,814911,826960,819557,808749,823059,819489,810542,815163,810153,812990,798001
91,0,0,2,842974,839771,824465,830068,821426,828113,827330,824419,834636,821097,833371,825836,814917,829221,825880,816741,821556,816392,819345,804168
92,31,0,2,836879,833720,818486,824015,815425,822184,821291,818460,828670,815208,827278,819802,808984,823186,819682,810760,815500,810398,813355,798207
93,0,0,2,842999,839876,824542,830132,821521,828235,827333,824517,834818,821241,833552,825891,815173,829298,825833,816812,821547,816508,819495,804309
94,31,0,2,836708,833521,818318,823828,815220,821929,821126,818292,828491,815043,827045,819582,808892,823070,819447,810562,815256,810203,813163,798054
95,0,0,2,842986,839667,824425,830136,821389,828055,827349,824411,834637,821249,833404,825819,814998,829235,825710,816740,821463,816458,819422,804168
96,31,0,2,836791,833517,818381,823920,815334,821923,821154,818251,828463,815075,827098,819692,809017,823017,819519,810631,815264,810319,813218,798019
97,0,0,2,843161,839787,824650,830182,821518,828228,827416,824452,834741,821338,833527,825988,815266,829361,825938,816963,821697,816642,819570,804350
98,31,0,2,836720,833375,818302,823842,815191,821852,821064,818171,828358,814903,826979,819594,808909,822983,819418,810549,815212,810296,813042,797998
99,0,0,2,842950,839624,824379,830036,821233,828058,827224,824310,834599,821090,833324,825819,815090,829298,825675,816743,821506,816511,819371,804159
100,31,0,2,836672,833390,818256,823869,815203,821952,821045,818184,828354,814829,827016,819583,808924,823008,819415,810605,815241,810277,813111,797897
101,0,0,2,843120,839673,824459,830187,821342,828141,827273,824354,834652,821050,833402,825944,815077,829170,825649,816904,821532,816495,819474,804166
102,31,0,2,836581,833280,818150,823798,815072,821837,820934,817944,828359,814756,826896,819583,808806,822897,819273,810492,815115,810184,813080,797892
103,0,0,2,842989,839723,824547,830190,821397,828195,827237,824288,834814,821079,833488,825954,815207,829268,825741,816832,821636,816529,819478,804178
104,31,0,2,837071,833684,818557,824136,815478,822239,821254,818386,828855,815050,827391,819908,809215,823246,819671,810825,815579,810573,813417,798251
105,0,0,2,843142,839762,824427,830256,821414,828268,827295,824389,834799,821127,833520,825907,815187,829225,825798,816840,821623,816579,819379,804200
106,31,0,2,836760,833510,818229,823968,815252,821956,821029,818193,828506,814911,827074,819634,809023,823080,819383,810589,815258,810295,813059,797936
107,0,0,2,843063,839728,824383,830230,821328,828128,827171,824322,834657,821148,833438,825873,815124,829288,825715,816750,821495,816529,819352,804123
108,31,0,2,837077,833834,818602,824268,815482,822291,821260,818514,828793,815218,827364,819908,809312,823319,819814,810872,815593,810645,813385,798299
109,0,0,2,843220,839864,824526,830280,821447,828342,827282,824483,834853,821276,833582,825912,815295,829368,825904,816965,821678,816685,819459,804279
110,31,0,2,836791,833601,818316,824012,815289,821995,821044,818244,828507,815003,827178,819610,809021,823068,819531,810667,815319,810402,813111,798083
111,0,0,2,843255,840012,824733,830392,821527,828388,827489,824604,835001,821319,833730,825998,815304,829494,826018,817031,821783,816709,819610,804516
112,31,0,2,836898,833543,818406,823998,815252,821980,821123,818257,828559,814922,827074,819648,808956,823120,819520,810608,815324,810357,813119,798103
113,0,0,2,843115,839819,824569,830225,821429,828153,827121,824343,834794,821053,833560,825808,815039,829382,825822,816843,821605,816562,819382,804214
114,31,0,2,836687,833482,818294,823896,815237,821908,820928,818148,828473,814835,827091,819533,808855,823025,819491,810541,815191,810224,813030,797904
115,0,0,2,843123,839932,824750,830303,821620,828264,827430,824551,834833,821264,833647,825874,815237,829479,826017,816918,821680,816674,819531,804315
116,31,0,2,836843,833673,818576,824024,815409,822051,821222,818316,828580,815012,827212,819682,809118,823177,819756,810657,815355,810421,813189,798179
117,0,0,2,843064,839876,824510,830135,821495,828150,827235,824401,834764,821191,833553,825860,815139,829271,825992,816815,821540,816527,819413,804336
118,31,0,2,836628,833580,818310,823796,815253,821878,820974,818105,828408,814807,827065,819522,808920,822957,819453,810480,815144,810260,813018,797996
119,0,0,2,842952,839852,824475,830093,821432,828121,827169,824261,834760,821122,833410,825820,815131,829206,825793,816782,821460,816570,819377,804156
120,31,0,2,836533,833418,818178,823724,815159,821793,820868,817911,828388,814837,826891,819427,808797,822786,819343,810439,814956,810104,812949,797852
121,0,0,2,843220,840063,824704,830302,821634,828318,827447,824463,834922,821409,833659,825977,815150,829357,826050,816931,821571,816692,819593,804388
122,31,0,2,836831,833684,818355,823850,815359,821936,821110,818129,828482,814992,827099,819563,808890,823057,819538,810506,815144,810295,813110,798013
123,0,0,2,843211,839990,824634,830216,821551,828180,827416,824423,834856,821297,833581,825892,815202,829390,825978,816877,821550,816632,819489,804268
124,31,0,2,836962,833818,818515,824033,815507,822061,821293,818312,828670,815107,827333,819669,809079,823308,819735,810697,815294,810406,813234,798185
125,0,0,2,843130,839895,824575,830149,821529,828127,827317,824421,834825,821203,833592,825985,815171,829334,825867,816794,821606,816588,819417,804254
126,31,0,2,836877,833648,818385,823914,815441,821900,821011,818197,828549,815012,827190,819711,808918,823159,819477,810653,815248,810287,813148,798070
127,0,0,2,843159,839985,824649,830233,821678,828174,827300,824477,834843,821313,833665,826054,815303,829514,825840,816956,821594,816578,819527,804362
128,31,0,2,836434,833297,818008,823561,815083,821610,820673,817847,828281,814709,826922,819317,808645,822858,819166,810352,814947,810002,812841,797766
129,0,0,2,843213,840044,824657,830240,821637,828264,827298,824403,834911,821344,833759,825979,815246,829508,825929,817042,821716,816656,819531,804395
130,31,0,2,836746,833628,818411,823935,815453,821936,820959,818097,828612,815029,827214,819700,808921,823199,819518,810739,815250,810375,813134,798074
131,0,0,2,843394,840205,824858,830348,821857,828484,827422,824523,835140,821529,833868,826224,815447,829681,826092,817212,821819,816849,819679,804508
132,31,0,2,836745,833552,818307,823757,815228,821906,820814,817961,828487,814875,827108,819567,808898,823002,819368,810541,815087,810231,812981,797982
133,0,0,2,843022,839794,824524,830005,821407,828125,826996,824112,834719,821101,833497,825860,815012,829207,825696,816782,821426,816566,819266,804241
134,31,0,2,836898,833723,818476,823834,815400,822069,821047,818215,828614,815070,827233,819850,809036,823212,819547,810708,815262,810503,813147,798134
135,0,0,2,843296,840068,824725,830131,821643,828382,827280,824480,834945,821379,833761,826106,815244,829611,826058,817061,821697,816783,819562,804422
136,31,0,2,836580,833345,818030,823486,815106,821788,820742,817926,828409,814724,826993,819449,808663,822936,819201,810473,814985,810177,812829,797756
137,0,0,2,842850,839624,824294,829820,821328,828069,827038,824160,834613,820999,833340,825743,814868,829151,825669,816698,821340,816333,819215,804065
138,31,0,2,836967,833671,818500,823894,815410,822165,821109,818282,828672,815106,827260,819817,809032,823227,819557,810756,815317,810512,813215,798179
139,0,0,2,843116,839852,824482,829985,821483,828282,827187,824337,834827,821191,833482,825929,815126,829251,825767,816866,821520,816660,819397,804181
140,31,0,2,836846,833628,818319,823742,815307,822019,821000,818132,828628,814961,827145,819678,808910,823059,819486,810620,815196,810380,813073,798004
141,0,0,2,843184,839871,824433,830015,821467,828269,827257,824329,834831,821167,833579,826002,815155,829274,825837,816894,821480,816591,819407,804274
142,31,0,2,836896,833657,818313,823834,815272,822039,821148,818218,828683,814963,827121,819707,808979,823109,819505,810687,815273,810309,813133,798162
143,0,0,2,843311,839997,824719,830254,821637,828394,827429,824588,835006,821314,833615,826046,815311,829500,825972,817041,821739,816711,819565,804459
144,31,0,2,836757,833533,818400,823737,815278,821987,820977,818160,828536,814940,826967,819615,808966,823114,819475,810568,815094,810268,813104,797996
145,0,0,2,843174,839944,824449,830080,821511,828186,827227,824448,834851,821284,833512,826017,815180,829474,825920,816909,821547,816600,819454,804256
146,31,0,2,836697,833579,818052,823721,815193,821839,820864,818019,828405,814924,826937,819486,808841,822969,819390,810437,815034,810158,812912,797837
147,0,0,2,843135,840052,824509,830187,821559,828356,827261,824430,834885,821358,833610,825969,815170,829461,825828,816926,821582,816642,819469,804298
148,31,0,2,836480,833539,818116,823568,815025,821887,820754,818019,828373,814820,827009,819460,808766,822889,819239,810417,814888,810087,812873,797708
149,0,0,2,842940,839802,824365,829836,821301,828178,826999,824259,834634,821120,833453,825791,814882,829191,825760,816711,821272,816367,819266,804012
150,31,0,2,836798,833557,818321,823806,815286,822058,820912,818229,828541,815107,827181,819719,808901,823040,819574,810646,815141,810341,813093,797953
151,0,0,2,843133,839932,824537,830205,821544,828372,827105,824528,834941,821433,833694,825992,815221,829505,825930,817000,821543,816660,819490,804272
152,31,0,2,836618,833360,818180,823676,815145,821872,820823,818068,828437,814953,826993,819459,808784,823059,819279,810564,814973,810199,812963,797884
153,0,0,2,843180,839870,824616,830189,821487,828373,827285,824473,834946,821453,833582,826026,815183,829470,825987,817082,821558,816770,819535,804376
154,31,0,2,836824,833558,818230,823829,815192,822063,821043,818185,828614,815098,827044,819621,808970,823150,819597,810672,815113,810369,813147,798080
155,0,0,2,842904,839657,824223,829848,821219,828075,826986,824117,834624,821004,833245,825662,814896,829068,825572,816684,821190,816463,819249,804034
156,31,0,2,836687,833454,818067,823545,815063,821846,820890,817963,828378,814757,826914,819415,808744,822862,819268,810462,814909,810061,812969,797851
157,0,0,2,843058,839813,824359,829915,821269,828133,827126,824276,834752,821062,833437,825775,814966,829215,825790,816797,821421,816433,819389,804146
158,31,0,2,836784,833505,818241,823707,815179,821856,820842,818087,828465,814842,827041,819544,808807,822992,819443,810553,815099,810159,813111,797956
159,0,0,2,842969,839708,824342,829828,821234,828026,826924,824291,834595,820947,833241,825733,814919,829098,825700,816662,821295,816265,819309,804027
160,31,0,2,836899,833685,818453,823859,815285,822083,821152,818353,828674,815064,827177,819763,809031,823112,819691,810761,815239,810277,813324,798148
161,0,0,2,843121,839844,824502,830019,821348,828147,827222,824415,834777,821219,833461,825870,815148,829281,825872,816884,821444,816490,819568,804147
162,31,0,2,836764,833586,818250,823673,815198,821835,820953,818109,828439,814922,826986,819558,808955,822991,819502,810624,814992,810257,813170,797884
163,0,0,2,843157,839886,824482,829997,821471,828167,827242,824466,834786,821285,833517,825875,815211,829408,825860,816906,821391,816573,819561,804178
164,31,0,2,836496,833286,817967,823360,814876,821614,820680,817893,828175,814617,826777,819258,808629,822754,819334,810209,814707,810049,812862,797686
165,0,0,2,843200,839971,824502,830046,821435,828183,827304,824454,834800,821230,833428,825868,815199,829401,826059,816874,821413,816660,819548,804250
166,31,0,2,836920,833692,818446,823931,815304,822019,821127,818360,828631,815131,827184,819704,809113,823248,819752,810718,815157,810440,813282,798110
167,0,0,2,842914,839730,824266,829891,821264,827962,827147,824301,834706,821086,833342,825666,815006,829234,825847,816757,821284,816524,819351,804062
168,31,0,2,837004,833904,818556,824044,815540,822218,821273,818527,828827,815267,827356,819789,809235,823421,819809,810910,815395,810615,813518,798239
169,0,0,2,842927,839860,824429,829926,821349,828026,827156,824336,834670,821181,833301,825721,815023,829287,825690,816745,821289,816494,819387,804049
170,31,0,2,836781,833777,818402,823866,815353,821957,821165,818255,828526,814996,827078,819680,808998,823175,819482,810669,815176,810411,813265,797951
171,0,0,2,843038,840031,824560,829965,821502,828154,827327,824448,834759,821153,833485,825920,815116,829359,825854,816857,821446,816617,819514,804137
172,31,0,2,836851,833783,818441,823672,815366,821961,821101,818196,828603,814898,827098,819690,809043,823184,819645,810669,815235,810451,813228,797992
173,0,0,2,843068,839918,824502,829911,821460,828195,827231,824293,834724,821026,833456,825895,815218,829372,825910,816810,821468,816571,819479,804088
174,31,0,2,836753,833762,818327,823739,815290,821992,821016,818112,828505,814949,827101,819620,809011,823009,819581,810621,815118,810397,813226,797917
175,0,0,2,843057,839958,824474,829864,821431,828157,827265,824348,834787,821074,833501,825903,815153,829174,825923,816888,821370,816539,819459,804126
176,31,0,2,836836,833726,818319,823684,815262,821964,821050,818213,828546,814953,827076,819674,808878,823011,819613,810719,815046,810280,813144,797926
177,0,0,2,842958,839736,824438,829769,821243,828063,827035,824144,834622,820991,833363,825726,814921,829126,825686,816815,821224,816474,819258,804022
178,31,0,2,836623,833507,818086,823620,815122,821783,820854,817990,828410,814845,827049,819513,808770,822861,819325,810614,815005,810110,812992,797811
179,0,0,2,842907,839783,824402,829810,821307,827981,827077,824209,834649,821050,833459,825733,814967,829173,825614,816817,821238,816490,819393,803972
180,31,0,2,836880,833874,818447,823872,815512,822151,821155,818412,828795,815105,827408,819792,809113,823283,819768,810859,815297,810570,813388,798159
181,0,0,2,842984,839815,824464,829845,821390,828050,826988,824345,834752,821029,833576,825800,814997,829234,825889,816811,821271,816539,819368,804148
182,31,0,2,836677,833624,818424,823661,815198,821908,820935,818149,828478,814851,827138,819518,808919,823023,819465,810577,815053,810253,813173,797974
183,0,0,2,842945,839820,824371,829784,821223,827980,827104,824239,834659,821043,833414,825647,814950,829241,825690,816751,821230,816542,819367,804066
184,31,0,2,836860,833784,818509,823671,815365,822041,820963,818292,828606,815114,827268,819706,808949,823166,819682,810754,815176,810396,813349,798117
185,0,0,2,842977,839847,824499,829832,821307,828071,827030,824355,834686,821040,833548,825775,814923,829179,825804,816790,821285,816419,819421,804105
186,31,0,2,836977,833911,818676,823881,815423,822133,821243,818442,828785,815164,827330,819806,809088,823306,819750,810795,815277,810544,813433,798311
187,0,0,2,843196,840122,824700,830077,821514,828284,827321,824559,834987,821341,833635,826101,815297,829423,826091,816988,821570,816758,819647,804511
188,31,0,2,836930,833914,818515,823791,815437,822055,821132,818277,828784,815102,827308,819832,809146,823214,819836,810874,815184,810502,813428,798305
189,0,0,2,843186,840042,824556,830002,821497,828191,827273,824325,834925,821202,833547,825939,815098,829283,825929,816976,821395,816557,819602,804333
190,31,0,2,836773,833733,818394,823820,815361,821997,820951,818163,828604,814962,827168,819615,808919,823050,819578,810698,815148,810276,813253,798123
191,0,0,2,843213,840079,824828,830146,821650,828386,827362,824500,834965,821321,833722,826025,815282,829459,826100,817110,821624,816764,819667,804513
192,31,0,2,836795,833721,818453,823876,815378,822095,820972,818320,828675,815096,827174,819671,809045,823109,819583,810760,815246,810443,813265,798184
193,0,0,2,843018,839920,824547,829911,821455,828284,827131,824367,834794,821134,833477,825846,815053,829340,825729,816988,821532,816631,819449,804295
194,31,0,2,836506,833478,818145,823418,815140,821823,820742,818010,828294,814774,826877,819477,808728,822965,819245,810579,814999,810182,813095,797772
195,0,0,2,843290,840090,824689,830168,821695,828367,827358,824551,834970,821293,833742,826104,815248,829593,825836,817062,821607,816724,819606,804314
196,31,0,2,836718,833531,818285,823720,815272,821863,820829,818097,828442,814889,827028,819557,808778,823017,819274,810615,815005,810179,813012,797863
197,0,0,2,843072,839914,824620,830066,821471,828133,827260,824376,834791,821215,833619,825918,815080,829381,825816,816929,821383,816466,819484,804222
