rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
16,31,1,2,837138,833769,818710,823721,815634,821946,821311,818357,828676,815146,827137,819683,809110,823378,819743,810973,815527,810519,813223,798453
17,0,1,2,843062,839748,824442,829620,821506,827863,827138,824234,834537,821015,833145,825659,814823,829247,825758,816907,821545,816501,819152,804313
18,31,1,2,836819,833566,818458,823458,815441,821659,820928,818100,828390,814761,826885,819475,808729,823057,819473,810690,815294,810256,812915,798202
19,0,1,2,842948,839589,824399,829498,821360,827700,827077,824113,834489,820767,833141,825535,814746,829157,825496,816742,821385,816315,819010,804263
20,31,1,2,836721,833321,818312,823297,815331,821575,820939,817984,828271,814693,826753,819350,808672,822894,819155,810587,815125,810072,812736,798069
21,0,1,2,842950,839571,824384,829543,821487,827777,827164,824167,834505,820863,833130,825564,814753,829199,825428,816927,821441,816342,819004,804244
22,31,1,2,836544,833211,818048,823148,815158,821413,820777,817834,828122,814546,826643,819119,808459,822828,819025,810517,815026,809909,812627,797926
23,0,1,2,842860,839554,824416,829482,821366,827748,827057,824200,834464,820870,833110,825513,814901,829184,825488,816930,821508,816376,819021,804249
24,31,1,2,836875,833594,818577,823485,815494,821764,821150,818302,828456,814893,826987,819657,809052,823289,819527,810980,815413,810378,813069,798335
25,0,1,2,842777,839483,824443,829384,821232,827573,826971,824156,834324,820637,832951,825486,814753,829203,825497,816822,821319,816199,819000,804146
26,31,1,2,836724,833466,818434,823320,815240,821566,820965,818092,828411,814666,826809,819525,808878,823142,819376,810811,815286,810140,812928,798200
27,0,1,2,843120,839730,824646,829574,821550,827855,827210,824291,834672,820884,833158,825875,815025,829405,825744,817052,821656,816495,819316,804297
28,31,1,2,836488,833190,818169,823155,815164,821343,820769,817886,828091,814500,826553,819325,808515,822883,819190,810488,814989,809971,812745,797939
29,0,1,2,842935,839513,824435,829484,821362,827745,827042,824187,834496,820748,833056,825606,814755,829242,825664,816835,821540,816374,819061,804137
30,31,1,2,836709,833297,818364,823393,815279,821556,820906,818101,828280,814574,826595,819447,808722,823047,819458,810707,815279,810131,812884,798059
31,0,1,2,842898,839404,824412,829488,821257,827719,827006,824142,834383,820678,833009,825619,814786,829128,825634,816803,821475,816228,819059,804163
32,31,1,2,836642,833325,818286,823311,815185,821454,820902,818009,828231,814640,826750,819468,808704,822999,819370,810702,815169,810224,812867,798039
33,0,1,2,842831,839425,824323,829469,821172,827651,827046,824035,834366,820704,832973,825564,814706,829109,825642,816739,821312,816250,819032,804134
34,31,1,2,836617,833208,818167,823325,815168,821577,820923,817981,828229,814564,826608,819403,808645,822881,819317,810650,815074,810013,812827,797996
35,0,1,2,842945,839559,824442,829622,821287,827845,827079,824165,834451,820876,833093,825665,814908,829185,825665,816887,821499,816230,819204,804152
36,31,1,2,836585,833199,818251,823402,815149,821485,820775,817887,828113,814580,826578,819334,808445,822922,819228,810491,815065,809912,812789,797825
37,0,1,2,843105,839607,824575,829893,821415,827885,827213,824258,834640,821050,833159,825761,814897,829349,825741,816958,821562,816335,819262,804175
38,31,1,2,836648,833135,818291,823461,815092,821499,820850,817912,828323,814592,826628,819310,808665,822985,819210,810625,815064,809972,812746,797882
39,0,1,2,843110,839652,824668,829856,821456,827875,827169,824273,834695,820943,833149,825746,814989,829346,825716,817071,821598,816444,819218,804227
40,31,1,2,836972,833504,818552,823716,815429,821862,821100,818185,828570,814813,826968,819592,808887,823264,819504,810935,815390,810335,812986,798140
41,0,1,2,843345,839854,824801,830159,821667,828132,827391,824513,834958,821105,833536,825957,815137,829600,825958,817298,821865,816703,819430,804487
42,31,1,2,836845,833297,818327,823582,815216,821688,820936,818094,828331,814696,826852,819408,808654,823053,819296,810734,815291,810128,812898,798075
43,0,1,2,843290,839778,824679,830074,821536,828108,827363,824497,834892,821146,833448,825891,815070,829509,825828,817223,821860,816577,819409,804440
44,31,1,2,836839,833381,818357,823598,815216,821607,821002,818064,828374,814692,826744,819510,808579,823087,819259,810741,815261,810123,812894,797956
45,0,1,2,843269,839678,824671,829934,821505,827967,827420,824315,834771,821090,833225,825827,814946,829464,825714,817168,821669,816432,819338,804330
46,31,1,2,836877,833353,818325,823642,815260,821763,821129,818145,828351,814761,826797,819502,808660,823063,819362,810749,815274,810136,812901,798039
47,0,1,2,842882,839394,824324,829620,821087,827730,827119,824064,834360,820758,832982,825471,814683,829091,825483,816839,821395,816196,818900,804030
48,31,1,2,836640,833250,818289,823411,815045,821643,820984,817969,828223,814668,826691,819320,808665,822921,819183,810725,815103,810040,812679,797948
49,0,1,2,843084,839588,824534,829749,821350,827813,827278,824222,834563,820957,833203,825644,814860,829249,825615,816948,821487,816384,819027,804189
50,31,1,2,836958,833499,818510,823588,815357,821833,821184,818167,828498,814909,826953,819545,808872,823200,819438,810858,815312,810246,812909,798170
51,0,1,2,842994,839570,824442,829645,821255,827797,827120,824158,834569,820895,833117,825544,814882,829237,825548,816869,821391,816270,819033,804231
52,31,1,2,836620,833254,818150,823393,815107,821538,820975,817979,828167,814608,826678,819231,808652,822941,819244,810532,815041,809987,812681,797919
53,0,1,2,843199,839762,824511,829883,821489,827958,827397,824375,834762,821099,833308,825759,815083,829370,825734,817053,821598,816588,819265,804304
54,31,1,2,836930,833562,818400,823690,815370,821792,821126,818207,828411,814835,827117,819505,808881,823116,819420,810806,815393,810283,813010,798165
55,0,1,2,843203,839743,824448,829895,821431,827971,827278,824367,834650,820970,833396,825718,815007,829353,825727,817056,821601,816473,819184,804352
56,31,1,2,836860,833466,818352,823622,815315,821801,820966,818177,828431,814743,826981,819458,808904,823049,819496,810817,815245,810294,812885,798146
57,0,1,2,843281,839895,824750,829951,821629,828210,827417,824581,834795,821102,833532,825910,815188,829537,826005,817222,821776,816728,819342,804491
58,31,1,2,836784,833530,818417,823627,815364,821776,821098,818226,828464,814790,826982,819509,808844,823235,819563,810903,815252,810304,812959,798159
59,0,1,2,843036,839755,824596,829779,821392,827923,827096,824301,834649,820979,833268,825636,814869,829373,825736,816988,821524,816443,819143,804244
60,31,1,2,837001,833732,818615,823828,815467,821954,821170,818238,828644,815030,827124,819670,808865,823332,819603,810998,815413,810379,813095,798280
61,0,1,2,842767,839353,824275,829547,821119,827608,826810,823920,834376,820641,832967,825417,814616,828963,825425,816636,821216,816055,818869,803962
62,31,1,2,836625,833367,818230,823531,815127,821626,820824,818024,828336,814629,826683,819331,808650,822882,819316,810566,815152,809993,812665,798061
63,0,1,2,842894,839626,824499,829768,821310,827904,827105,824143,834619,820830,833148,825598,814943,829169,825705,816835,821492,816378,819012,804213
64,31,1,2,836822,833436,818471,823743,815277,821803,821062,818031,828492,814830,826857,819550,808896,823110,819506,810832,815231,810268,812945,798126
65,0,1,2,843123,839769,824689,830034,821542,828135,827337,824346,834820,821171,833358,825872,815175,829363,825856,817137,821643,816603,819402,804414
66,31,1,2,836752,833410,818392,823644,815310,821751,821016,818045,828428,814832,826807,819424,808793,822984,819373,810755,815235,810220,812927,798077
67,0,1,2,843173,839667,824507,829926,821506,827962,827184,824294,834749,821189,833314,825770,814985,829329,825719,817117,821636,816375,819264,804367
68,31,1,2,836934,833437,818462,823807,815380,821818,821147,818190,828570,815023,827106,819529,808846,823110,819530,811003,815372,810256,813095,798229
69,0,1,2,843286,839711,824656,830089,821642,828024,827415,824397,834828,821096,833395,825910,815091,829325,825844,817209,821681,816625,819402,804466
70,31,1,2,836612,833172,818261,823532,815096,821473,820868,817838,828282,814499,826702,819226,808603,822873,819149,810615,815002,810080,812827,797947
71,0,1,2,843196,839652,824593,829936,821521,827928,827270,824274,834654,820960,833296,825695,814998,829171,825767,817119,821483,816436,819288,804383
72,31,1,2,836877,833408,818218,823656,815225,821582,821031,818102,828376,814800,826810,819417,808813,822898,819410,810836,815102,810215,812967,798071
73,0,1,2,843464,839920,824666,830078,821668,828094,827465,824580,834797,821186,833510,825950,815149,829405,826192,817324,821690,816749,819490,804540
74,31,1,2,836958,833378,818216,823656,815266,821712,821015,818133,828341,814769,826997,819431,808779,822874,819470,810855,815119,810272,812951,798142
75,0,1,2,843090,839503,824228,829690,821242,827823,827007,824211,834516,820879,833235,825543,814825,828906,825580,816839,821273,816311,819099,804130
76,31,1,2,836928,833305,818295,823649,815240,821730,821009,818152,828513,814801,826976,819509,808924,822949,819445,810772,815117,810160,812979,798126
77,0,1,2,843443,839833,824634,830131,821609,828155,827408,824592,834893,821272,833558,825887,815298,829406,826020,817277,821621,816651,819469,804547
78,31,1,2,837046,833413,818432,823718,815350,821834,821094,818150,828525,814847,827031,819564,808976,823042,819565,810928,815175,810313,813003,798158
79,0,1,2,843146,839576,824478,829837,821404,827899,827146,824305,834673,820947,833337,825740,815030,829206,825760,817030,821337,816505,819152,804180
80,31,1,2,836711,833303,818236,823623,815124,821646,820972,818022,828363,814696,826780,819409,808783,822883,819389,810780,815040,810097,812761,798048
81,0,1,2,843400,839857,824755,830265,821633,828152,827549,824578,834918,821213,833576,826004,815280,829445,826124,817255,821744,816698,819373,804576
82,31,1,2,836794,833365,818329,823776,815222,821814,821035,818211,828428,814867,826944,819628,808850,822916,819533,810778,815218,810200,812814,798054
83,0,1,2,843210,839807,824708,830149,821464,828082,827393,824445,834812,821197,833452,825919,815073,829321,825919,817243,821690,816513,819190,804421
84,31,1,2,836594,833245,818228,823561,815040,821538,820852,817919,828246,814709,826753,819305,808625,822853,819275,810624,815016,810000,812595,797902
85,0,1,2,843042,839625,824558,829935,821287,827847,827272,824204,834597,821033,833269,825681,814885,829236,825779,817009,821573,816462,819047,804232
86,31,1,2,836955,833484,818595,823796,815266,821735,821201,818142,828481,814972,827015,819589,808871,823126,819519,810922,815372,810338,812887,798155
87,0,1,2,843351,839716,824742,830098,821493,827961,827426,824421,834810,821228,833448,825946,815084,829366,826006,817268,821794,816702,819352,804478
88,31,1,2,836905,833381,818453,823793,815240,821695,821189,818205,828428,814844,826961,819624,808830,823119,819510,810957,815386,810255,812898,798097
89,0,1,2,843042,839466,824472,829857,821195,827701,827220,824187,834629,820938,833120,825624,814776,829143,825700,817012,821493,816329,818990,804112
90,31,1,2,836775,833298,818389,823665,815123,821523,821021,818031,828449,814709,826725,819450,808690,822917,819388,810878,815302,810123,812820,797960
91,0,1,2,843058,839490,824464,829823,821243,827711,827334,824205,834627,820936,833131,825671,814881,829221,825712,817028,821598,816392,819170,804138
92,31,1,2,836707,833263,818389,823498,815115,821567,821105,818025,828368,814722,826837,819431,808705,822995,819316,810777,815262,810225,812883,797944
93,0,1,2,842671,839149,824125,829410,820861,827434,826884,823883,834221,820453,832896,825231,814386,828758,825299,816505,821187,816101,818780,803773
94,31,1,2,836824,833315,818364,823509,815216,821682,821155,818134,828414,814783,826883,819424,808737,822989,819438,810692,815291,810142,812892,798063
95,0,1,2,843064,839551,824630,829764,821379,827927,827347,824275,834671,821021,833314,825741,814954,829269,825750,816904,821643,816440,819205,804352
96,31,1,2,836765,833360,818522,823561,815293,821794,821233,818179,828478,814901,826906,819542,808820,823036,819454,810837,815280,810256,813002,798147
97,0,1,2,843095,839474,824540,829773,821407,827915,827271,824252,834705,821076,833297,825763,814921,829242,825662,817040,821494,816377,819213,804280
98,31,1,2,836518,833016,818113,823242,814955,821482,820827,817774,828155,814517,826588,819276,808543,822742,819104,810503,814903,809829,812653,797842
99,0,1,2,843172,839596,824676,829935,821414,828007,827348,824275,834748,821139,833284,825860,815000,829268,825841,817046,821580,816446,819305,804349
100,31,1,2,836757,833265,818375,823646,815265,821701,821184,817999,828392,814825,826796,819463,808695,823008,819434,810721,815185,810081,812899,798086
101,0,1,2,843116,839629,824717,829982,821491,827973,827422,824302,834755,821117,833274,825887,814995,829371,825849,817094,821579,816374,819276,804448
102,31,1,2,836610,833138,818237,823537,815022,821587,820943,817900,828260,814652,826625,819322,808564,822804,819277,810657,815018,809903,812736,798042
103,0,1,2,842841,839323,824338,829694,821122,827722,827093,824048,834412,820822,832927,825500,814558,828922,825577,816754,821290,816035,818940,804145
104,31,1,2,836781,833385,818484,823680,815287,821833,821150,818142,828432,814761,826928,819593,808730,823044,819484,810851,815232,810196,812963,798203
105,0,1,2,843211,839630,824739,829975,821471,828090,827445,824385,834763,821076,833385,825902,815144,829321,825815,817158,821603,816504,819304,804518
106,31,1,2,836866,833434,818647,823727,815336,821842,821284,818234,828515,814899,826950,819628,808793,823032,819458,810996,815348,810347,813047,798376
107,0,1,2,843025,839545,824738,829920,821386,827955,827303,824255,834699,821037,833274,825800,814916,829202,825738,817096,821559,816478,819224,804477
108,31,1,2,836625,833177,818490,823536,815062,821630,821042,817967,828333,814636,826706,819393,808725,822782,819290,810662,815151,809998,812819,798203
109,0,1,2,842976,839508,824564,829733,821226,827829,827166,824111,834526,820753,833129,825620,814822,828973,825625,816920,821491,816325,819078,804320
110,31,1,2,836796,833407,818384,823556,815132,821717,821064,818013,828414,814629,826783,819485,808797,822883,819442,810828,815270,810272,812853,798220
111,0,1,2,843276,839759,824692,829949,821381,828002,827463,824377,834727,821028,833344,825874,815041,829288,825774,817139,821565,816561,819270,804496
112,31,1,2,836700,833298,818375,823509,815082,821635,821009,817963,828324,814722,826730,819449,808633,822739,819217,810716,815117,810057,812761,798098
113,0,1,2,842862,839354,824412,829625,821114,827716,827086,823965,834527,820845,832969,825540,814727,828764,825428,816793,821314,816226,818829,804160
114,31,1,2,836492,833026,818177,823273,814843,821446,820846,817796,828137,814496,826509,819208,808521,822501,818982,810473,814962,809879,812491,797874
115,0,1,2,843116,839696,824538,829757,821327,827842,827271,824331,834679,820984,833312,825794,814878,829156,825689,817057,821543,816525,819194,804333
116,31,1,2,836663,833258,818271,823375,815016,821567,820959,817866,828328,814601,826813,819342,808714,822810,819224,810638,815088,810123,812782,798032
117,0,1,2,843163,839733,824614,829912,821427,827970,827330,824377,834883,821060,833524,825802,815109,829346,825868,817098,821637,816552,819324,804535
118,31,1,2,836491,833114,818192,823367,815047,821399,820826,817891,828320,814590,826723,819114,808722,822917,819231,810562,815044,809971,812681,798017
119,0,1,2,842832,839483,824372,829685,821250,827729,827150,824082,834635,820844,833275,825526,815011,829245,825649,816880,821362,816261,819063,804282
120,31,1,2,836671,833284,818360,823533,815250,821615,821113,817906,828485,814784,826978,819269,808885,823103,819336,810784,815207,810116,812940,798171
121,0,1,2,842934,839614,824528,829733,821403,827797,827343,824069,834687,821009,833223,825458,814971,829276,825639,816991,821510,816380,819183,804363
122,31,1,2,836630,833400,818341,823400,815183,821575,821223,817946,828502,814785,826726,819247,808876,823024,819351,810642,815202,810086,812880,798155
123,0,1,2,842871,839512,824467,829681,821198,827677,827347,824089,834607,820905,833081,825520,814914,829207,825745,816873,821448,816353,819137,804232
124,31,1,2,836443,833144,818139,823324,814930,821339,820971,817762,828221,814580,826561,819136,808708,822847,819237,810605,814975,809956,812704,797929
125,0,1,2,843044,839741,824524,829878,821421,827926,827501,824269,834760,821089,833361,825705,815072,829376,825786,817109,821557,816560,819346,804363
126,31,1,2,836565,833344,818266,823424,815131,821577,821122,817866,828349,814705,826803,819314,808673,822910,819239,810628,815037,810131,812919,798009
127,0,1,2,842923,839544,824341,829692,821162,827710,827247,824129,834607,820971,833118,825592,814778,829142,825577,816874,821318,816208,819150,804234
128,31,1,2,836545,833246,818152,823451,815048,821545,821079,817842,828316,814642,826721,819319,808599,822845,819181,810601,814988,809892,812822,797990
129,0,1,2,843182,839781,824752,830005,821434,828084,827565,824381,834891,821108,833479,825858,815099,829378,825807,817122,821534,816621,819406,804605
130,31,1,2,836645,833339,818246,823523,815148,821615,821116,817874,828419,814732,826803,819409,808692,822987,819206,810678,815096,810082,812898,798127
131,0,1,2,842917,839617,824432,829787,821348,827878,827433,824161,834724,820981,833288,825686,815037,829205,825621,816899,821526,816307,819178,804367
132,31,1,2,836579,833298,818320,823580,815199,821670,821170,817951,828426,814728,826784,819455,808763,823014,819298,810658,815095,810067,812915,798129
133,0,1,2,842923,839617,824523,829821,821330,827933,827397,824110,834776,820963,833261,825707,814988,829286,825669,816971,821499,816368,819277,804371
134,31,1,2,836644,833257,818300,823602,815074,821608,821174,817845,828439,814632,826775,819342,808749,822927,819141,810569,815099,810076,812884,798043
135,0,1,2,842831,839555,824466,829729,821186,827785,827276,824055,834713,820896,833175,825620,814934,829094,825491,816823,821405,816323,819141,804220
136,31,1,2,836503,833205,818260,823427,815021,821514,821056,817825,828389,814632,826811,819314,808763,822815,819205,810533,815081,810060,812825,798023
137,0,1,2,842972,839590,824468,829733,821233,827796,827290,824100,834738,820960,833184,825650,814992,829111,825556,816909,821392,816361,819130,804341
138,31,1,2,836606,833234,818356,823526,815096,821522,820979,817780,828392,814726,826673,819265,808742,822805,819146,810590,815053,809966,812805,798089
139,0,1,2,842997,839504,824473,829750,821319,827850,827260,824110,834672,820967,833233,825614,815013,829132,825432,816896,821476,816243,819089,804195
140,31,1,2,836516,833061,817983,823289,814865,821463,820905,817677,828286,814526,826569,819067,808606,822550,818832,810404,814940,809847,812525,797750
141,0,1,2,842981,839663,824472,829762,821237,827908,827365,824185,834739,820989,833210,825566,814962,829057,825462,816928,821535,816288,819145,804250
142,31,1,2,836607,833287,818243,823315,814969,821536,821027,817962,828446,814704,826828,819277,808752,822757,819021,810566,815161,809947,812773,797909
143,0,1,2,843223,839920,824843,829909,821490,828075,827553,824455,835002,821212,833516,825844,815108,829253,825745,817042,821897,816655,819428,804530
144,31,1,2,836663,833398,818256,823430,815109,821671,821089,818037,828572,814873,826857,819410,808840,822736,819172,810621,815233,810119,812854,798103
145,0,1,2,842999,839690,824423,829755,821234,827927,827329,824181,834818,821025,833261,825629,814935,829068,825508,816922,821555,816418,819198,804282
146,31,1,2,837021,833569,818622,823705,815315,821927,821314,818215,828799,815086,827146,819605,808972,823084,819459,810957,815483,810339,813199,798296
147,0,1,2,843118,839721,824630,829727,821283,828006,827414,824170,834833,821067,833359,825732,814971,829295,825623,817029,821653,816483,819280,804340
148,31,1,2,836767,833339,818357,823510,815047,821642,821163,817962,828511,814713,826810,819377,808701,823003,819221,810699,815206,810097,812917,798103
149,0,1,2,843007,839625,824546,829826,821216,827837,827378,824096,834772,820892,833210,825671,814874,829221,825664,816953,821555,816389,819209,804310
150,31,1,2,836692,833298,818341,823533,815115,821650,821115,817951,828423,814762,826989,819435,808866,823030,819339,810756,815277,810174,812999,798230
151,0,1,2,842958,839561,824479,829724,821204,827837,827272,824135,834620,820978,833285,825617,814918,829168,825626,816906,821443,816395,819190,804314
152,31,1,2,836511,833252,818243,823462,815040,821467,820953,817784,828320,814657,826811,819331,808625,822937,819237,810553,815057,809979,812822,798003
153,0,1,2,843086,839709,824626,829854,821354,827829,827389,824177,834738,820921,833293,825715,814808,829347,825625,816970,821495,816429,819277,804428
154,31,1,2,836786,833529,818552,823760,815253,821700,821214,817983,828506,814856,826940,819538,808791,823097,819406,810760,815129,810298,813010,798320
155,0,1,2,842891,839543,824470,829795,821074,827732,827134,823926,834558,820842,833132,825573,814836,829147,825465,816782,821258,816315,819083,804309
156,31,1,2,836614,833377,818321,823568,815042,821557,821042,817815,828360,814685,826750,819384,808709,823005,819077,810596,815023,810142,812862,798123
157,0,1,2,842950,839616,824624,829905,821244,827902,827301,824188,834692,820969,833239,825670,815036,829390,825554,816930,821370,816504,819250,804408
158,31,1,2,836659,833412,818432,823645,815136,821719,821181,817967,828473,814791,826768,819450,808887,823172,819332,810741,815078,810263,812989,798202
159,0,1,2,842871,839616,824504,829795,821277,827928,827349,824064,834671,820946,833086,825606,814913,829249,825576,816939,821363,816469,819193,804272
160,31,1,2,836468,833217,818211,823514,814936,821549,821008,817769,828279,814629,826650,819240,808535,822910,819205,810537,815027,810074,812748,798021
161,0,1,2,842752,839348,824264,829654,821080,827648,827134,823951,834495,820780,833062,825426,814611,829027,825454,816723,821305,816182,819002,804218
162,31,1,2,836655,833446,818473,823842,815305,821776,821237,818027,828549,814853,827086,819629,808777,823062,819432,810816,815298,810329,813076,798312
163,0,1,2,842733,839431,824426,829786,821265,827710,827124,823905,834568,820757,833203,825593,814688,829021,825518,816847,821435,816205,819069,804229
164,31,1,2,836391,833155,818179,823521,815117,821537,820957,817774,828314,814584,826800,819289,808577,822757,819178,810542,815010,810051,812756,798044
165,0,1,2,842666,839399,824326,829722,821126,827755,827106,823904,834477,820784,833033,825529,814685,828937,825387,816735,821350,816262,818977,804154
166,31,1,2,836909,833627,818753,823910,815409,822089,821355,818178,828664,815099,827084,819760,809053,823289,819575,810971,815474,810429,813242,798451
167,0,1,2,842840,839547,824441,829847,821173,827863,827213,823991,834579,820846,833124,825595,814767,829118,825539,816820,821407,816325,819234,804218
168,31,1,2,836558,833271,818325,823701,815014,821642,821067,817865,828365,814666,826738,819373,808661,822887,819250,810736,815066,810157,812900,797997
169,0,1,2,842651,839315,824247,829687,821077,827667,827121,823896,834461,820755,832860,825391,814664,828959,825501,816761,821273,816206,818960,804043
170,31,1,2,836579,833335,818241,823644,815088,821720,821052,817911,828350,814722,826731,819376,808771,822999,819390,810759,815217,810129,812937,798059
171,0,1,2,842910,839583,824493,829962,821266,827960,827343,824164,834661,820982,833206,825637,814951,829206,825695,816975,821510,816411,819319,804227
172,31,1,2,836139,832889,817904,823260,814675,821173,820628,817545,827967,814298,826274,818917,808331,822504,818909,810318,814815,809712,812538,797617
173,0,1,2,842808,839585,824471,829912,821207,827825,827286,824069,834616,820943,833157,825521,814870,829058,825687,816939,821549,816463,819208,804179
174,31,1,2,836466,833199,818217,823525,814989,821547,820945,817733,828194,814675,826645,819224,808569,822814,819138,810556,815144,810045,812803,797999
175,0,1,2,842932,839519,824579,829891,821335,827886,827341,824140,834577,820974,833194,825641,814890,829204,825590,816915,821509,816499,819217,804320
176,31,1,2,836352,833092,818012,823418,814849,821437,820827,817742,828084,814525,826551,819151,808499,822679,819047,810499,814890,810030,812715,797837
177,0,1,2,843158,839814,824739,830084,821428,828148,827481,824286,834799,821123,833426,825890,815095,829405,825741,817227,821747,816717,819522,804500
178,31,1,2,836675,833367,818336,823679,814950,821768,821195,817991,828365,814792,826909,819507,808785,823088,819337,810792,815222,810263,813007,798119
179,0,1,2,842851,839497,824488,829791,820947,827837,827179,824017,834528,820925,833163,825615,814725,829076,825578,816932,821425,816336,819124,804211
180,31,1,2,836574,833252,818324,823650,814890,821671,821118,817908,828229,814718,826768,819385,808631,822932,819297,810692,815133,810156,812887,798039
181,0,1,2,843123,839735,824792,830173,821266,828042,827500,824302,834813,821212,833420,825898,815088,829319,825901,817174,821634,816611,819483,804485
182,31,1,2,836839,833582,818646,823972,815202,821873,821295,818164,828624,814982,827019,819744,809007,823158,819660,810993,815389,810407,813226,798277
183,0,1,2,842845,839583,824585,830017,821113,827852,827310,824073,834613,820932,833134,825788,814980,829270,825742,816904,821446,816433,819228,804297
184,31,1,2,836659,833422,818562,823788,814998,821700,821154,817997,828459,814796,826820,819629,808806,823045,819427,810864,815210,810280,812979,798175
185,0,1,2,842851,839558,824532,829969,821034,827804,827357,824078,834634,820890,833090,825778,814930,829154,825742,817016,821541,816484,819273,804362
186,31,1,2,836498,833300,818335,823618,814933,821644,821177,817830,828410,814713,826705,819557,808754,822908,819357,810738,815183,810188,812874,798046
187,0,1,2,842640,839465,824532,829884,821108,827787,827263,823960,834594,820834,832988,825719,814777,829125,825522,816888,821360,816323,819114,804157
188,31,1,2,836343,833127,818143,823571,814927,821495,820923,817696,828315,814555,826513,819410,808532,822758,819162,810548,814961,809983,812762,797801
189,0,1,2,842799,839458,824467,829942,821205,827769,827323,823956,834675,820891,833081,825756,814879,829094,825552,816965,821353,816282,819152,804097
190,31,1,2,836486,833229,818320,823720,815071,821572,821139,817769,828445,814672,826795,819518,808690,822945,819271,810719,815088,810125,812907,797965
191,0,1,2,842699,839367,824393,829920,821133,827718,827295,823856,834567,820786,833198,825754,814923,829153,825554,816869,821377,816256,819111,804064
192,31,1,2,836557,833307,818441,823872,815178,821662,821304,817866,828495,814760,826969,819637,808939,823077,819369,810845,815224,810140,813061,798044
193,0,1,2,842583,839341,824380,829804,821099,827582,827141,823788,834472,820572,833150,825622,814813,829013,825507,816780,821232,816160,819076,803981
194,31,1,2,836288,833119,818074,823513,814919,821370,820806,817632,828225,814396,826661,819332,808630,822828,819008,810540,814893,809883,812753,797718
195,0,1,2,842759,839489,824476,829967,821262,827815,827253,824066,834637,820844,833130,825720,814967,829127,825623,816893,821369,816362,819241,804176
196,31,1,2,836336,833203,818241,823588,815022,821467,821066,817732,828344,814566,826718,819379,808710,822721,819226,810542,814981,810003,812876,797877
197,0,1,2,842693,839482,824391,829855,821162,827713,827284,823899,834545,820745,833212,825678,814863,829048,825576,816769,821392,816363,819220,804113
