rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,2,836447,833070,818038,823151,815082,821569,820566,817629,828133,814504,826730,818884,808547,822447,819041,810106,814999,809724,812564,797695
1,0,1,2,843028,839561,824475,829702,821514,828017,827033,824163,834679,821044,833370,825427,814964,828928,825803,816673,821642,816277,819167,804159
2,31,1,2,836718,833253,818366,823486,815400,821802,820864,817960,828427,814804,826983,819174,808742,822644,819463,810425,815260,809980,812932,797936
3,0,1,2,843083,839612,824527,829771,821627,828087,827204,824255,834708,820994,833488,825590,815001,829095,825918,816802,821572,816308,819337,804281
4,31,1,2,836780,833173,818276,823444,815348,821724,820849,817981,828332,814638,826957,819276,808828,822758,819400,810406,815102,809983,812888,798020
5,0,1,2,843206,839485,824432,829774,821554,828025,827158,824166,834583,820992,833345,825551,814921,829151,825799,816732,821474,816314,819248,804252
6,31,1,2,836673,833150,818163,823382,815089,821606,820791,817826,828094,814591,826773,819124,808631,822753,819333,810304,814925,809790,812750,797860
7,0,1,2,843193,839655,824596,829954,821586,828082,827257,824241,834661,820998,833457,825700,815054,829271,825928,816836,821534,816403,819371,804307
8,31,1,2,837088,833587,818625,823864,815561,822073,821191,818249,828637,815090,827179,819683,808980,823243,819720,810743,815487,810296,813203,798349
9,0,1,2,843360,839702,824682,829988,821589,828214,827342,824389,834797,821384,833501,825860,815155,829408,825911,816870,821707,816466,819393,804481
10,31,1,2,836888,833211,818366,823608,815310,821845,820887,818012,828302,814884,826918,819413,808842,822988,819404,810452,815180,809991,812935,798085
11,0,1,2,843312,839569,824513,829959,821520,828184,827159,824177,834633,821098,833395,825695,815045,829370,825863,816768,821583,816406,819328,804299
12,31,1,2,836885,833192,818327,823692,815275,821829,820854,817925,828379,814808,826969,819419,808783,823020,819350,810447,815193,810108,812920,797993
13,0,1,2,843389,839661,824661,830063,821699,828231,827335,824268,834764,821218,833542,825849,815038,829491,825826,816936,821659,816441,819429,804414
14,31,1,2,836780,833288,818319,823684,815398,821803,820940,817879,828398,814869,826949,819430,808734,823110,819336,810631,815211,810049,812964,798043
15,0,1,2,843084,839546,824547,829845,821540,827951,827164,824030,834575,821011,833285,825643,814992,829204,825660,816837,821508,816285,819263,804144
16,31,1,2,837185,833627,818677,823968,815724,822028,821248,818185,828691,815169,827308,819776,809176,823305,819708,811003,815551,810471,813235,798319
17,0,1,2,843151,839520,824551,829954,821580,827931,827188,824137,834700,821102,833359,825688,815025,829205,825713,816989,821516,816371,819199,804218
18,31,1,2,836844,833287,818374,823779,815421,821837,820987,818042,828544,814777,826935,819479,808868,823036,819411,810782,815263,810058,812953,798051
19,0,1,2,842957,839344,824342,829745,821309,827794,826934,824061,834561,820757,833214,825501,814853,829142,825527,816799,821382,816071,819078,803993
20,31,1,2,836825,833252,818437,823653,815365,821731,820956,818075,828421,814802,826943,819423,808864,823021,819385,810703,815226,810098,812978,797980
21,0,1,2,843110,839489,824535,829883,821381,827964,827161,824232,834709,820996,833305,825650,814958,829319,825658,816890,821496,816376,819200,804120
22,31,1,2,836510,832939,818085,823361,815020,821442,820703,817743,828218,814517,826641,819148,808484,822722,818988,810364,814936,809847,812607,797588
23,0,1,2,843277,839622,824628,830090,821576,828072,827320,824334,834784,821198,833488,825829,815176,829366,825890,817100,821774,816640,819363,804345
24,31,1,2,836744,833174,818193,823631,815207,821645,820844,817990,828387,814765,826888,819308,808748,822932,819314,810630,815209,810081,812866,797917
25,0,1,2,842860,839286,824262,829655,821231,827676,826994,823927,834471,820662,833069,825403,814783,828980,825428,816653,821319,816011,819036,803908
26,31,1,2,836872,833407,818444,823804,815491,821885,821166,818108,828679,814910,827123,819539,809014,823145,819538,810814,815409,810150,813081,798085
27,0,1,2,843086,839547,824428,829924,821449,827982,827204,824094,834798,820900,833326,825622,815059,829173,825718,816966,821525,816332,819174,804204
28,31,1,2,836829,833308,818231,823823,815273,821731,820978,818043,828513,814835,826961,819490,808929,823101,819411,810805,815293,810190,812995,798137
29,0,1,2,843026,839443,824224,829904,821343,827862,826963,824084,834626,820882,833215,825588,814929,829302,825626,816915,821502,816357,819113,804170
30,31,1,2,836773,833257,818143,823707,815250,821710,820770,817948,828440,814740,826837,819398,808863,823090,819414,810756,815248,810130,812886,797927
31,0,1,2,843135,839504,824337,829893,821428,827935,827020,824181,834675,820970,833192,825637,815072,829393,825718,817031,821571,816316,819191,804226
32,31,1,2,836972,833330,818254,823666,815285,821774,821026,818078,828554,814840,826908,819588,808910,823203,819462,810867,815349,810163,812975,798141
33,0,1,2,842856,839146,824004,829507,821046,827628,826803,823803,834426,820709,832959,825436,814727,828981,825414,816715,821248,816069,818855,803865
34,31,1,2,836827,833225,818237,823666,815276,821840,820910,817884,828512,814820,826874,819475,808882,823004,819403,810792,815245,810015,812868,797964
35,0,1,2,843083,839422,824361,829831,821209,827883,827051,824033,834655,820839,833128,825652,814970,829202,825661,816836,821437,816146,818996,804019
36,31,1,2,836696,833125,818139,823538,815100,821650,820719,817777,828312,814604,826739,819411,808736,822958,819414,810639,815120,809905,812755,797828
37,0,1,2,843117,839451,824442,829870,821385,827996,827117,824092,834691,820970,833238,825801,815079,829309,825840,817002,821490,816287,819113,804129
38,31,1,2,836986,833420,818451,823839,815427,821908,821179,818119,828611,814974,827016,819697,809154,823278,819684,810951,815412,810210,813023,798131
39,0,1,2,842954,839257,824186,829736,821246,827761,826942,823988,834532,820763,833008,825486,814943,829200,825516,816834,821308,816021,818976,803990
40,31,1,2,836891,833288,818324,823794,815361,821923,821090,818154,828566,814867,826908,819555,808996,823259,819469,810838,815352,810126,813053,798095
41,0,1,2,843268,839567,824469,830103,821589,828115,827294,824344,834814,821081,833325,825819,815096,829491,825826,817213,821558,816361,819385,804304
42,31,1,2,836882,833153,818189,823745,815218,821760,821022,817988,828418,814690,826859,819412,808814,823092,819360,810858,815038,810002,812913,797939
43,0,1,2,843229,839631,824370,830060,821518,828043,827343,824270,834816,821006,833329,825789,815023,829356,825785,817197,821502,816402,819331,804236
44,31,1,2,836842,833259,818066,823691,815254,821748,821012,817953,828519,814728,826851,819473,808838,823002,819424,810828,815018,810038,812904,797952
45,0,1,2,843119,839483,824140,829857,821402,827892,827129,824068,834567,820845,833161,825654,814875,829095,825693,816995,821222,816272,819160,804183
46,31,1,2,836776,833185,817982,823577,815162,821637,820901,817845,828322,814673,826851,819374,808673,822818,819355,810676,814909,809905,812831,797857
47,0,1,2,843289,839600,824448,830175,821583,828071,827285,824250,834821,821160,833444,825902,815121,829304,825887,817138,821548,816410,819435,804298
48,31,1,2,836823,833246,818167,823688,815249,821767,820982,817921,828463,814737,826782,819468,808770,822884,819348,810763,815090,809967,812971,797930
49,0,1,2,843276,839622,824427,829994,821589,828131,827239,824322,834840,821066,833311,825892,815010,829270,825763,817116,821534,816469,819463,804275
50,31,1,2,836754,833336,818104,823667,815296,821783,820979,818004,828465,814717,826717,819551,808663,822901,819328,810734,815098,810080,813005,798075
51,0,1,2,843192,839705,824386,829970,821492,828060,827174,824301,834766,821023,833249,825836,815100,829206,825770,817037,821429,816473,819425,804262
52,31,1,2,836950,833494,818402,823841,815443,821957,821164,818267,828626,814920,827001,819604,808982,823017,819506,810954,815369,810163,813229,798109
53,0,1,2,843093,839501,824331,829813,821302,827972,827031,824197,834737,820833,833240,825644,814984,829158,825631,816876,821406,816386,819318,804133
54,31,1,2,836696,833229,818041,823587,815108,821667,820841,817943,828395,814594,826778,819383,808679,822839,819239,810626,815049,809997,812935,797939
55,0,1,2,843208,839741,824429,830099,821525,828140,827201,824398,834814,821074,833350,825843,814951,829360,825773,817128,821663,816474,819496,804304
56,31,1,2,836709,833317,818183,823653,815284,821724,820946,817986,828415,814731,826800,819442,808767,822935,819249,810748,815124,809994,813039,798018
