rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,2,836522,833149,818015,823095,815010,821240,820624,817542,827977,814450,826680,819128,808165,822455,818964,810374,814750,810008,812562,797650
1,0,0,2,842887,839569,824404,829517,821260,827627,827128,823945,834461,820780,833245,825601,814752,828880,825535,816894,821253,816510,819018,803935
2,31,0,2,836698,833438,818390,823453,815195,821597,821064,817892,828416,814749,827029,819437,808752,822831,819269,810718,815092,810348,812917,797845
3,0,0,2,842977,839643,824586,829714,821382,827734,827248,824160,834657,820882,833412,825693,814872,829164,825621,816948,821372,816486,819175,804081
4,31,0,2,836574,833195,818357,823460,815189,821636,821083,817898,828332,814635,827025,819382,808706,822843,819275,810726,815047,810169,812828,797894
5,0,0,2,842891,839569,824525,829745,821370,827841,827177,824174,834570,820913,833459,825567,814992,829122,825662,816897,821399,816462,819210,804184
6,31,0,2,836481,833231,818278,823405,815169,821443,820915,817909,828269,814559,826820,819335,808632,822805,819224,810582,814931,810108,812751,797878
7,0,0,2,842766,839378,824320,829669,821199,827613,827091,824025,834486,820760,833150,825607,814666,829072,825497,816817,821227,816372,818968,804015
8,31,0,2,836567,833414,818224,823536,815180,821581,820908,818007,828400,814603,826905,819454,808658,822955,819300,810657,815030,810243,812798,797901
9,0,0,2,842996,839857,824666,829927,821501,827925,827281,824310,834781,820967,833442,825711,814947,829347,825785,817028,821418,816618,819173,804342
10,31,0,2,836619,833444,818477,823561,815241,821536,821016,817942,828410,814702,826992,819380,808639,822923,819279,810748,815072,810185,812811,798010
11,0,0,2,842984,839943,824554,829827,821452,827782,827249,824183,834704,820970,833442,825646,814888,829186,825752,817017,821428,816490,819149,804211
12,31,0,2,836829,833728,818390,823682,815310,821681,821130,818059,828500,814815,827080,819458,808759,822998,819527,810958,815161,810410,812974,798107
13,0,0,2,843170,840019,824729,830144,821476,827969,827338,824307,834792,821132,833486,825769,815056,829297,825932,817161,821483,816644,819309,804295
14,31,0,2,836787,833671,818377,823728,815262,821625,820998,818060,828444,814722,826978,819398,808778,822911,819495,810868,815134,810378,812850,798014
15,0,0,2,843002,839874,824492,829942,821318,827781,827155,824239,834685,820979,833410,825549,814789,829268,825719,817063,821359,816588,819130,804194
16,31,0,2,836997,833950,818633,824040,815520,821889,821324,818325,828745,815019,827384,819667,809097,823350,819754,811208,815455,810584,813102,798335
17,0,0,2,843369,840325,824906,830314,821626,828158,827597,824497,835103,821256,833830,825976,815291,829660,826171,817393,821737,816828,819421,804639
18,31,0,2,837053,834001,818615,824059,815465,821875,821399,818361,828844,815008,827332,819677,809084,823396,819781,811117,815364,810627,813117,798393
19,0,0,2,843115,839886,824527,829984,821335,827735,827368,824312,834801,821014,833448,825650,814968,829332,825811,817120,821483,816662,819107,804310
