rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,2,836288,832920,817947,823035,814734,821114,820363,817545,827844,814283,826319,818806,808214,822485,818795,810056,814538,809786,812354,797351
1,0,0,2,842919,839605,824599,829732,821404,827830,827078,824185,834556,820972,833259,825412,814845,829213,825762,816854,821418,816501,819112,804057
2,31,0,2,836504,833155,818309,823315,815116,821447,820754,817854,828281,814661,826802,819034,808617,822924,819355,810471,814934,810078,812676,797701
3,0,0,2,843136,839750,824807,829907,821637,828056,827281,824322,834898,821134,833473,825653,815099,829511,825965,817066,821533,816656,819339,804305
4,31,0,2,836594,833295,818503,823473,815277,821623,820892,818045,828543,814755,826845,819221,808770,823054,819389,810641,815051,810209,812852,797912
5,0,0,2,843154,839789,824920,829962,821640,828097,827401,824496,835031,821240,833515,825764,815158,829648,825937,817209,821655,816778,819408,804373
6,31,0,2,836687,833322,818502,823565,815290,821710,821049,818099,828647,814751,826911,819401,808865,823194,819369,810795,815220,810339,812937,797958
7,0,0,2,843072,839747,824839,829924,821481,828045,827446,824393,834942,821166,833304,825749,815097,829507,825726,817149,821662,816596,819330,804187
8,31,0,2,836759,833552,818614,823646,815323,821758,821182,818125,828635,814888,826920,819433,808953,823294,819431,810881,815348,810341,813058,797929
9,0,0,2,842965,839729,824575,829686,821304,827804,827250,824172,834700,820989,833167,825555,814922,829313,825468,816980,821488,816455,819147,804062
10,31,0,2,836753,833676,818523,823587,815393,821751,821156,818147,828573,814900,827013,819427,808887,823270,819357,810936,815361,810352,813000,798017
11,0,0,2,843006,839708,824626,829713,821446,827870,827286,824200,834713,820951,833235,825574,814909,829396,825535,817067,821601,816440,819276,804114
12,31,0,2,836571,833312,818216,823337,815064,821587,820965,817953,828396,814581,826729,819199,808719,822975,819051,810624,815140,810070,812826,797792
13,0,0,2,843151,839915,824801,829954,821530,828120,827364,824380,834962,821037,833466,825781,815116,829515,825645,817144,821739,816659,819400,804275
14,31,0,2,836803,833692,818519,823636,815388,821821,821205,818140,828696,814856,827093,819637,808986,823199,819393,810911,815457,810398,813067,798105
15,0,0,2,842918,839732,824538,829734,821465,827877,827223,824121,834747,820949,833365,825677,814892,829295,825547,816964,821617,816471,819218,804159
16,31,0,2,836738,833635,818485,823685,815460,821819,821103,818117,828667,814898,827039,819614,808862,823211,819360,810884,815495,810410,813092,798071
17,0,0,2,842840,839619,824476,829722,821436,827783,827069,824100,834597,820873,833267,825729,814789,829200,825538,816848,821536,816501,819074,804010
18,31,0,2,836670,833406,818399,823578,815345,821747,820982,818044,828469,814768,826884,819567,808759,823053,819374,810785,815331,810222,812856,797956
19,0,0,2,842852,839594,824436,829740,821415,827762,827021,824128,834611,820877,833105,825642,814882,829189,825615,816898,821473,816383,819089,804014
20,31,0,2,836648,833328,818360,823574,815353,821622,820850,817991,828340,814799,826770,819398,808766,823094,819313,810750,815160,810195,812854,797878
21,0,0,2,843076,839624,824660,829849,821515,827832,827103,824196,834716,821008,833239,825750,815011,829474,825783,817056,821634,816615,819199,804116
22,31,0,2,836773,833369,818457,823621,815332,821676,820866,818082,828532,814851,826855,819545,808801,823249,819521,810743,815415,810304,812956,797949
23,0,0,2,842955,839528,824402,829765,821404,827722,826970,824179,834631,820942,833165,825702,814801,829345,825716,816844,821471,816444,819157,804066
24,31,0,2,836781,833516,818437,823627,815382,821732,820942,818136,828592,814882,826837,819622,808782,823209,819460,810834,815310,810336,813050,797977
25,0,0,2,842976,839646,824452,829697,821430,827775,827177,824141,834666,821050,833185,825701,814860,829327,825628,816937,821454,816466,819173,804004
26,31,0,2,836689,833336,818332,823500,815282,821575,820912,817974,828476,814813,826911,819498,808781,823099,819390,810704,815172,810198,812879,797840
27,0,0,2,842840,839471,824425,829725,821319,827703,827011,824111,834716,820892,833224,825709,814778,829225,825626,816816,821338,816433,819198,803956
28,31,0,2,836666,833473,818408,823729,815435,821734,821056,818139,828626,814867,826991,819666,808841,823150,819394,810808,815195,810334,813088,798004
29,0,0,2,842935,839775,824584,829971,821583,827944,827281,824264,834809,821012,833397,825819,814974,829428,825633,817069,821502,816583,819374,804242
30,31,0,2,836726,833577,818531,823837,815558,821814,821161,818191,828719,815063,827096,819663,809081,823333,819512,810937,815290,810478,813224,798124
31,0,0,2,842997,839763,824599,830035,821590,827978,827331,824321,834845,821073,833361,825907,815145,829475,825831,817142,821565,816625,819407,804197
32,31,0,2,836713,833405,818462,823830,815365,821813,821011,818152,828581,814848,826923,819649,808913,823270,819474,810815,815252,810433,813095,797974
33,0,0,2,843007,839584,824559,829986,821501,827837,827096,824361,834764,820954,833163,825783,814970,829371,825729,817014,821486,816610,819349,804169
34,31,0,2,836913,833521,818503,823874,815587,821779,821180,818361,828715,814899,827070,819719,808974,823322,819457,810927,815384,810548,813272,798063
35,0,0,2,843344,839872,824811,830133,821801,828126,827390,824658,835124,821230,833589,826104,815286,829666,825966,817219,821833,816847,819733,804515
36,31,0,2,836815,833468,818405,823667,815398,821721,820963,818151,828675,814819,826974,819662,808933,823148,819462,810857,815285,810354,813183,798096
37,0,0,2,843145,839795,824727,829970,821612,828073,827250,824380,834974,821127,833411,825938,815042,829489,825797,817087,821644,816593,819450,804340
38,31,0,2,836625,833430,818521,823659,815313,821634,820932,818087,828496,814891,826823,819563,808719,823179,819403,810734,815222,810298,813033,797964
39,0,0,2,842716,839478,824271,829620,821202,827647,826907,824033,834580,820696,832969,825551,814774,829112,825432,816785,821267,816260,819082,803861
40,31,0,2,836851,833641,818611,823895,815433,821903,821106,818292,828793,814938,826948,819704,808953,823291,819525,810915,815338,810423,813130,798085
41,0,0,2,842996,839697,824548,829952,821531,827876,827102,824292,834876,820913,833205,825830,814934,829414,825686,817036,821492,816477,819310,804136
42,31,0,2,836820,833628,818498,823886,815545,821807,821052,818228,828662,814927,826963,819703,808849,823284,819622,811035,815361,810429,813208,798071
43,0,0,2,843034,839686,824569,829828,821577,827875,827163,824246,834754,820983,833180,825769,814952,829346,825806,817093,821532,816560,819306,804073
