rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,2,836517,833086,817990,823175,815029,821452,820750,817633,828139,814539,826809,819047,808384,822741,819241,810193,814786,809974,812590,797451
1,0,0,2,842716,839364,824267,829439,821166,827656,826942,823923,834495,820842,833244,825363,814507,828989,825586,816422,821174,816265,818838,803629
2,31,0,2,836663,833423,818267,823421,815456,821743,821067,818029,828579,814884,826970,819395,808726,823050,819665,810534,815089,810303,812906,797719
3,0,0,2,842827,839472,824203,829585,821382,827842,827031,824091,834681,820930,833223,825428,814710,829067,825853,816594,821272,816277,819104,803744
4,31,0,2,836623,833268,818205,823493,815308,821691,821037,817979,828584,814867,826846,819339,808625,822866,819561,810508,815068,810117,812868,797648
5,0,0,2,843009,839635,824485,829837,821551,828106,827245,824180,834914,821017,833340,825688,814927,829266,825926,816763,821445,816366,819199,803909
6,31,0,2,836575,833282,818157,823424,815224,821715,820932,817871,828483,814716,826682,819264,808574,822809,819440,810339,814876,809967,812785,797545
7,0,0,2,842982,839773,824516,829885,821572,828025,827342,824170,834931,821059,833247,825715,814923,829241,826022,816790,821435,816418,819283,803885
8,31,0,2,836620,833501,818228,823647,815481,821780,821065,817862,828688,814787,826749,819455,808765,822899,819617,810538,815035,810133,812951,797656
9,0,0,2,843059,839849,824520,829998,821708,828122,827386,824200,835099,821190,833336,825774,815024,829311,826049,816883,821504,816443,819397,803955
10,31,0,2,836699,833492,818216,823719,815495,821887,821062,817968,828799,814940,826840,819483,808793,823027,819727,810641,815080,810111,813040,797774
11,0,0,2,842877,839546,824379,829758,821552,827920,827163,823999,834801,821036,833169,825607,814847,829124,825882,816644,821285,816288,819192,803904
12,31,0,2,836354,833022,818007,823294,815101,821395,820661,817545,828340,814462,826603,819086,808444,822566,819209,810223,814758,809705,812627,797357
13,0,0,2,842883,839509,824454,829853,821503,827806,827121,823981,834790,820862,833219,825618,814800,829093,825731,816750,821327,816262,819190,803774
14,31,0,2,836475,833220,818188,823550,815251,821501,820887,817730,828485,814717,826783,819207,808559,822692,819370,810354,814950,809889,812781,797522
15,0,0,2,843029,839700,824536,830024,821649,828043,827304,824104,835011,821196,833421,825855,814884,829171,825911,816846,821441,816421,819257,803968
