rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,2,836506,832869,818001,823072,814951,821101,820717,817670,828164,814581,826480,819054,808376,822423,819024,810096,814714,809750,812459,797437
1,0,1,2,843090,839531,824592,829678,821400,827647,827272,824169,834757,821110,833320,825631,814835,828996,825719,816655,821352,816248,819092,803970
2,31,1,2,836679,833208,818466,823408,815135,821436,821001,817894,828488,814866,826804,819361,808701,822704,819351,810448,814974,810013,812732,797811
3,0,1,2,843340,839623,824748,829991,821603,827832,827460,824445,834977,821310,833459,825832,815200,829295,826011,816930,821611,816612,819306,804345
4,31,1,2,837076,833500,818704,823858,815562,821695,821306,818317,828815,815218,827119,819667,808980,823212,819733,810875,815418,810469,813131,798161
5,0,1,2,843404,839828,824959,830102,821693,828087,827585,824517,835045,821522,833615,825939,815301,829512,826011,817234,821749,816748,819412,804425
6,31,1,2,836983,833395,818583,823764,815479,821724,821230,818175,828728,815148,827048,819573,808958,823301,819550,810851,815297,810380,813057,798072
7,0,1,2,843176,839595,824687,830058,821597,827844,827412,824223,834931,821323,833423,825767,815182,829476,825748,817049,821592,816509,819226,804206
8,31,1,2,836712,833223,818455,823670,815348,821572,821131,817890,828565,814938,826942,819388,808916,823159,819360,810710,815137,810144,812830,797855
9,0,1,2,843144,839603,824688,829934,821589,827898,827418,824243,834966,821229,833431,825725,815149,829494,825741,817000,821578,816368,819252,804178
10,31,1,2,836632,833224,818399,823535,815348,821524,820863,817917,828493,814918,826915,819351,808814,823121,819317,810597,815045,810083,812699,797804
11,0,1,2,843264,839771,824910,830113,821740,828112,827447,824453,835117,821428,833661,825872,815208,829591,825995,817176,821609,816787,819323,804404
12,31,1,2,836693,833172,818367,823520,815262,821598,820885,817909,828509,814859,826862,819353,808822,822999,819338,810728,814997,810136,812678,797913
13,0,1,2,843281,839731,824856,830027,821599,827991,827308,824346,835001,821312,833570,825881,815221,829548,825972,817121,821595,816541,819241,804279
14,31,1,2,836864,833387,818454,823703,815366,821720,821067,818090,828703,815028,827111,819556,808922,823186,819568,810775,815220,810291,812825,797998
15,0,1,2,843228,839590,824603,830047,821524,827927,827293,824268,834978,821365,833511,825773,815077,829533,825956,816977,821592,816601,819204,804167
16,31,1,2,836702,833095,818316,823644,815252,821629,821021,817946,828616,815090,827006,819400,808794,823136,819565,810595,815156,810232,812845,797942
17,0,1,2,842837,839263,824502,829635,821312,827722,827044,823979,834713,821016,833139,825548,814865,829230,825675,816783,821343,816242,818982,803966
18,31,1,2,836870,833444,818697,823736,815523,821866,821237,818153,828806,815148,827091,819608,808956,823370,819700,810864,815335,810284,813009,798169
19,0,1,2,842993,839578,824605,829854,821464,827822,827232,824077,834887,821168,833400,825735,814978,829339,825786,816914,821475,816342,819069,804061
20,31,1,2,836711,833247,818461,823628,815278,821706,821010,817929,828593,814922,827017,819435,808800,823029,819508,810694,815212,810068,812769,797855
21,0,1,2,842946,839470,824572,829939,821355,827789,827185,824056,834840,821066,833279,825619,814889,829242,825791,816838,821526,816322,818984,803950
22,31,1,2,836803,833325,818436,823811,815291,821645,821126,818038,828650,814968,827056,819526,808820,823119,819630,810788,815364,810175,812781,797821
23,0,1,2,842957,839456,824528,829878,821430,827772,827174,824190,834805,821187,833339,825608,814971,829217,825841,816919,821522,816287,819067,804035
24,31,1,2,836700,833263,818387,823647,815251,821647,820993,817982,828649,815057,826927,819459,808759,823037,819424,810615,815178,810104,812862,797798
25,0,1,2,843157,839686,824732,830103,821477,827953,827179,824205,835016,821221,833361,825752,815008,829376,825903,816975,821654,816489,819333,804153
26,31,1,2,836849,833449,818565,823809,815366,821699,821039,817952,828683,814963,827012,819516,808875,823141,819546,810781,815355,810219,813028,797933
27,0,1,2,843219,839973,824931,830271,821680,828121,827390,824424,835186,821412,833547,825915,815300,829580,826128,817297,821870,816662,819480,804242
28,31,1,2,836745,833521,818550,823783,815387,821726,821038,818060,828752,815039,826957,819481,808913,823099,819655,810872,815354,810242,812954,797869
