rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
14,31,1,2,836605,833231,818168,823348,814959,821544,820676,817878,828326,814620,826682,819526,808821,822656,819196,810571,814912,810288,812710,797694
15,0,1,2,842908,839667,824413,829797,821192,827791,827033,824194,834688,820899,833181,825968,815100,829095,825628,816950,821368,816591,819202,804007
16,31,1,2,836469,833158,818042,823330,814839,821361,820620,817766,828328,814453,826635,819542,808729,822660,819129,810607,814818,810097,812774,797633
17,0,1,2,843092,839767,824514,829868,821363,827907,827163,824264,834829,820994,833330,826041,815224,829208,825744,817193,821460,816534,819371,804113
18,31,1,2,836753,833511,818345,823622,815159,821602,820933,818052,828567,814704,826868,819745,808963,822859,819417,810789,815120,810251,813048,797847
19,0,1,2,842960,839604,824381,829718,821205,827794,827033,824174,834564,820823,833232,825908,815122,829028,825617,816967,821283,816450,819238,804000
20,31,1,2,836587,833223,818151,823406,815048,821561,820731,817825,828279,814525,826752,819534,808840,822762,819154,810655,814905,810072,812838,797701
21,0,1,2,843066,839675,824555,829784,821426,827785,827112,824212,834692,820967,833378,825971,815244,829138,825645,816944,821421,816570,819316,804045
22,31,1,2,836820,833544,818453,823637,815341,821649,821043,818186,828603,814858,827017,819820,809110,823022,819485,810868,815219,810486,813154,797945
23,0,1,2,842799,839338,824230,829526,821082,827544,826778,823968,834467,820685,833029,825726,814841,828905,825407,816674,821181,816351,819042,803738
24,31,1,2,836773,833392,818342,823650,815237,821613,820946,818106,828523,814844,826900,819701,808978,822914,819353,810804,815160,810317,813088,797821
25,0,1,2,842743,839353,824196,829588,821098,827513,826857,823975,834474,820717,833066,825725,814818,828868,825333,816731,821108,816258,819117,803697
26,31,1,2,836597,833278,818185,823456,815024,821409,820657,817885,828368,814625,826861,819560,808921,822743,819239,810577,815015,810150,812892,797658
27,0,1,2,842961,839544,824375,829759,821225,827670,826887,824190,834743,820905,833249,825858,815070,829059,825534,816916,821480,816446,819219,803888
28,31,1,2,836680,833304,818210,823572,815091,821550,820754,818039,828577,814745,826867,819625,809029,822783,819200,810711,815210,810145,812943,797785
29,0,1,2,843314,839840,824678,830092,821614,828036,827262,824504,835101,821314,833539,826197,815488,829463,825791,817205,821767,816744,819540,804303
30,31,1,2,836407,833074,817976,823304,814890,821314,820559,817869,828294,814597,826627,819412,808671,822691,819052,810474,814951,810054,812801,797669
31,0,1,2,843003,839644,824390,829835,821320,827757,827030,824146,834813,821017,833214,825874,815158,829130,825637,816959,821490,816509,819288,804081
32,31,1,2,836542,833226,818058,823380,815013,821300,820704,817759,828312,814635,826674,819387,808771,822676,819088,810530,815019,810036,812870,797713
33,0,1,2,843193,839904,824647,829963,821484,827925,827274,824392,834867,821227,833389,826058,815317,829301,825745,817099,821647,816694,819510,804235
34,31,1,2,836752,833450,818314,823646,815107,821542,820906,818038,828497,814891,826807,819629,808967,822920,819301,810856,815151,810313,813047,797924
35,0,1,2,842950,839491,824381,829904,821212,827627,827012,824141,834631,820864,833112,825773,814962,828988,825501,816863,821388,816500,819236,804061
36,31,1,2,836962,833530,818492,823987,815246,821765,821121,818264,828681,815032,827076,819839,809156,823104,819555,810870,815341,810447,813220,798125
37,0,1,2,842715,839246,824058,829626,820848,827380,826758,823873,834400,820655,832926,825507,814855,828792,825314,816557,821046,816182,818974,803727
38,31,1,2,836734,833222,818339,823678,814989,821435,820764,817999,828390,814665,826805,819490,808909,822819,819255,810659,815080,810221,812943,797800
39,0,1,2,843050,839577,824473,830025,821197,827722,827041,824289,834708,820906,833336,825803,815151,829207,825593,816924,821395,816521,819332,804158
40,31,1,2,836837,833365,818437,823849,815133,821556,820967,818252,828494,814767,827013,819749,809086,823115,819471,810782,815212,810368,813147,798031
41,0,1,2,842648,839246,824204,829696,820905,827377,826762,823963,834378,820578,833014,825564,814810,828921,825277,816649,821067,816155,818963,803823
42,31,1,2,836603,833244,818273,823675,814942,821400,820834,818062,828403,814552,826777,819467,808901,822822,819126,810641,814889,810107,812877,797741
43,0,1,2,842735,839438,824286,829779,820979,827570,826903,824146,834491,820748,833122,825603,814991,828962,825374,816713,821219,816307,819107,803923
44,31,1,2,836735,833487,818386,823838,815093,821655,820946,818199,828497,814941,827004,819585,809100,823042,819348,810782,815133,810308,813027,797926
45,0,1,2,842822,839452,824395,829880,821077,827597,826849,824101,834513,820744,833159,825628,814896,829057,825496,816756,821195,816288,819097,803893
46,31,1,2,836722,833345,818322,823735,815104,821557,820806,818060,828463,814728,826897,819568,808930,823003,819240,810639,815089,810302,813047,797894
47,0,1,2,842964,839577,824481,829948,821100,827726,827033,824268,834702,820900,833270,825730,815010,829046,825481,816885,821344,816359,819293,803991
48,31,1,2,836969,833574,818550,823905,815208,821761,821052,818193,828665,814932,827079,819719,808960,823074,819425,810852,815291,810436,813225,797985
49,0,1,2,843344,839763,824662,830211,821368,828010,827209,824377,834894,821146,833486,826012,815242,829362,825753,817012,821640,816723,819483,804209
50,31,1,2,836746,833386,818364,823676,815051,821491,820717,818040,828425,814798,826908,819606,808883,822858,819255,810603,815136,810276,813001,797834
51,0,1,2,843340,839844,824685,830154,821430,828021,827150,824460,834916,821222,833557,826013,815326,829356,825791,817147,821683,816720,819603,804297
52,31,1,2,836492,833139,818029,823305,814810,821322,820467,817734,828151,814448,826634,819292,808561,822495,818901,810375,814894,809832,812781,797613
53,0,1,2,842927,839599,824530,829745,821167,827790,826880,824115,834705,820873,833260,825761,815019,829072,825418,816819,821268,816425,819327,804058
54,31,1,2,836713,833281,818375,823532,814985,821538,820778,817907,828398,814630,826873,819551,808845,822776,819156,810585,815012,810233,812977,797875
55,0,1,2,843136,839757,824652,830037,821333,827879,827212,824328,834887,821095,833513,826000,815181,829250,825709,817055,821489,816637,819483,804224
56,31,1,2,836881,833668,818488,823947,815252,821732,821101,818171,828667,814954,827184,819742,809125,823063,819496,810887,815292,810446,813288,798109
57,0,1,2,843194,839836,824678,830205,821381,827862,827141,824444,834910,821049,833370,825970,815227,829240,825797,817131,821554,816693,819501,804251
58,31,1,2,836915,833492,818519,823871,815131,821579,820936,818061,828621,814879,826974,819701,809003,822997,819308,810840,815107,810359,813196,797967
59,0,1,2,843377,839854,824801,830158,821309,827870,827152,824269,834858,821143,833411,826043,815291,829277,825642,817128,821484,816704,819496,804205
60,31,1,2,837013,833536,818479,823970,815258,821706,820948,818052,828645,814927,827075,819736,809052,823007,819343,810853,815191,810305,813122,798029
61,0,1,2,842996,839670,824450,830094,821186,827694,826956,824042,834711,820863,833298,825814,814976,828980,825502,816891,821352,816465,819280,804160
62,31,1,2,836872,833562,818366,823989,815144,821761,820921,818123,828603,814932,827085,819740,809018,823010,819344,810915,815200,810434,813153,798150
63,0,1,2,843305,839948,824687,830361,821451,828020,827299,824460,834989,821231,833556,826108,815320,829300,825812,817226,821572,816824,819557,804461
64,31,1,2,836606,833245,818140,823684,814884,821431,820688,817829,828298,814637,826766,819454,808704,822658,819024,810670,814934,810204,812803,797805
65,0,1,2,843063,839711,824430,830015,821219,827781,826992,824165,834795,820999,833413,825916,815113,829073,825509,817009,821263,816536,819257,804089
66,31,1,2,836671,833327,818079,823585,814872,821442,820579,817799,828310,814615,826752,819497,808759,822635,819076,810593,814792,810152,812773,797735
67,0,1,2,843111,839784,824496,830057,821189,827876,827077,824182,834778,820965,833300,825908,815062,829147,825594,816998,821325,816612,819262,804155
68,31,1,2,836644,833343,818148,823571,814907,821414,820670,817851,828321,814515,826706,819472,808710,822754,819169,810572,814861,810165,812824,797702
69,0,1,2,843262,839854,824651,830093,821400,828098,827159,824336,834889,821032,833500,826041,815169,829265,825825,817126,821559,816758,819513,804285
70,31,1,2,836711,833259,818147,823554,814960,821560,820783,817868,828375,814576,826780,819544,808847,822749,819134,810674,815113,810179,812904,797826
71,0,1,2,843037,839663,824361,829865,821176,827895,827114,824078,834780,820920,833311,825885,815113,829103,825543,817055,821463,816589,819320,804130
72,31,1,2,836587,833390,818118,823616,814925,821535,820886,817984,828467,814655,826847,819476,808812,822810,819175,810744,815123,810271,812977,797836
73,0,1,2,843219,839791,824538,829987,821251,827925,827145,824310,834832,821064,833446,825940,815092,829223,825810,817174,821621,816707,819456,804222
74,31,1,2,836628,833297,818239,823560,814896,821483,820755,817934,828353,814688,826804,819455,808741,822767,819210,810662,815070,810060,812929,797701
75,0,1,2,842842,839346,824298,829683,820897,827662,826864,823902,834461,820743,833013,825614,814863,828943,825320,816798,821301,816265,819087,803754
76,31,1,2,836732,833328,818435,823760,815014,821666,820858,817979,828419,814857,826857,819525,808921,822868,819242,810789,815281,810281,813059,797775
77,0,1,2,843094,839638,824624,830184,821185,827905,827089,824301,834747,821074,833301,825908,815255,829252,825733,817098,821659,816662,819480,804147
78,31,1,2,836708,833320,818250,823796,814929,821517,820868,818073,828458,814729,826892,819623,808919,822819,819359,810725,815212,810308,813148,797901
79,0,1,2,842916,839417,824218,829896,820988,827732,826922,824113,834645,820781,833247,825759,814930,828947,825583,816821,821477,816408,819302,804031
80,31,1,2,836743,833400,818383,823837,815038,821759,820935,818037,828519,814801,826944,819609,808892,822877,819469,810817,815243,810336,813132,797984
81,0,1,2,843020,839688,824468,830129,821190,827903,827085,824232,834856,821010,833287,825897,815032,829188,825815,817107,821527,816549,819435,804140
82,31,1,2,836648,833393,818197,823649,814924,821548,820687,817858,828428,814671,826802,819497,808739,822664,819267,810761,815039,810096,812948,797874
83,0,1,2,843123,839705,824429,830052,821241,827907,827001,824246,834793,821068,833338,825929,815130,829063,825653,817155,821452,816573,819352,804194
84,31,1,2,836629,833258,818206,823746,814946,821591,820655,817979,828367,814632,826796,819585,808864,822601,819216,810695,814977,810136,812932,797799
85,0,1,2,842899,839474,824432,829951,820990,827786,826901,824186,834641,820696,833148,825847,815031,828894,825488,817005,821262,816409,819196,803983
86,31,1,2,836705,833249,818112,823773,814980,821635,820711,818039,828412,814527,826886,819592,808869,822751,819168,810806,815068,810215,812996,797797
87,0,1,2,843011,839527,824277,830089,821082,827774,826935,824147,834585,820780,833365,825804,815013,828943,825544,817071,821405,816346,819323,804053
88,31,1,2,836676,833297,818135,823784,814919,821529,820770,817949,828359,814582,826990,819472,808846,822699,819303,810829,815028,810097,812973,797795
89,0,1,2,843030,839553,824357,830181,821125,827868,826965,824191,834718,820826,833435,825796,815084,828963,825586,817082,821484,816424,819322,804065
90,31,1,2,836516,833108,817975,823626,814832,821430,820601,817805,828194,814410,826704,819365,808635,822582,818953,810612,814846,809946,812733,797629
91,0,1,2,842962,839547,824352,830012,821204,827804,826999,824230,834668,820836,833270,825854,815075,829062,825523,817065,821335,816350,819290,804064
92,31,1,2,836911,833428,818362,823970,815208,821738,820949,818183,828655,814819,827069,819779,808965,822999,819373,811035,815234,810431,813156,798049
93,0,1,2,842859,839387,824191,829838,821031,827619,826846,823918,834525,820708,833085,825734,814858,828887,825329,816879,821227,816344,819016,803905
94,31,1,2,836558,833211,818220,823680,814974,821527,820743,817906,828343,814540,826761,819584,808840,822803,819173,810681,815002,810199,812822,797753
95,0,1,2,842926,839476,824350,829984,821260,827838,826970,824064,834625,820806,833247,825904,815011,829078,825510,816998,821361,816449,819246,804097
96,31,1,2,836718,833304,818274,823795,815182,821635,820878,818069,828431,814760,826993,819746,808965,822886,819362,810821,815173,810328,813045,798022
97,0,1,2,843078,839657,824442,830101,821367,827849,827138,824262,834760,820968,833408,826025,815127,829196,825712,817164,821620,816620,819464,804231
98,31,1,2,836816,833441,818317,823926,815166,821716,821019,818097,828489,814802,826955,819862,808980,822919,819315,810909,815273,810411,813122,798074
99,0,1,2,843035,839574,824412,830085,821275,827807,827038,824254,834717,820960,833312,825968,815088,829075,825581,817015,821458,816633,819315,804184
100,31,1,2,836742,833386,818285,823839,815073,821650,820867,818080,828475,814802,827028,819725,808963,822905,819322,810823,815191,810383,813051,798018
101,0,1,2,843356,840058,824771,830392,821531,828236,827326,824564,835078,821364,833760,826301,815324,829495,825950,817428,821812,817000,819656,804533
102,31,1,2,836858,833616,818363,823932,815121,821780,820987,818205,828670,814882,827103,819848,808995,823030,819398,810888,815300,810504,813195,798129
103,0,1,2,842966,839726,824350,829997,821140,827877,827005,824242,834721,820920,833306,825957,815009,829153,825532,816968,821430,816530,819330,804194
104,31,1,2,836625,833411,818140,823647,814882,821543,820726,817942,828374,814614,826782,819620,808720,822787,819109,810722,814944,810151,812950,797900
105,0,1,2,843110,839878,824508,830056,821231,827963,827164,824311,834806,820999,833357,825985,815126,829243,825710,817151,821519,816528,819414,804225
106,31,1,2,836841,833500,818301,823797,815054,821776,820997,818096,828488,814845,826944,819721,808874,822946,819265,810875,815149,810251,813097,798054
107,0,1,2,843325,839885,824698,830235,821373,828165,827272,824490,834977,821220,833543,826231,815225,829377,825759,817316,821721,816676,819571,804458
108,31,1,2,836698,833325,818219,823685,815001,821634,820757,818030,828404,814665,826826,819686,808766,822756,819172,810768,815164,810129,813028,797967
109,0,1,2,842849,839309,824117,829713,821003,827680,826793,823910,834399,820695,832914,825666,814723,828801,825305,816799,821261,816223,819149,803905
110,31,1,2,836755,833302,818226,823788,815091,821685,820850,817958,828417,814768,826864,819659,808855,822683,819264,810758,815138,810254,813072,797924
111,0,1,2,843093,839558,824485,830050,821233,827947,827108,824128,834773,820935,833244,825994,815060,829080,825613,817023,821444,816538,819363,804161
112,31,1,2,836856,833396,818357,823871,815213,821808,821037,818065,828555,814824,826947,819801,809035,822888,819356,810905,815156,810479,813189,798104
113,0,1,2,843296,839776,824653,830244,821448,828141,827199,824307,834884,821132,833418,826166,815318,829275,825820,817239,821645,816736,819517,804370
114,31,1,2,836528,833154,818009,823563,814869,821427,820544,817799,828302,814513,826608,819566,808716,822615,819054,810627,814910,810069,812739,797804
115,0,1,2,843139,839635,824413,830073,821259,827923,827013,824251,834760,820993,833276,825994,815039,829053,825644,817102,821505,816538,819360,804272
116,31,1,2,836498,833061,817940,823499,814754,821380,820542,817685,828183,814482,826703,819459,808673,822539,819026,810553,814896,810097,812737,797830
117,0,1,2,843140,839617,824440,830053,821238,827987,827053,824069,834727,821017,833315,826008,815026,829085,825630,817168,821585,816673,819361,804320
118,31,1,2,836851,833373,818381,823837,815173,821782,820901,817943,828576,814825,826910,819837,808865,822839,819365,810972,815230,810436,813103,798110
119,0,1,2,843019,839449,824283,829863,821058,827770,826844,823906,834577,820854,833128,825815,814882,828946,825485,816924,821299,816362,819154,804011
120,31,1,2,837111,833673,818617,824143,815404,822050,821143,818283,828793,815052,827208,819973,809084,823063,819552,811219,815364,810660,813329,798319
121,0,1,2,843189,839738,824495,830132,821301,828067,827151,824283,834831,821144,833347,826011,815060,829198,825651,817166,821577,816678,819438,804318
122,31,1,2,836989,833624,818505,824002,815398,821950,821050,818183,828775,814989,827027,819933,809087,823104,819434,811065,815466,810389,813306,798202
123,0,1,2,843034,839668,824379,830026,821383,827874,827035,824161,834891,820995,833213,825955,814981,829154,825688,817072,821546,816455,819311,804211
124,31,1,2,836836,833503,818395,823915,815223,821778,820914,818110,828642,814917,826980,819742,808941,822951,819405,810925,815357,810345,813093,798104
125,0,1,2,843221,839856,824567,830163,821514,827992,827200,824413,834957,821228,833445,826011,815112,829229,825630,817197,821708,816631,819433,804325
126,31,1,2,836639,833273,818172,823724,815022,821517,820753,817945,828415,814756,826794,819544,808688,822772,819087,810631,815203,810217,812903,797957
127,0,1,2,843054,839760,824516,830084,821327,827959,827063,824270,834785,821103,833391,825962,814969,829257,825717,816953,821668,816684,819351,804304
128,31,1,2,836755,833484,818339,823865,815288,821708,821026,818153,828557,814848,826945,819832,808909,823105,819450,810811,815352,810474,813087,798101
129,0,1,2,843137,839972,824696,830222,821438,828033,827397,824423,834944,821098,833518,826163,815176,829279,825800,817098,821775,816830,819525,804418
130,31,1,2,836672,833561,818472,823839,815253,821682,821077,818096,828576,814844,827020,819758,808956,823016,819327,810765,815380,810454,813062,798119
131,0,1,2,843198,839960,824701,830325,821528,828049,827306,824381,834899,821239,833483,826222,815310,829387,825806,817155,821800,816806,819496,804397
132,31,1,2,836633,833365,818315,823724,815111,821594,820860,817940,828465,814650,826878,819624,808805,822896,819235,810659,815202,810345,812932,797968
133,0,1,2,843010,839647,824517,829996,821304,827808,827070,824201,834784,820937,833273,825923,815076,829096,825670,816941,821526,816584,819215,804193
134,31,1,2,836993,833746,818560,824230,815471,821907,821164,818343,828782,814987,827194,819874,809188,823143,819560,811099,815467,810592,813273,798279
135,0,1,2,843179,839885,824607,830322,821519,828069,827213,824418,834980,821168,833494,826014,815215,829256,825823,817217,821664,816790,819414,804311
136,31,1,2,836957,833663,818445,824074,815375,821841,821082,818294,828696,814954,827079,819794,809126,823058,819465,810925,815351,810482,813126,798143
137,0,1,2,842887,839598,824376,829976,821180,827750,826882,824134,834581,820843,833266,825702,815052,828967,825438,816887,821409,816458,819108,804004
138,31,1,2,836304,833124,817936,823490,814821,821284,820459,817716,828084,814353,826652,819254,808605,822511,818881,810452,814846,809983,812583,797535
139,0,1,2,843031,839793,824538,830133,821351,827869,827060,824246,834748,821016,833452,825951,815124,829070,825596,817022,821564,816590,819270,804160
140,31,1,2,836543,833297,818118,823741,814997,821466,820699,817856,828414,814627,826858,819625,808825,822622,819194,810667,815108,810193,812862,797826
141,0,1,2,842796,839460,824213,829926,821109,827658,826795,823967,834529,820783,833121,825758,814839,828767,825454,816845,821359,816319,819049,803944
142,31,1,2,836659,833382,818300,823867,815108,821704,820894,817930,828466,814762,826870,819729,808900,822705,819267,810790,815233,810230,812972,797918
143,0,1,2,843128,839836,824671,830274,821499,828131,827289,824325,834914,821144,833490,826150,815222,829149,825842,817274,821761,816789,819509,804312
144,31,1,2,836366,833123,817973,823503,814848,821391,820549,817733,828214,814414,826656,819409,808567,822344,819077,810596,814952,810103,812749,797601
145,0,1,2,843125,839747,824529,830153,821335,827955,827274,824350,834834,821100,833475,826025,815246,829046,825815,817161,821645,816719,819412,804251
146,31,1,2,836733,833452,818230,823987,815082,821597,821006,817998,828501,814784,826991,819657,808889,822727,819315,810898,815251,810325,813039,797980
147,0,1,2,842890,839518,824224,829995,821093,827687,827003,824042,834584,820941,833250,825777,814898,828830,825581,816990,821401,816488,819142,804053
148,31,1,2,836693,833327,818155,823825,815142,821608,820865,817935,828489,814765,826902,819658,808883,822633,819234,810862,815182,810205,812891,797968
149,0,1,2,842909,839606,824293,830038,821180,827763,826956,824156,834714,821000,833240,825857,815002,828937,825501,817001,821435,816455,819189,804042
150,31,1,2,836771,833474,818278,823995,815232,821744,821011,818125,828616,814876,827003,819819,809035,822862,819370,810971,815294,810354,813116,798049
151,0,1,2,843050,839607,824356,830082,821231,827818,827136,824126,834729,820972,833365,825876,815042,828967,825552,816968,821458,816465,819292,804109
152,31,1,2,837021,833565,818467,824059,815230,821808,821117,818141,828780,814996,827116,819885,809150,822942,819504,810966,815366,810553,813164,798050
153,0,1,2,842910,839556,824294,829853,821137,827617,826960,823998,834609,820775,833156,825747,814967,828823,825459,816887,821305,816333,819091,803928
154,31,1,2,837003,833664,818484,823980,815475,821835,821180,818238,828793,814924,827207,819912,809070,822893,819440,811016,815368,810363,813181,798060
155,0,1,2,843038,839678,824458,830041,821307,827881,827105,824181,834893,820993,833345,825883,815053,828940,825591,817045,821493,816520,819301,804021
156,31,1,2,836723,833402,818223,823842,815203,821700,820922,817996,828586,814894,826865,819700,808891,822739,819286,810764,815089,810320,813044,797887
157,0,1,2,842838,839454,824200,829873,821197,827807,826884,824070,834712,820986,833051,825805,815006,828960,825490,816911,821342,816433,819192,803877
158,31,1,2,836538,833178,818013,823617,815004,821508,820722,817832,828380,814642,826623,819505,808723,822725,819111,810642,815048,810068,812826,797649
159,0,1,2,842947,839521,824308,829966,821135,827715,826936,824039,834662,821046,833215,825856,814975,828974,825588,816880,821373,816427,819231,803847
160,31,1,2,836818,833413,818318,823959,815168,821712,820893,818064,828664,815095,827028,819775,809095,823047,819524,810832,815272,810366,813138,798010
161,0,1,2,842916,839607,824378,830028,821191,827748,827031,824130,834756,821075,833285,825836,815102,829159,825636,816946,821422,816534,819211,804001
162,31,1,2,836497,833217,818061,823616,814973,821453,820781,817829,828338,814628,826780,819486,808781,822691,819088,810581,815051,810006,812817,797591
163,0,1,2,843182,839826,824558,830269,821445,828070,827353,824361,834972,821168,833607,826155,815338,829231,825864,817343,821779,816654,819525,804167
164,31,1,2,836937,833502,818409,823959,815351,821827,821121,818126,828733,814933,827152,819847,809098,822988,819518,811031,815362,810318,813176,797979
165,0,1,2,843260,839794,824586,830236,821507,828004,827263,824350,834998,821164,833621,826155,815399,829170,825841,817365,821675,816674,819547,804236
166,31,1,2,836781,833496,818412,823926,815181,821773,820909,818112,828613,814832,827095,819734,809069,822879,819422,810988,815305,810342,813094,797883
167,0,1,2,842903,839522,824351,829950,821235,827759,826950,824074,834559,820873,833222,825841,815047,828967,825472,816978,821332,816277,819120,804000
168,31,1,2,836669,833280,818224,823709,815014,821575,820794,817945,828352,814698,826852,819584,808876,822727,819171,810747,815076,810170,812882,797834
169,0,1,2,843167,839754,824632,830075,821382,828036,827239,824311,834801,821100,833431,825961,815266,829171,825757,817186,821689,816584,819362,804325
170,31,1,2,836530,833129,818175,823556,814922,821500,820753,817801,828324,814646,826711,819438,808686,822633,819002,810637,815074,810091,812790,797768
171,0,1,2,843180,839801,824627,830121,821483,828028,827172,824369,834870,821185,833508,826127,815226,829149,825672,817127,821692,816724,819453,804258
172,31,1,2,837069,833574,818480,824049,815430,821838,821149,818284,828741,815015,827209,819940,809138,822966,819408,811026,815436,810414,813260,798165
173,0,1,2,842969,839430,824330,829870,821134,827643,827043,824024,834585,820822,833172,825816,814926,828859,825334,816889,821363,816266,819095,803941
174,31,1,2,836930,833543,818453,823874,815198,821768,821055,818163,828713,814984,827005,819825,808955,822860,819397,810906,815318,810327,813128,798106
175,0,1,2,843152,839765,824681,830082,821260,828016,827179,824294,834870,821099,833389,826003,815052,829105,825707,817125,821597,816576,819431,804138
176,31,1,2,836295,832966,817850,823418,814656,821240,820590,817602,828097,814435,826442,819338,808463,822383,818840,810411,814714,809892,812618,797532
177,0,1,2,842912,839588,824364,830099,821171,827792,827100,824092,834673,821018,833179,825920,814903,828920,825459,816971,821446,816445,819257,804068
178,31,1,2,836626,833291,818119,823795,815002,821608,820859,817917,828479,814699,826821,819595,808750,822736,819066,810699,815096,810200,812880,797809
179,0,1,2,843037,839612,824348,830013,821160,827792,827086,824192,834727,820967,833208,825819,814983,829103,825350,816935,821440,816453,819211,804089
180,31,1,2,836938,833586,818443,823989,815285,821898,821139,818159,828772,814925,827073,819821,809069,823089,819273,810991,815404,810445,813209,798136
181,0,1,2,843264,839895,824587,830226,821456,828137,827438,824387,835014,821119,833510,826191,815293,829356,825725,817275,821781,816690,819544,804313
182,31,1,2,836860,833510,818473,823985,815209,821766,821126,818161,828672,814905,827000,819790,809079,822987,819349,810955,815308,810415,813172,798081
183,0,1,2,842913,839461,824339,829873,821061,827762,826970,824043,834609,820786,833115,825780,814839,828968,825329,816914,821313,816345,819232,803951
184,31,1,2,836897,833506,818423,823892,815127,821712,820986,818071,828590,814854,826885,819798,808972,822937,819274,810912,815328,810245,813211,798125
185,0,1,2,843070,839621,824600,830176,821317,827898,827118,824209,834827,821054,833334,826025,815078,829237,825575,817135,821594,816547,819397,804125
186,31,1,2,836406,833099,818114,823560,814942,821433,820742,817869,828339,814664,826717,819519,808682,822735,818924,810653,814989,809931,812850,797587
187,0,1,2,842896,839432,824322,829904,821133,827731,827045,824095,834667,820920,833117,825847,814889,829006,825316,816938,821437,816321,819259,803885
188,31,1,2,836732,833339,818367,823872,815224,821650,821039,818059,828562,814829,826985,819731,808991,822986,819256,810893,815269,810305,813106,797954
189,0,1,2,843131,839648,824706,830116,821404,827964,827199,824232,834863,821049,833476,826035,815177,829264,825680,817131,821683,816556,819429,804267
190,31,1,2,836655,833180,818387,823696,814991,821611,820874,817847,828502,814688,826833,819635,808909,822837,819235,810693,815208,810171,812986,797932
191,0,1,2,843116,839649,824572,830085,821310,828013,827174,824203,834812,821093,833422,826007,815043,829197,825702,817090,821604,816548,819470,804342
192,31,1,2,836753,833280,818362,823812,815095,821758,820913,817995,828552,814770,826813,819704,808783,822844,819282,810775,815216,810298,813093,798051
193,0,1,2,842814,839273,824343,829897,821095,827693,826969,823926,834609,820778,833027,825808,814870,829034,825346,816836,821466,816367,819237,804125
194,31,1,2,836766,833314,818451,823834,815171,821612,820975,817906,828584,814749,826786,819691,808848,822942,819166,810862,815282,810270,813142,798082
195,0,1,2,843153,839689,824640,830261,821464,828018,827335,824228,834965,821135,833359,826141,815157,829329,825720,817225,821762,816560,819556,804390
196,31,1,2,836640,833263,818297,823819,815137,821694,821006,817909,828505,814763,826849,819728,808910,822912,819309,810742,815298,810251,813102,798050
197,0,1,2,843074,839532,824543,830081,821364,827985,827200,824168,834762,821070,833239,826036,815142,829200,825759,817103,821624,816543,819389,804313
