rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,2,836519,832969,817975,823008,814605,821287,820513,817475,827731,814701,826458,819251,808344,822373,818690,810168,814848,809873,812300,797444
1,0,1,2,843003,839500,824464,829574,821061,827817,827136,824097,834400,821251,833214,825838,814812,828954,825437,816790,821449,816435,818913,803919
2,31,1,2,836657,833157,818239,823318,814847,821654,820811,817861,828148,814986,826733,819536,808606,822754,819041,810540,815085,810160,812585,797639
3,0,1,2,843066,839597,824561,829761,821183,828014,827182,824162,834476,821336,833346,825913,815044,829104,825510,817024,821503,816517,818995,804026
4,31,1,2,836676,833330,818351,823658,815148,821800,820921,817932,828240,815063,826965,819683,808859,822859,819197,810797,815253,810279,812776,797900
5,0,1,2,843182,839729,824718,830009,821346,828145,827324,824244,834692,821415,833556,826090,815202,829287,825616,817063,821699,816711,819185,804270
6,31,1,2,836548,833119,818175,823430,814897,821568,820851,817784,828095,814761,826739,819427,808685,822735,818963,810520,814991,810149,812572,797709
7,0,1,2,842900,839394,824358,829687,821048,827875,827095,824069,834373,821011,833204,825728,814792,829122,825359,816802,821366,816389,818909,803889
8,31,1,2,836831,833210,818387,823607,815031,821815,821044,818025,828273,814992,826988,819660,808795,822924,819301,810691,815227,810331,812767,797838
9,0,1,2,843003,839371,824398,829839,820988,827878,827159,824066,834373,821066,833270,825842,814862,829037,825520,816857,821496,816457,818974,803935
10,31,1,2,836913,833329,818434,823762,815075,821850,821148,818134,828340,815124,827066,819773,808942,822985,819372,810843,815328,810412,812873,797890
11,0,1,2,843027,839540,824513,829782,821032,827867,827234,824218,834470,821199,833318,825883,815015,829131,825521,816956,821454,816531,819062,803968
12,31,1,2,836918,833514,818509,823707,815060,821810,821155,818146,828378,815150,826966,819781,808962,822976,819381,810791,815321,810415,812894,798012
13,0,1,2,842823,839345,824177,829569,820802,827669,826886,823942,834303,820990,832945,825672,814632,828923,825392,816656,821258,816254,818781,803788
14,31,1,2,836720,833250,818236,823470,814868,821679,820950,818079,828279,814949,826830,819546,808728,822917,819260,810644,815119,810185,812611,797764
15,0,1,2,843168,839589,824471,829867,821152,827915,827251,824325,834587,821241,833287,825957,815018,829310,825658,816940,821565,816408,819066,804077
16,31,1,2,836757,833177,818217,823546,814908,821602,820962,817963,828235,814908,826773,819524,808734,822939,819213,810550,815167,810090,812680,797799
17,0,1,2,843203,839600,824646,829830,821212,827938,827218,824271,834522,821286,833337,825921,814979,829264,825641,816957,821592,816482,819035,804086
18,31,1,2,836820,833295,818407,823656,814993,821672,820950,818070,828291,814977,826843,819570,808780,822957,819303,810800,815199,810185,812756,797855
19,0,1,2,843073,839517,824579,829929,821167,827875,827203,824217,834536,821217,833237,825784,814972,829258,825604,816973,821476,816387,819044,803986
20,31,1,2,836419,832927,818061,823298,814697,821395,820634,817728,827992,814670,826599,819253,808518,822645,818958,810433,814779,809851,812384,797438
21,0,1,2,842934,839420,824473,829766,821013,827877,827031,824090,834483,821023,833171,825737,814913,829144,825547,816872,821422,816246,818874,803867
22,31,1,2,836913,833411,818502,823797,815111,821876,821104,818116,828429,815067,827005,819701,809002,823107,819434,810902,815313,810268,812813,797860
23,0,1,2,842955,839480,824389,829891,821002,827891,827122,824159,834499,821005,833339,825786,814912,829177,825554,816949,821403,816395,818968,803856
24,31,1,2,836869,833327,818412,823729,814927,821790,821046,818048,828318,815005,827003,819607,808926,823065,819381,810829,815201,810274,812836,797780
25,0,1,2,843090,839601,824664,830009,821227,828039,827288,824269,834574,821220,833371,825847,814999,829282,825770,817012,821556,816510,819131,803985
26,31,1,2,836724,833222,818293,823638,814967,821738,820910,818064,828195,814896,826868,819439,808696,822843,819160,810570,815099,810091,812716,797638
27,0,1,2,843129,839551,824518,830027,821271,828045,827252,824323,834573,821232,833293,825847,815040,829240,825670,816976,821547,816492,819169,804003
28,31,1,2,836594,833154,818273,823752,815001,821743,820955,817974,828178,814842,826768,819514,808792,822891,819268,810585,815102,810125,812739,797705
29,0,1,2,843125,839637,824622,830153,821302,828145,827262,824372,834628,821234,833359,825863,815067,829330,825759,817000,821608,816535,819196,804105
30,31,1,2,836827,833465,818602,823888,815203,821970,821266,818232,828440,815047,827140,819738,808966,823120,819564,810903,815371,810511,812973,797979
31,0,1,2,843018,839563,824539,829914,821177,827934,827190,824235,834452,821063,833306,825794,814873,829253,825727,816934,821496,816502,819079,804005
32,31,1,2,836752,833340,818460,823783,815057,821753,820963,818114,828261,814926,826939,819608,808752,823063,819347,810688,815221,810156,812818,797809
33,0,1,2,842850,839266,824312,829740,820960,827664,826908,824043,834278,820887,833115,825577,814673,829052,825324,816695,821284,816163,818863,803771
