rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
21,0,0,2,843038,839583,824556,829664,821503,827912,827215,824121,834848,820954,833309,825578,814936,829278,825637,816713,821652,816427,819256,804075
22,31,0,2,836800,833387,818373,823522,815468,821759,821156,818104,828689,814739,827005,819378,808920,823072,819450,810541,815501,810177,813063,797938
23,0,0,2,842923,839519,824385,829625,821523,827914,827174,824198,834741,820838,833229,825582,814878,829116,825689,816696,821683,816307,819206,803957
24,31,0,2,836501,833122,818144,823393,815166,821637,820861,817795,828423,814522,826809,819225,808598,822860,819278,810310,815124,809976,812806,797701
25,0,0,2,842976,839523,824374,829699,821401,827969,827257,824046,834697,820822,833364,825589,814820,829161,825542,816658,821531,816274,819234,803982
26,31,0,2,836723,833337,818279,823545,815275,821793,821096,817910,828547,814685,827028,819441,808737,823059,819335,810566,815326,810094,813022,797872
27,0,0,2,843029,839439,824419,829731,821338,827935,827072,824090,834695,820867,833400,825608,814798,829159,825658,816719,821489,816282,819274,803993
28,31,0,2,836507,833017,818057,823304,815081,821579,820705,817727,828280,814472,826813,819128,808468,822654,819025,810255,814988,809781,812711,797601
29,0,0,2,843064,839527,824546,829872,821523,828068,827281,824161,834796,820914,833357,825590,814831,829266,825636,816808,821593,816243,819336,804038
30,31,0,2,836608,833215,818187,823465,815211,821666,820855,817848,828400,814518,826733,819224,808666,822802,819266,810375,815105,810039,812867,797714
31,0,0,2,843067,839669,824422,829831,821530,828046,827213,824258,834748,820882,833278,825684,814922,829170,825790,816762,821545,816341,819305,804091
32,31,0,2,836501,833044,817910,823256,815134,821519,820732,817730,828167,814344,826660,819111,808449,822720,819231,810163,814939,809848,812669,797602
33,0,0,2,843050,839545,824335,829781,821549,828102,827208,824044,834734,820944,833346,825674,814855,829255,825756,816749,821476,816415,819277,804068
34,31,0,2,836828,833381,818292,823752,815483,821903,821005,818025,828483,814712,827067,819513,808888,823056,819555,810570,815254,810257,813087,797878
35,0,0,2,842980,839417,824271,829858,821429,827949,827053,823993,834633,820822,833297,825628,814919,829101,825766,816686,821524,816302,819248,804009
36,31,0,2,836627,833182,818174,823569,815156,821753,820995,817742,828397,814630,826901,819290,808751,822789,819369,810430,815021,810081,812914,797847
37,0,0,2,842890,839524,824286,829816,821391,827935,827202,824016,834658,820934,833332,825502,814912,829037,825695,816708,821344,816304,819169,804004
38,31,0,2,836595,833233,818133,823475,815280,821724,820833,817822,828425,814595,826870,819243,808754,822834,819242,810356,814992,810066,812891,797815
39,0,0,2,843030,839637,824438,829833,821473,828080,827132,824150,834800,821030,833364,825607,815042,829288,825591,816734,821449,816515,819299,804090
40,31,0,2,836530,833210,818144,823393,815168,821684,820779,817767,828274,814589,826822,819208,808678,822846,819088,810353,814942,809962,812808,797712
41,0,0,2,843161,839739,824479,829937,821649,828210,827235,824225,834837,821024,833468,825763,815210,829334,825706,816817,821523,816510,819428,804219
42,31,0,2,836905,833464,818308,823782,815432,821950,821052,818077,828606,814825,827145,819475,808967,823171,819441,810590,815162,810333,813126,797996
43,0,0,2,843030,839654,824408,829919,821454,828045,827142,824105,834724,820972,833453,825556,814980,829276,825649,816828,821422,816543,819267,804101
44,31,0,2,836631,833201,818167,823514,815236,821740,820876,817832,828433,814657,826999,819249,808659,822938,819148,810435,815107,810122,812922,797704
45,0,0,2,842869,839413,824262,829692,821340,827923,826982,824009,834604,820863,833276,825481,814875,829141,825320,816570,821377,816292,819118,803810
46,31,0,2,836858,833525,818402,823718,815489,821963,821003,818102,828624,814797,827157,819441,808979,823177,819356,810656,815303,810321,813092,797920
47,0,0,2,843025,839680,824455,829909,821509,828132,827203,824155,834846,820993,833306,825662,815008,829317,825609,816763,821588,816499,819331,804067
48,31,0,2,836540,833263,818087,823404,815142,821636,820796,817683,828351,814544,826735,819141,808630,822704,819062,810331,815046,809933,812871,797709
49,0,0,2,842869,839579,824319,829744,821335,827992,827017,823906,834742,820879,833184,825429,814836,829021,825454,816626,821357,816263,819215,803930
50,31,0,2,836854,833590,818375,823812,815477,822077,821060,818012,828793,815001,827115,819590,808967,823093,819502,810708,815376,810337,813186,797986
51,0,0,2,843024,839674,824487,829941,821462,828060,827167,824184,834943,820975,833369,825614,814979,829179,825709,816776,821518,816391,819335,804114
52,31,0,2,837013,833722,818614,824011,815545,822133,821308,818341,829018,815071,827304,819728,809042,823307,819645,810878,815571,810443,813339,798218
53,0,0,2,842843,839526,824418,829759,821303,827927,827070,824024,834791,820840,833298,825592,814811,829002,825516,816658,821405,816292,819168,803943
54,31,0,2,836628,833266,818219,823640,815261,821775,820984,817896,828548,814642,826980,819405,808678,822808,819206,810483,815179,810132,812901,797806
55,0,0,2,842895,839583,824402,829987,821464,827988,827244,824134,834897,820917,833338,825674,814921,829141,825624,816712,821573,816334,819215,804027
56,31,0,2,836670,833306,818280,823828,815279,821873,821054,817980,828711,814755,827016,819516,808766,822993,819334,810495,815235,810113,812923,797895
57,0,0,2,843035,839681,824530,830086,821501,828125,827273,824279,834986,821025,833466,825854,815063,829276,825778,816853,821657,816511,819271,804149
58,31,0,2,836307,832984,817878,823344,814957,821524,820639,817619,828306,814436,826571,819117,808586,822546,818960,810223,814967,809727,812640,797525
59,0,0,2,843027,839652,824606,830052,821616,828183,827214,824259,835045,821088,833429,825942,815124,829276,825832,816920,821776,816503,819439,804260
60,31,0,2,836635,833232,818332,823686,815306,821790,820918,817966,828567,814639,826803,819481,808759,822879,819375,810500,815223,810129,812938,797828
61,0,0,2,843028,839656,824537,830053,821549,828154,827266,824333,834957,820989,833348,825864,815080,829194,825795,816815,821717,816478,819280,804176
62,31,0,2,836711,833402,818274,823755,815393,821958,821090,818138,828690,814819,826990,819555,808979,822952,819444,810620,815440,810238,813106,797983
63,0,0,2,843022,839690,824530,830022,821512,828098,827168,824307,834775,821068,833397,825775,815101,829187,825756,816882,821725,816411,819388,804164
64,31,0,2,836383,833068,818196,823520,815050,821494,820709,817729,828257,814503,826671,819242,808573,822631,819043,810291,814853,809804,812677,797629
65,0,0,2,843096,839661,824702,830135,821652,828156,827167,824320,834958,821071,833423,825940,815124,829242,825863,816892,821661,816503,819335,804197
66,31,0,2,836612,833245,818266,823698,815264,821762,820847,817945,828545,814721,826857,819490,808881,822696,819354,810485,815153,810084,812848,797755
67,0,0,2,842881,839556,824396,829905,821439,827972,826985,824094,834763,820882,833250,825681,814980,828926,825541,816667,821405,816354,819095,803982
68,31,0,2,836585,833274,818225,823670,815307,821774,820869,817902,828560,814665,826903,819503,808820,822800,819291,810389,815209,810103,812818,797846
69,0,0,2,843074,839651,824548,830064,821538,828135,827193,824228,834956,821001,833391,825946,815147,829152,825908,816747,821640,816430,819276,804202
70,31,0,2,836533,833138,818113,823543,815093,821712,820691,817830,828459,814660,826762,819479,808692,822745,819421,810381,815151,810020,812773,797808
71,0,0,2,843033,839597,824474,829950,821475,828134,827032,824065,834820,821112,833291,825878,814977,829172,825818,816718,821515,816418,819241,804163
72,31,0,2,836852,833447,818423,823845,815479,821916,821030,817981,828774,815030,827064,819685,808970,823004,819538,810625,815401,810207,813084,798019
73,0,0,2,842996,839515,824509,829954,821463,828075,827081,824017,834908,821109,833330,825777,815005,829146,825678,816834,821581,816350,819227,803997
74,31,0,2,836781,833418,818342,823815,815381,821950,820983,817924,828753,814936,826969,819644,808875,822969,819483,810681,815360,810186,812985,797911
75,0,0,2,843214,839833,824662,830196,821677,828271,827343,824260,835085,821369,833542,826056,815236,829305,826004,817105,821799,816662,819449,804282
76,31,0,2,836618,833199,818171,823679,815151,821706,820786,817687,828494,814743,826785,819453,808684,822845,819313,810547,815126,810168,812808,797760
77,0,0,2,843283,839871,824710,830233,821662,828184,827331,824286,835061,821194,833595,826059,815178,829432,826046,817086,821825,816657,819464,804316
78,31,0,2,836908,833530,818424,823965,815500,821956,821111,818135,828771,814939,827186,819760,809034,823174,819688,810784,815512,810378,813131,798082
79,0,0,2,842825,839347,824253,829805,821277,827749,826900,823906,834594,820731,833121,825649,814782,829027,825618,816589,821365,816284,819007,803871
80,31,0,2,836820,833335,818222,823690,815393,821760,820993,817971,828597,814795,827031,819622,808929,823048,819444,810647,815242,810306,812952,797927
81,0,0,2,843056,839587,824352,829911,821476,827897,827164,823955,834718,820900,833370,825789,814961,829222,825647,816852,821479,816473,819219,804081
82,31,0,2,836762,833370,818205,823611,815243,821651,820939,817771,828483,814636,826954,819539,808787,822932,819370,810577,815142,810168,812928,797844
83,0,0,2,843111,839748,824553,829968,821516,828032,827255,823955,834895,820975,833413,825865,815059,829266,825851,816875,821581,816444,819336,804137
84,31,0,2,836538,833178,817945,823512,815029,821539,820755,817423,828312,814397,826651,819209,808497,822706,819129,810340,814872,809853,812645,797679
85,0,0,2,843011,839698,824314,829876,821348,827923,827138,823900,834749,820753,833276,825639,814950,829149,825629,816737,821429,816339,819133,804055
86,31,0,2,836722,833342,818079,823556,815219,821609,820850,817730,828448,814620,826879,819440,808715,822910,819291,810434,815112,809937,812743,797811
87,0,0,2,843114,839670,824557,829976,821507,828031,827150,824110,834855,820959,833455,825800,815046,829276,825710,816784,821581,816331,819165,804168
88,31,0,2,836817,833422,818274,823717,815392,821851,820936,817928,828668,814681,827096,819569,808910,822996,819324,810604,815258,810248,812879,797984
89,0,0,2,843184,839757,824533,830129,821613,828146,827191,824191,834932,820989,833551,825885,815134,829309,825728,816878,821683,816637,819294,804249
90,31,0,2,836685,833299,818192,823724,815338,821777,820796,817753,828522,814660,826930,819498,808841,822814,819356,810465,815150,810137,812794,797929
91,0,0,2,843032,839715,824611,830010,821527,828071,827184,824074,834815,820944,833465,825808,815043,829042,825858,816807,821585,816503,819175,804210
92,31,0,2,836845,833619,818621,823833,815419,821962,821119,817977,828737,814872,827131,819630,808937,822992,819688,810677,815347,810363,812992,798088
93,0,0,2,843097,839909,824689,830130,821625,828152,827269,824123,834970,821054,833539,825886,815205,829213,826017,816948,821623,816558,819293,804283
94,31,0,2,836549,833328,818108,823623,815206,821653,820736,817695,828472,814611,826878,819385,808727,822702,819339,810401,815065,810046,812724,797742
95,0,0,2,842833,839572,824276,829837,821325,827805,826971,823813,834697,820857,833161,825608,814806,828987,825703,816607,821300,816350,818998,803903
96,31,0,2,836897,833507,818301,823758,815419,821807,821066,817808,828672,814886,827007,819542,808922,822943,819547,810664,815192,810214,812962,797912
97,0,0,2,843118,839781,824546,830032,821528,827955,827209,823978,834847,821012,833439,825824,815003,829126,825890,816918,821537,816410,819205,804043
98,31,0,2,836608,833284,818108,823534,815160,821678,820751,817564,828455,814641,826880,819337,808639,822762,819314,810471,814977,810047,812725,797712
99,0,0,2,843155,839868,824571,830042,821591,828169,827331,824142,835018,821242,833600,825882,815168,829461,825956,817008,821650,816655,819430,804267
100,31,0,2,836936,833715,818560,823978,815600,822010,821286,817953,828875,815126,827223,819749,809176,823296,819732,810875,815406,810525,813179,798194
101,0,0,2,843098,839766,824619,830044,821509,828018,827232,823966,834917,821174,833475,825760,815132,829311,825840,816866,821459,816538,819264,804206
102,31,0,2,836721,833522,818419,823758,815306,821730,821118,817825,828633,814892,827042,819562,808990,822973,819432,810602,815136,810229,812964,798003
103,0,0,2,842986,839796,824615,830068,821508,828006,827346,824089,834958,821146,833346,825867,815075,829185,825792,816928,821590,816605,819289,804227
104,31,0,2,836521,833351,818228,823639,815283,821685,820989,817755,828470,814807,826841,819445,808824,822834,819322,810516,815090,810146,812863,797924
105,0,0,2,842737,839539,824246,829790,821328,827791,827118,823818,834667,820933,833133,825567,814946,828915,825652,816685,821342,816291,819089,803972
106,31,0,2,836965,833772,818608,823981,815630,822067,821475,818145,828875,815166,827253,819812,809096,823152,819792,810840,815497,810460,813289,798183
107,0,0,2,842847,839685,824486,829872,821461,827928,827285,823932,834768,821071,833262,825715,814940,829075,825738,816719,821412,816351,819220,803934
108,31,0,2,836810,833706,818631,823887,815567,822016,821373,818055,828780,815042,827071,819665,809038,823224,819664,810793,815317,810406,813203,798156
109,0,0,2,842999,839832,824582,830062,821587,828047,827398,824130,834969,821241,833424,825875,815106,829290,825836,816915,821630,816562,819413,804386
110,31,0,2,836452,833356,818218,823591,815210,821634,820921,817655,828460,814715,826871,819328,808601,822795,819201,810414,814987,810102,812885,797910
111,0,0,2,842820,839635,824492,829825,821372,827885,827230,823995,834722,820907,833253,825618,814891,829089,825642,816707,821338,816337,819182,804030
112,31,0,2,836566,833420,818298,823627,815262,821749,821109,817878,828523,814799,826963,819421,808780,822884,819451,810531,815104,810095,812870,797897
113,0,0,2,842819,839708,824356,829768,821285,827929,827275,824020,834671,820989,833213,825658,814910,829022,825768,816814,821409,816317,819142,804047
114,31,0,2,836555,833476,818268,823573,815236,821663,821044,817900,828527,814769,826899,819443,808865,822859,819377,810580,815099,810183,812924,797925
115,0,0,2,842943,839742,824364,829895,821425,827919,827338,824098,834752,821050,833230,825709,814970,829146,825766,816835,821491,816504,819226,804119
116,31,0,2,836173,832989,817683,823095,814777,821243,820676,817445,828011,814274,826393,819031,808288,822450,818925,810101,814652,809721,812412,797447
117,0,0,2,842968,839741,824442,829891,821398,827928,827246,824046,834788,820936,833388,825687,814956,829276,825795,816791,821461,816458,819221,804079
118,31,0,2,836481,833254,818216,823421,815054,821521,820858,817586,828298,814520,826795,819287,808641,822786,819246,810370,815018,810153,812698,797752
119,0,0,2,842904,839620,824287,829759,821226,827847,827081,823964,834598,820809,833241,825612,814886,829134,825672,816666,821379,816418,819088,803985
120,31,0,2,836547,833367,818094,823491,815050,821638,820857,817804,828400,814623,826849,819388,808705,822863,819361,810344,815013,810211,812858,797743
121,0,0,2,843001,839786,824444,829893,821331,828008,827103,824210,834864,820950,833348,825647,815077,829282,825776,816847,821465,816603,819274,804117
122,31,0,2,836459,833288,818051,823366,814915,821447,820763,817696,828279,814589,826756,819211,808755,822813,819235,810404,814894,810003,812701,797762
123,0,0,2,842977,839786,824504,829926,821297,828000,827258,824115,834696,821043,833453,825716,815036,829210,825885,816860,821510,816421,819220,804162
124,31,0,2,836529,833430,818214,823517,815082,821631,820956,817788,828418,814747,826964,819403,808818,822823,819418,810587,815124,810043,812792,797881
125,0,0,2,842619,839452,824190,829507,821028,827662,826952,823736,834425,820694,833079,825373,814821,828900,825499,816597,821212,816068,818925,803803
126,31,0,2,836722,833565,818322,823633,815232,821818,821005,817886,828547,814825,826983,819454,808951,823037,819516,810600,815226,810159,812947,797822
127,0,0,2,842962,839853,824368,829926,821385,828025,827313,824029,834854,821096,833400,825724,815126,829277,825855,816861,821503,816379,819231,804106
128,31,0,2,836781,833655,818363,823856,815304,821896,821295,818050,828718,814922,827153,819635,808994,823159,819671,810810,815346,810350,813126,798119
129,0,0,2,843171,840017,824753,830137,821513,828220,827585,824397,835081,821235,833628,825993,815247,829504,826073,817102,821743,816767,819480,804306
130,31,0,2,836611,833474,818363,823624,815122,821797,820996,817966,828562,814863,826956,819458,809005,822974,819489,810653,815098,810384,812890,797911
131,0,0,2,842815,839670,824536,829897,821311,828041,827159,824108,834827,820969,833334,825736,815112,829133,825826,816862,821477,816550,819205,804067
132,31,0,2,836471,833375,818195,823523,815062,821650,820910,817872,828425,814624,826832,819304,808724,822703,819394,810454,815029,810153,812814,797730
133,0,0,2,842803,839619,824315,829711,821339,827885,827190,824052,834762,820930,833170,825624,814897,828990,825652,816669,821358,816394,819136,803994
134,31,0,2,836839,833802,818535,823986,815586,822030,821432,818221,828974,815140,827161,819822,809144,823197,819742,810888,815495,810653,813212,798197
135,0,0,2,842983,839754,824417,829936,821408,827965,827379,824217,834887,821026,833401,825805,815121,829217,825806,816901,821616,816734,819319,804128
136,31,0,2,836677,833579,818324,823686,815370,821854,821239,818182,828633,814941,827071,819583,808991,823032,819611,810641,815272,810410,813058,797935
137,0,0,2,842663,839550,824217,829634,821294,827764,827178,824096,834658,820839,833198,825528,814882,829012,825559,816524,821404,816354,819112,803884
138,31,0,2,836528,833423,818309,823597,815358,821763,821172,818064,828635,814880,827039,819445,808812,822878,819394,810488,815357,810251,813037,797857
139,0,0,2,842971,839676,824555,829777,821392,827881,827285,824213,834898,821037,833339,825731,815007,829225,825745,816761,821591,816540,819325,803980
140,31,0,2,836754,833501,818297,823657,815291,821747,821177,818124,828692,814925,827104,819572,808908,823066,819486,810582,815300,810380,813096,797877
141,0,0,2,843008,839740,824407,829802,821359,827971,827450,824205,834829,821123,833397,825710,814906,829324,825796,816783,821579,816505,819351,804060
142,31,0,2,836481,833429,818210,823406,815123,821677,821053,817914,828580,814747,826834,819347,808643,822934,819381,810464,815152,810101,812860,797730
143,0,0,2,842914,839819,824547,829828,821464,828007,827347,824257,834966,821026,833367,825740,814931,829294,825852,816803,821654,816526,819277,804129
144,31,0,2,836603,833570,818284,823513,815247,821835,821093,818015,828766,814775,826981,819479,808784,823089,819479,810610,815287,810332,812978,797954
145,0,0,2,842921,839830,824570,829802,821489,828094,827381,824251,835034,821039,833405,825782,815044,829296,825838,816932,821683,816588,819343,804146
146,31,0,2,836631,833633,818454,823578,815394,821862,821106,818021,828774,814823,827076,819530,808928,822922,819449,810759,815322,810406,813044,797931
147,0,0,2,842943,839789,824470,829827,821546,828075,827391,824215,834978,820973,833453,825769,814989,829217,825715,816998,821662,816629,819354,804132
148,31,0,2,836499,833422,818294,823442,815338,821797,821120,817946,828619,814740,826957,819456,808857,822919,819410,810571,815284,810297,812920,797799
149,0,0,2,842814,839719,824388,829662,821447,828050,827261,824118,834907,820949,833396,825710,814987,829154,825744,816841,821590,816558,819261,804034
150,31,0,2,836643,833605,818408,823563,815400,821804,821145,818054,828714,814789,827086,819572,808931,822931,819539,810684,815273,810440,813091,797949
151,0,0,2,843239,840145,824721,829982,821663,828282,827489,824463,835114,821225,833600,825987,815274,829377,826065,817100,821815,816832,819563,804371
152,31,0,2,836568,833461,818324,823441,815171,821797,821004,817914,828575,814697,826872,819407,808791,822766,819352,810540,815227,810060,812846,797789
153,0,0,2,842851,839685,824524,829717,821444,827979,827228,824108,834778,820839,833337,825678,814905,829068,825686,816721,821538,816390,819219,803932
154,31,0,2,836335,833230,818158,823312,815154,821571,820899,817773,828353,814512,826857,819274,808686,822648,819140,810339,815032,810009,812780,797565
155,0,0,2,843142,839990,824717,829993,821721,828146,827457,824361,835007,821025,833589,825925,815291,829257,825866,816989,821807,816756,819512,804218
156,31,0,2,836617,833552,818324,823550,815355,821783,821136,817988,828551,814669,826964,819400,808843,822875,819425,810470,815282,810244,813052,797786
157,0,0,2,842971,839790,824546,829785,821479,828013,827333,824174,834768,820935,833372,825731,815020,829216,825780,816830,821549,816512,819358,803982
158,31,0,2,836500,833422,818203,823439,815249,821682,820978,817880,828430,814689,826814,819389,808789,822796,819254,810465,815135,810162,812982,797705
159,0,0,2,842798,839635,824427,829728,821321,827919,827230,824080,834733,820904,833301,825553,814896,829025,825670,816710,821636,816478,819245,803988
160,31,0,2,836395,833269,818241,823372,815112,821674,820881,817705,828489,814429,826843,819266,808719,822641,819126,810397,815141,810094,812853,797643
161,0,0,2,842842,839618,824467,829712,821343,828054,827271,824077,834806,820823,833359,825637,814952,828997,825634,816770,821586,816449,819217,803923
162,31,0,2,836638,833424,818368,823590,815318,821915,821066,818036,828617,814776,826999,819476,808886,822787,819353,810659,815288,810291,812967,797871
163,0,0,2,842774,839502,824305,829667,821327,827913,827207,824046,834670,820749,833203,825550,814914,828873,825528,816796,821426,816417,819173,803926
164,31,0,2,836637,833385,818270,823612,815265,821789,821050,817915,828541,814718,826824,819331,808867,822710,819326,810604,815188,810229,812941,797835
165,0,0,2,842820,839584,824384,829734,821325,827971,827227,824043,834744,820868,833199,825496,814967,828861,825572,816689,821477,816380,819125,803963
166,31,0,2,836570,833457,818316,823637,815272,821882,821148,817981,828573,814771,826948,819407,808937,822689,819337,810586,815271,810235,812957,797812
167,0,0,2,842791,839580,824342,829791,821343,828026,827261,824006,834697,820821,833253,825504,815013,828891,825582,816730,821478,816335,819179,803902
168,31,0,2,836481,833328,818157,823477,815168,821689,821015,817797,828365,814566,826737,819264,808698,822578,819214,810459,815111,810076,812844,797662
169,0,0,2,843123,839978,824714,830063,821695,828232,827540,824346,834983,821098,833466,825907,815202,829219,825962,816949,821784,816657,819468,804196
170,31,0,2,836571,833418,818311,823558,815197,821726,821123,817891,828467,814647,826772,819318,808768,822754,819393,810518,815212,810152,812913,797763
171,0,0,2,843131,839960,824738,830087,821580,828225,827573,824299,835035,821081,833372,825926,815237,829235,825909,816974,821722,816643,819422,804241
172,31,0,2,836617,833421,818342,823593,815249,821805,821197,818045,828571,814665,826770,819413,808842,822734,819318,810510,815195,810262,812919,797810
173,0,0,2,842803,839633,824285,829673,821224,827903,827198,824125,834700,820798,833041,825552,814931,828920,825474,816668,821460,816341,819185,803936
174,31,0,2,836498,833535,818215,823551,815239,821747,821144,817889,828517,814689,826774,819364,808879,822774,819320,810558,815169,810323,813022,797869
175,0,0,2,842907,839848,824514,829911,821476,828011,827371,824114,834809,820937,833314,825659,815004,828976,825707,816770,821593,816666,819331,804090
176,31,0,2,836484,833393,818108,823614,815118,821650,821105,817804,828493,814606,826827,819301,808715,822624,819268,810404,815086,810242,812873,797728
177,0,0,2,842728,839625,824322,829783,821304,827911,827227,824018,834728,820823,833219,825663,814918,828851,825526,816648,821424,816420,819187,803923
178,31,0,2,836746,833610,818371,823705,815441,821917,821268,818113,828743,814927,827074,819668,809084,823000,819491,810726,815380,810413,813186,798034
179,0,0,2,842908,839688,824385,829967,821548,828040,827405,824207,834891,821000,833353,825716,815118,829195,825724,816836,821570,816486,819398,804108
180,31,0,2,836645,833540,818370,823618,815313,821942,821245,817930,828668,814745,827031,819542,808961,822992,819494,810593,815272,810254,813090,797990
181,0,0,2,842716,839483,824223,829650,821229,827839,827268,823908,834666,820652,833114,825609,814810,828968,825599,816615,821313,816345,819114,803913
182,31,0,2,836759,833664,818511,823877,815487,821930,821341,818141,828847,814910,827065,819752,809042,823149,819610,810783,815333,810417,813198,798110
183,0,0,2,842978,839823,824630,829925,821495,828067,827476,824212,834908,820934,833391,825858,815107,829318,825859,816927,821587,816583,819327,804231
184,31,0,2,836717,833570,818428,823685,815404,821865,821177,818059,828710,814714,827034,819641,808931,823078,819518,810659,815230,810352,813090,798046
185,0,0,2,842966,839845,824591,829902,821478,828036,827376,824180,834878,820950,833362,825791,814997,829295,825736,816891,821550,816527,819345,804221
186,31,0,2,836609,833534,818420,823616,815244,821805,821181,817965,828671,814850,827016,819570,808823,823008,819445,810646,815144,810208,813086,798024
187,0,0,2,842904,839636,824432,829811,821350,827930,827303,824126,834891,820951,833325,825675,814921,829129,825693,816795,821407,816394,819269,804134
188,31,0,2,836335,833198,818090,823395,814947,821527,820774,817698,828410,814501,826657,819172,808579,822640,819050,810321,814847,809938,812750,797663
189,0,0,2,842800,839705,824447,829844,821334,827937,827122,824021,834774,820860,833307,825637,814886,829096,825623,816711,821411,816418,819180,804032
190,31,0,2,836320,833246,818061,823410,815003,821541,820889,817664,828321,814529,826717,819157,808502,822624,819058,810336,814869,809901,812747,797666
191,0,0,2,842997,839770,824472,829862,821405,828045,827241,824116,834826,820932,833245,825712,814886,829099,825600,816682,821493,816454,819251,804129
192,31,0,2,836424,833228,818163,823405,815092,821583,820896,817745,828416,814566,826696,819246,808559,822838,819101,810248,814937,809970,812708,797756
193,0,0,2,842957,839616,824457,829727,821410,827939,827128,824009,834819,820927,833252,825627,814831,829114,825573,816674,821394,816402,819124,804017
194,31,0,2,836717,833450,818395,823551,815372,821834,821048,817918,828619,814773,826938,819415,808866,822980,819275,810511,815171,810216,812944,797849
195,0,0,2,843057,839787,824565,829869,821469,828094,827298,824166,834881,820974,833331,825707,814989,829270,825668,816797,821517,816406,819209,804035
196,31,0,2,836732,833541,818444,823625,815264,821820,821082,817986,828572,814735,826905,819590,808874,823045,819285,810593,815249,810230,812886,797834
197,0,0,2,843023,839648,824503,829852,821375,827914,827135,824081,834797,820986,833322,825802,814999,829238,825522,816807,821546,816465,819255,803990
