rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,2,836475,833127,818026,822978,814987,821387,820686,817629,827757,814438,826399,819044,808364,822384,818898,810138,814830,809766,812580,797495
1,0,0,2,842910,839692,824464,829445,821372,827877,827176,824017,834276,820834,833026,825587,814799,828906,825468,816699,821407,816360,819120,803902
2,31,0,2,836553,833461,818162,823148,815159,821720,820872,817834,827966,814623,826546,819253,808629,822740,819143,810418,815144,810001,812753,797801
3,0,0,2,842879,839805,824422,829558,821399,827910,827164,824103,834337,820856,832999,825597,814844,829097,825629,816695,821520,816377,819109,804022
4,31,0,2,836842,833776,818431,823474,815515,821960,821180,818188,828417,814882,826885,819497,808962,823071,819591,810803,815377,810333,813088,798016
5,0,0,2,842886,839699,824388,829494,821376,827845,827141,824156,834431,820911,832934,825521,814812,829077,825492,816759,821532,816377,819068,803838
6,31,0,2,836984,833801,818670,823657,815568,822090,821311,818237,828550,814964,827031,819617,808957,823156,819600,810844,815587,810406,813199,798068
7,0,0,2,843117,839959,824717,829733,821548,828112,827289,824188,834533,820985,833228,825606,815001,829266,825739,816936,821637,816517,819269,804046
8,31,0,2,836977,833795,818580,823675,815575,822096,821278,818142,828525,814934,826971,819537,808933,823239,819494,810832,815456,810422,813078,797925
9,0,0,2,843112,839862,824548,829778,821476,828115,827225,824205,834596,821039,833217,825729,814972,829401,825745,816951,821566,816583,819271,803961
10,31,0,2,836993,833847,818713,823896,815584,822050,821289,818270,828657,815082,826944,819739,809106,823342,819702,810948,815545,810629,813281,797986
11,0,0,2,843094,839874,824617,829948,821488,828101,827221,824219,834603,820968,833058,825779,814952,829313,825792,816930,821635,816620,819317,804009
12,31,0,2,837003,833854,818654,823838,815546,822094,821282,818301,828609,814985,826842,819735,808983,823096,819615,810883,815465,810555,813197,798045
13,0,0,2,842837,839772,824339,829641,821294,827883,826950,823967,834475,820813,832906,825557,814703,829020,825506,816652,821390,816375,819088,803789
14,31,0,2,836724,833624,818304,823532,815288,821802,820966,817982,828371,814725,826646,819472,808735,822905,819308,810619,815290,810237,812951,797767
15,0,0,2,842925,839751,824424,829698,821308,827842,827005,824120,834493,820793,833032,825604,814787,829119,825590,816720,821491,816330,819113,803900
16,31,0,2,836725,833609,818273,823540,815282,821758,820876,817957,828317,814649,826707,819432,808665,822939,819333,810583,815158,810076,812923,797722
17,0,0,2,843007,839850,824417,829786,821409,828014,827146,824136,834589,820887,833216,825746,814835,829300,825642,816855,821527,816322,819266,803992
18,31,0,2,836801,833718,818457,823663,815327,821921,821148,818125,828490,814692,826909,819610,808717,823180,819560,810704,815293,810253,813103,797923
19,0,0,2,842884,839806,824519,829816,821425,827953,827197,824149,834563,820752,833175,825663,814842,829243,825754,816782,821524,816361,819238,803933
20,31,0,2,836438,833360,818030,823367,815039,821479,820753,817762,828171,814450,826468,819188,808557,822683,819199,810370,814927,809892,812769,797547
21,0,0,2,843119,839844,824592,829938,821459,828051,827296,824206,834648,820858,833246,825756,815123,829293,825835,816931,821605,816485,819309,804030
22,31,0,2,836735,833512,818240,823526,815214,821714,821060,817904,828231,814576,826754,819400,808871,822912,819212,810578,815103,810152,812902,797594
23,0,0,2,843125,839904,824356,829788,821479,827925,827286,824094,834551,820783,833232,825727,815036,829175,825656,816854,821519,816427,819161,803872
24,31,0,2,836934,833773,818394,823756,815412,821855,821143,818086,828470,814699,826984,819548,808941,823044,819453,810686,815408,810364,813024,797902
25,0,0,2,843186,839987,824478,829956,821526,828034,827290,824332,834733,820955,833376,825904,815083,829300,825765,816928,821697,816577,819251,804146
