rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,2,836327,833052,817894,823000,814782,821232,820604,817533,827962,814583,826209,818966,808192,822442,818776,809975,815030,809788,812407,797311
1,0,0,2,843050,839759,824691,829765,821482,827983,827254,824211,834716,821192,833105,825737,814906,829037,825600,816615,821743,816610,819146,803863
2,31,0,2,836713,833457,818447,823597,815374,821670,821110,818064,828430,814981,826785,819491,808729,822993,819195,810418,815397,810322,812836,797790
3,0,0,2,843107,839809,824707,830047,821657,827959,827395,824404,834817,821305,833329,825895,815116,829553,825800,816773,821899,816649,819340,804180
4,31,0,2,836596,833447,818427,823612,815378,821621,821140,817999,828389,814896,826766,819456,808690,823074,819356,810465,815445,810253,812832,797869
5,0,0,2,842936,839530,824519,829811,821501,827791,827264,824082,834668,821094,833183,825741,814914,829421,825707,816772,821718,816378,819095,804016
6,31,0,2,836495,833244,818232,823447,815289,821547,821022,817835,828356,814735,826644,819441,808634,823023,819296,810547,815402,810120,812661,797735
7,0,0,2,842644,839372,824400,829610,821278,827638,827211,823931,834478,820932,832978,825613,814736,829152,825521,816702,821610,816343,818884,803871
8,31,0,2,836557,833276,818432,823612,815475,821624,821084,817996,828432,814989,826825,819552,808795,823145,819445,810614,815536,810327,812802,797928
9,0,0,2,842872,839555,824724,829766,821624,827838,827272,824167,834661,821247,833228,825736,814912,829440,825729,816799,821859,816497,819157,804085
10,31,0,2,836611,833458,818516,823631,815450,821756,821180,818148,828517,815101,826842,819559,808871,823284,819475,810750,815654,810337,812973,797939
11,0,0,2,842796,839461,824494,829698,821432,827725,827156,824143,834638,821148,833078,825728,814916,829469,825672,816741,821737,816425,819040,803974
12,31,0,2,836652,833483,818428,823617,815471,821719,821177,818156,828564,815046,826880,819656,808930,823294,819580,810649,815597,810352,812882,797985
13,0,0,2,842747,839508,824338,829579,821323,827730,827150,824166,834631,821025,833060,825606,814802,829322,825604,816569,821649,816391,819001,803990
14,31,0,2,836542,833363,818360,823436,815307,821715,821146,818135,828551,814918,826736,819545,808759,823177,819417,810498,815482,810261,812816,797918
15,0,0,2,843109,839721,824756,829914,821738,828153,827500,824463,834917,821289,833355,825929,815069,829560,825877,816873,822022,816764,819360,804298
16,31,0,2,836576,833213,818300,823464,815333,821693,821062,818048,828463,814917,826769,819559,808671,823218,819346,810479,815512,810239,812884,797918
17,0,0,2,843097,839709,824770,829900,821662,828095,827517,824436,834943,821352,833413,826083,815013,829771,825869,816884,822006,816532,819348,804297
18,31,0,2,836431,833162,818345,823412,815254,821582,821112,817938,828351,814826,826747,819505,808534,823132,819249,810386,815366,810050,812757,797841
19,0,0,2,842878,839609,824635,829797,821585,827948,827469,824248,834786,821091,833204,825922,814890,829484,825682,816685,821792,816517,819218,804154
20,31,0,2,836597,833418,818531,823636,815476,821821,821339,818154,828554,814962,826920,819719,808868,823264,819440,810598,815551,810405,813008,798008
21,0,0,2,842865,839560,824722,829790,821483,827974,827484,824347,834716,821120,833324,825898,814991,829460,825735,816749,821741,816598,819299,804240
22,31,0,2,836198,833011,818030,823164,814990,821395,820824,817706,828040,814533,826518,819258,808393,822815,818990,810131,815052,809933,812646,797634
23,0,0,2,842469,839254,824211,829490,821235,827640,827030,823919,834408,820778,832959,825570,814571,829003,825369,816442,821432,816250,818895,803844
24,31,0,2,836811,833542,818667,823950,815561,822021,821500,818343,828775,815141,827139,819903,809053,823511,819628,810852,815796,810566,813182,798273
25,0,0,2,842875,839637,824528,829960,821512,828000,827410,824251,834799,821141,833310,825928,814907,829563,825768,816860,821805,816568,819165,804277
26,31,0,2,836529,833355,818389,823741,815306,821828,821229,818039,828528,814927,826929,819661,808793,823278,819388,810668,815482,810292,812804,798035
27,0,0,2,842684,839530,824516,829872,821335,827907,827304,824147,834615,820956,833130,825740,814803,829474,825521,816719,821745,816468,819006,804109
28,31,0,2,836329,833158,818255,823538,815123,821624,821030,817958,828405,814674,826659,819490,808542,823135,819107,810430,815382,810108,812679,797809
29,0,0,2,842699,839465,824492,829842,821385,827875,827348,824232,834723,820998,833129,825899,814859,829413,825563,816844,821797,816394,819070,804100
30,31,0,2,836649,833418,818549,823854,815462,821936,821300,818262,828697,814997,826976,819794,808877,823245,819491,810784,815652,810432,813020,798089
31,0,0,2,842728,839576,824483,829841,821380,827942,827269,824296,834754,820962,833175,825834,814932,829251,825605,816789,821682,816544,819118,804109
32,31,0,2,836425,833247,818324,823589,815187,821759,821008,818046,828400,814820,826690,819510,808759,822966,819245,810502,815430,810201,812793,797843
33,0,0,2,842635,839387,824394,829706,821249,827768,827181,824136,834622,820943,833038,825723,814906,829097,825607,816621,821633,816389,818988,803964
34,31,0,2,836523,833306,818448,823618,815220,821674,821188,818108,828520,814926,826870,819644,808824,823093,819521,810613,815448,810346,812888,797943
35,0,0,2,843010,839653,824704,830052,821535,828009,827522,824406,834968,821259,833385,825955,815145,829473,825857,816965,821976,816625,819428,804283
36,31,0,2,836681,833362,818369,823828,815322,821639,821155,818096,828545,814971,826837,819585,808877,823126,819476,810631,815477,810323,812978,797967
37,0,0,2,843086,839705,824610,830104,821514,827949,827439,824285,834941,821206,833362,825881,815119,829470,825942,816882,821817,816675,819348,804210
38,31,0,2,836633,833387,818316,823840,815300,821607,821098,817990,828582,814871,826909,819489,808842,823089,819500,810566,815422,810342,812936,797866
39,0,0,2,843128,839688,824524,830045,821492,827906,827448,824225,834872,821143,833331,825833,814957,829257,825863,816885,821822,816631,819264,804050
40,31,0,2,836643,833390,818214,823534,815208,821517,821136,817898,828483,814773,826715,819410,808656,822894,819411,810407,815415,810260,812773,797742
41,0,0,2,842956,839679,824404,829838,821429,827762,827290,824058,834750,821002,833228,825679,814933,829230,825663,816699,821642,816460,819125,803984
42,31,0,2,836736,833547,818392,823738,815374,821621,821107,817838,828582,814874,826921,819522,808808,823105,819363,810546,815457,810193,812958,797907
43,0,0,2,842973,839588,824411,829951,821384,827765,827210,824054,834729,820938,833275,825722,814840,829256,825630,816815,821656,816431,819160,803954
44,31,0,2,837071,833762,818621,824121,815617,821965,821446,818277,828886,815082,827232,819866,809055,823406,819854,810893,815637,810600,813299,798142
45,0,0,2,843057,839665,824552,830090,821389,827872,827223,824114,834738,820976,833317,825803,814934,829248,825876,816789,821676,816495,819203,804052
46,31,0,2,836902,833618,818563,823928,815502,821856,821239,818153,828753,815062,827206,819650,808987,823284,819605,810768,815583,810415,813135,798033
47,0,0,2,843132,839735,824648,829959,821521,828008,827313,824210,834809,821125,833353,825860,814997,829462,825834,816887,821779,816613,819294,804176
48,31,0,2,836934,833561,818544,823788,815420,821815,821219,818082,828650,815000,827052,819662,808911,823264,819465,810789,815495,810323,813089,798045
49,0,0,2,842887,839497,824324,829778,821260,827659,827138,823915,834581,820963,833126,825555,814767,829136,825453,816734,821518,816253,819059,803906
50,31,0,2,837088,833753,818591,824089,815655,821914,821290,818269,828809,815229,827208,819771,809168,823389,819559,811025,815634,810526,813299,798214
51,0,0,2,843025,839657,824519,829900,821440,827782,827113,824161,834778,821124,833197,825622,814854,829215,825474,816846,821629,816380,819215,804069
52,31,0,2,836576,833297,818268,823531,815133,821441,820809,817801,828363,814770,826716,819322,808531,822870,819150,810481,815242,810075,812795,797664
53,0,0,2,842839,839579,824450,829807,821336,827771,827207,824024,834685,820988,833158,825570,814770,829189,825596,816834,821571,816328,819138,803902
54,31,0,2,836513,833209,818134,823366,815093,821502,820921,817755,828310,814764,826723,819258,808470,822874,819138,810473,815173,809949,812746,797548
55,0,0,2,842981,839789,824567,829934,821489,827982,827471,824334,834848,821198,833440,825794,814952,829355,825779,817063,821752,816534,819348,804061
56,31,0,2,836493,833283,818188,823412,815105,821525,820991,817929,828338,814707,826706,819261,808582,822901,819210,810495,815224,810060,812884,797585
57,0,0,2,843106,839778,824681,829979,821551,828063,827372,824359,834820,821246,833405,825861,815024,829390,825793,817066,821839,816657,819478,804082
58,31,0,2,836618,833210,818271,823572,815123,821541,820922,817915,828211,814690,826703,819379,808573,822969,819325,810559,815207,810172,812897,797638
59,0,0,2,843055,839760,824544,829988,821471,827963,827381,824316,834809,821177,833353,825819,814932,829433,825740,817018,821794,816647,819342,804090
60,31,0,2,836853,833548,818489,823882,815412,821869,821303,818272,828691,815088,827138,819610,808829,823311,819607,810839,815584,810480,813162,798000
61,0,0,2,843065,839745,824673,829996,821471,828010,827419,824412,834850,821243,833431,825817,814990,829545,825896,817036,821847,816629,819390,804099
62,31,0,2,836692,833348,818381,823626,815242,821649,821057,818091,828483,814888,826873,819377,808695,823158,819422,810664,815420,810247,812997,797809
63,0,0,2,843006,839600,824597,829906,821373,827870,827271,824415,834757,821206,833372,825721,814880,829426,825773,816899,821794,816592,819333,804021
64,31,0,2,836800,833435,818503,823762,815291,821706,821131,818254,828617,815088,827038,819530,808904,823202,819536,810675,815530,810367,813136,797863
65,0,0,2,843159,839668,824622,829988,821512,827969,827355,824412,834876,821237,833406,825839,815077,829468,825797,816931,821821,816581,819427,803994
